CollectionTime,7/10/2024 3:11:27 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,622
-959.9714848408522,693
-957.2358232597828,669
-954.5009119013725,665
-951.7667505983302,646
-949.0333391832855,736
-946.3006774887896,711
-943.5687653473143,682
-940.837602591253,700
-938.1071890529199,700
-935.3775245645503,665
-932.6486089583007,682
-929.9204420662485,691
-927.1930237203925,683
-924.4663537526524,691
-921.7404319948689,715
-919.0152582788041,682
-916.2908324361409,746
-913.5671542984834,699
-910.8442236973568,654
-908.1220404642074,715
-905.4006044304027,739
-902.679915427231,697
-899.959973285902,659
-897.2407778375464,660
-894.5223289132158,704
-891.8046263438832,698
-889.0876699604426,687
-886.3714595937089,674
-883.6559950744183,688
-880.9412762332282,670
-878.2273029007168,642
-875.5140749073835,665
-872.8015920836489,676
-870.0898542598545,631
-867.3788612662631,628
-864.6686129330585,704
-861.9591090903457,734
-859.2503495681506,681
-856.5423341964203,678
-853.8350628050229,694
-851.1285352237478,718
-848.4227512823054,713
-845.7177108103272,724
-843.0134136373656,695
-840.3098595928943,732
-837.6070485063082,749
-834.9049802069229,743
-832.2036545239757,730
-829.5030712866244,723
-826.8032303239481,723
-824.1041314649472,725
-821.4057745385428,755
-818.7081593735775,742
-816.0112857988148,725
-813.3151536429393,711
-810.6197627345566,713
-807.9251129021936,731
-805.2312039742981,717
-802.5380357792392,754
-799.8456081453069,746
-797.1539209007124,749
-794.462973873588,748
-791.772766891987,756
-789.083299783884,733
-786.3945723771743,764
-783.7065844996748,732
-781.0193359791231,722
-778.3328266431781,708
-775.6470563194197,717
-772.9620248353489,687
-770.2777320183878,722
-767.5941776958798,700
-764.9113616950891,762
-762.2292838432011,761
-759.5479439673222,764
-756.8673418944801,701
-754.1874774516235,755
-751.5083504656222,777
-748.8299607632671,756
-746.15230817127,747
-743.475392516264,796
-740.7992136248035,767
-738.1237713233636,760
-735.4490654383407,783
-732.7750957960521,776
-730.1018622227365,758
-727.4293645445534,767
-724.7576025875837,799
-722.0865761778291,752
-719.4162851412126,768
-716.7467293035781,779
-714.0779084906909,765
-711.409822528237,806
-708.7424712418238,776
-706.0758544569796,820
-703.4099719991541,837
-700.7448236937178,801
-698.0804093659622,854
-695.4167288411002,850
-692.7537819442656,822
-690.0915685005134,801
-687.4300883348199,791
-684.7693412720819,796
-682.1093271371178,796
-679.4500457546669,820
-676.7914969493897,782
-674.1336805458676,818
-671.4765963686034,813
-668.8202442420206,808
-666.1646239904642,784
-663.5097354382001,810
-660.8555784094151,839
-658.2021527282176,832
-655.5494582186366,792
-652.8974947046223,796
-650.2462620100463,876
-647.5957599587009,832
-644.9459883742998,922
-642.2969470804776,872
-639.6486359007902,872
-637.0010546587141,885
-634.3542031776476,893
-631.7080812809096,836
-629.0626887917401,825
-626.4180255333008,811
-623.7740913286734,879
-621.1308860008619,880
-618.4884093727904,826
-615.8466612673046,872
-613.2056415071715,867
-610.5653499150785,861
-607.9257863136347,893
-605.28695052537,868
-602.6488423727357,908
-600.0114616781036,890
-597.3748082637674,893
-594.7388819519412,959
-592.1036825647604,890
-589.4692099242818,940
-586.8354638524829,916
-584.2024441712624,968
-581.5701507024403,989
-578.9385832677575,1036
-576.3077416888759,988
-573.6776257873787,983
-571.0482353847704,938
-568.4195703024757,928
-565.7916303618415,875
-563.164415384135,899
-560.5379251905453,920
-557.9121596021815,907
-555.2871184400748,946
-552.6628015251767,963
-550.0392086783606,917
-547.4163397204204,953
-544.794194472071,926
-542.1727727539491,959
-539.5520743866118,946
-536.9320991905377,975
-534.3128469861261,1072
-531.6943175936979,1018
-529.0765108334947,1003
-526.4594265256793,1113
-523.8430644903358,1163
-521.2274245474689,1200
-518.612506517005,1309
-515.9983102187913,1348
-513.3848354725959,1373
-510.77208209810846,1427
-508.16004991493924,1561
-505.5487387426199,1808
-502.9381484006032,1816
-500.3282787082628,1808
-497.71912948489364,1757
-495.1107005497117,1586
-492.5029917218539,1452
-489.8960028203786,1264
-487.28973366426493,1268
-484.68418407241325,1199
-482.07935386364494,1100
-479.47524285670266,1061
-476.87185087025,1146
-474.2691777228715,1190
-471.66722323307334,1135
-469.0659872192821,1132
-466.4654694998459,1122
-463.86566989303384,1075
-461.26658821703614,1065
-458.66822428996414,1157
-456.07057792985,1185
-453.4736489546475,1281
-450.877437182231,1128
-448.28194243039627,1095
-445.68716451686,1111
-443.09310325926003,1071
-440.49975847515555,1108
-437.9071299820263,1148
-435.31521759727354,1161
-432.72402113821954,1267
-430.13354042210767,1200
-427.5437752661022,1103
-424.95472548728867,1122
-422.36639090267386,1144
-419.7787713291855,1316
-417.1918665836721,1325
-414.60567648290385,1216
-412.0202008435715,1219
-409.4354394822874,1294
-406.8513922155845,1278
-404.26805885991723,1253
-401.685439231661,1284
-399.103533147112,1262
-396.522340422488,1253
-393.9418608739278,1160
-391.3620943174908,1197
-388.7830405691583,1254
-386.2046994448317,1187
-383.6270707603344,1128
-381.05015433141045,1111
-378.473949973725,989
-375.8984575028645,903
-373.32367673433623,830
-370.74960748356875,804
-368.1762495659117,854
-365.60360279663576,725
-363.03166699093265,648
-360.4604419639154,626
-357.8899275306178,590
-355.32012350599507,576
-352.7510297049233,549
-350.1826459421999,509
-347.61497203254316,518
-345.04800779059235,524
-342.4817530309082,576
-339.91620756797226,612
-337.35137121618743,558
-334.7872437898774,582
-332.22382510328725,744
-329.66111497058273,630
-327.09911320585127,542
-324.53781962310075,568
-321.9772340362607,596
-319.4173562591816,544
-316.8581861056348,512
-314.2997233893127,544
-311.7419679238294,568
-309.1849195227194,609
-306.62857799943856,629
-304.0729431673641,592
-301.51801483979375,572
-298.963792829947,692
-296.41027695096386,711
-293.85746701590574,697
-291.3053628377552,691
-288.7539642294155,668
-286.2032710037115,572
-283.65328297338897,593
-281.1039999511146,745
-278.5554217494762,801
-276.007548180983,723
-273.4603790580651,592
-270.9139141930734,581
-268.3681533982807,668
-265.8230964858798,655
-263.27874326798565,604
-260.7350935566336,734
-258.1921471637804,795
-255.6499039013039,747
-253.10836358100266,752
-250.56752601459698,648
-248.02739101372765,699
-245.48795838995704,816
-242.94922795476816,756
-240.41119951956557,719
-237.8738728956746,806
-235.33724789434166,821
-232.80132432673452,710
-230.2661020039418,765
-227.73158073697357,755
-225.19776033676033,843
-222.66464061415422,863
-220.1322213799284,831
-217.60050244477725,720
-215.06948361931552,766
-212.53916471408013,862
-210.00954553952818,923
-207.48062590603843,787
-204.9524056239104,765
-202.4248845033651,875
-199.8980623545441,776
-197.37193898751036,773
-194.84651421224817,772
-192.32178783866232,797
-189.79775967657952,819
-187.27442953574644,918
-184.7517972258321,1055
-182.2298625564256,968
-179.7086253370378,924
-177.18808537710026,1022
-174.66824248596583,1016
-172.14909647290835,929
-169.6306471471229,896
-167.11289431772548,953
-164.59583779375328,899
-162.07947738416453,942
-159.5638128978386,929
-157.04884414357605,1159
-154.53457093009854,1040
-152.02099306604828,1011
-149.50811035998936,1049
-146.99592262040665,1068
-144.48442965570587,1134
-141.97363127421409,1078
-139.46352728417958,1074
-136.95411749377126,1170
-134.44540171107985,1207
-131.93737974411636,1106
-129.43005140081357,1222
-126.92341648902493,1689
-124.41747481652521,1950
-121.91222619101006,1956
-119.40767042009657,2076
-116.90380731132257,2619
-114.40063667214702,3230
-111.8981583099503,3672
-109.3963720320337,3174
-106.89527764561933,2821
-104.39487495785067,2750
-101.89516377579241,3994
-99.39614390642998,5887
-96.89781515667039,6819
-94.40017733334128,6412
-91.90323024319173,5461
-89.40697369289148,5498
-86.91140748903172,6440
-84.41653143812482,7710
-81.92234534660395,8733
-79.42884902082358,7960
-76.93604226705907,9586
-74.4439248915071,14586
-71.95249670028534,20879
-69.46175749943245,25172
-66.97170709490854,25812
-64.48234529259423,22690
-61.99367189829195,16934
-59.50568671772464,11873
-57.01838955653636,10200
-54.53178022029283,12789
-52.045858514480074,12441
-49.560624244506016,13457
-47.07607721569923,14730
-44.59221723330904,15209
-42.10904410250669,14236
-39.62655762838392,12494
-37.14475761595372,13289
-34.66364387015028,13577
-32.18321619582866,12537
-29.70347439776515,12761
-27.224418280657005,12332
-24.74604764912317,11771
-22.26836230770266,15110
-19.7913620608565,27042
-17.315046712966478,49792
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,21781
27.141735304626195,5493
29.605074844762612,4502
32.06773341487792,3196
34.52971121224755,2810
36.99100843422559,3814
39.45162527824516,3722
41.91156194181792,2767
44.370818622535126,2653
46.82939551806646,2329
49.287292826160524,2512
51.74451074464503,3014
54.201049471426245,3547
56.65690920448981,2880
59.112090141899785,1998
61.56659248179983,2003
64.02041642241159,1706
66.4735621620365,1776
68.92602989905402,1805
71.37781983192338,1554
73.82893215918205,1661
76.27936707944684,1714
78.72912479141326,1677
81.17820549385567,1567
83.62660938562783,1539
86.07433666566146,1709
88.5213875329681,1234
90.96776218663751,1174
93.41346082583925,1149
95.85848364982041,1544
98.30283085790859,1707
100.7465026495089,1722
103.18949922410604,1597
105.63182078126385,1531
108.07346752062438,1659
110.51443964190923,1422
112.95473734491827,1233
115.39436082953114,1443
117.83331029570547,1637
120.27158594347827,1532
122.7091879729652,1647
125.1461165843615,1693
127.58237197794062,1442
130.01795435405518,1253
132.4528639131364,1476
134.88710085569494,1516
137.32066538231982,1170
139.75355769367923,1043
142.1857779905207,1060
144.61732647366978,1023
147.04820334403132,970
149.47840880258934,1125
151.90794305040674,1217
154.33680628862487,1379
156.76499871846443,1476
159.19252054122433,1636
161.61937195828352,1685
164.04555317109896,1984
166.47106438120693,2193
168.89590579022217,2321
171.320077599839,2390
173.7435800118302,2590
176.16641322804742,2774
178.58857745042144,2787
181.01007288096173,2784
183.43089972175687,2850
185.85105817497413,2844
188.27054844285988,2876
190.6893707277394,2967
193.10752523201643,2977
195.5250121581745,3081
197.9418317087751,3059
200.3579840864594,3084
202.7734694939469,3160
205.18828813403627,3270
207.6024402096051,3259
210.01592592360964,3208
212.42874547908548,3085
214.84089907914665,3221
217.2523869269868,3142
219.66320922587727,3222
222.0733661791695,3131
224.48285799029293,3187
226.8916848627572,3156
229.29984700014882,3266
231.7073446061355,3254
234.11417788446204,3213
236.520347038953,3245
238.92585227351185,3296
241.33069379212054,3377
243.73487179884035,3358
246.1383864978112,3433
248.541238093252,3413
250.9434267894609,3423
253.34495279081432,3376
255.74581630176783,3435
258.1460175268563,3359
260.54555667069314,3343
262.9444339379703,3456
265.3426495334594,3374
267.7402036620107,3654
270.1370965285529,3406
272.53332833809407,3372
274.9288992957214,3139
277.32380960660055,3171
279.718059475976,3138
282.1116491091717,3044
284.5045787115897,3086
286.89684848871195,3034
289.2884586460981,3102
291.67940938938807,3183
294.0697009242996,3118
296.4593334566299,3117
298.84830719225477,3032
301.23662233712923,3070
303.6242790972866,3078
306.01127767884,3006
308.39761828798066,3076
310.78330113097934,3048
313.16832641418534,2964
315.5526943440269,2927
317.9364051270112,2894
320.3194589697242,2834
322.70185607883093,2808
325.0835966610754,2888
327.4646809232805,2795
329.8451090723478,2772
332.2248813152577,2821
334.6039978590701,2762
336.9824589109231,2778
339.36026467803447,2779
341.7374153677,2674
344.113911187295,2750
346.48975234427337,2656
348.8649390461686,2757
351.2394715005918,2701
353.61334991523415,2617
355.9865744978655,2678
358.35914545633375,2579
360.73106299856715,2743
363.10232733257146,2774
365.47293866643247,2702
367.84289720831396,2670
370.2122031664593,2653
372.5808567491905,2688
374.9488581649083,2627
377.31620762209275,2666
379.6829053293021,2670
382.0489514951745,2608
384.4143463284262,2561
386.7790900378528,2647
389.14318283232853,2566
391.50662492080653,2730
393.86941651231916,2718
396.23155781597745,2774
398.5930490409713,2625
400.9538903965696,2563
403.3140820921202,2728
405.6736243370498,2643
408.03251734086336,2579
410.3907613131465,2603
412.74835646356166,2601
415.10530300185144,2616
417.4616011378372,2501
419.81725108141893,2612
422.1722530425758,2544
424.5266072313656,2546
426.880313857925,2443
429.2333731324701,2523
431.58578526529516,2571
433.9375504667738,2508
436.2886689473588,2491
438.63914091758113,2488
440.9889665880513,2527
443.33814616945835,2428
445.68667987257015,2488
448.03456790823395,2504
450.3818104873759,2563
452.72840782100013,2489
455.07436012019105,2576
457.41966759611057,2542
459.7643304600007,2530
462.10834892318155,2534
464.4517231970525,2461
466.79445349309174,2478
469.1365400228566,2454
471.4779829979826,2517
473.81878263018564,2484
476.15893913125876,2415
478.4984527130747,2593
480.8373235875855,2640
483.17555196682144,2621
485.5131380628919,2626
487.8500820879857,2669
490.1863842543697,2752
492.52204477439034,2863
494.8570638604725,3015
497.1914417251204,3305
499.52517858091653,3608
501.85827464052306,3910
504.19073011668036,4163
506.5225452222086,4343
508.85372017000566,4200
511.18425517304956,4116
513.514150444396,4102
515.8434061971808,4451
518.1720226446176,5122
520.4999999999999,5226
522.8273384766991,5091
525.1540382881666,4799
527.480099647932,4384
529.8055227696037,3760
532.1303078668694,3241
534.454455153496,2931
536.777964843328,2775
539.1008371502907,2738
541.4230722883866,2670
543.744670471698,2645
546.0656319143858,2657
548.3859568306899,2670
550.7056454349294,2659
553.0246979415016,2647
555.3431145648834,2597
557.6608955196306,2605
559.978041020377,2631
562.2945512818363,2572
564.6104265188006,2531
566.9256669461412,2623
569.2402727788082,2559
571.5542442318302,2648
573.8675815203156,2573
576.1802848594508,2613
578.4923544645015,2593
580.8037905508126,2733
583.114593333807,2637
585.4247630289875,2651
587.7342998519354,2680
590.0432040183106,2656
592.3514757438526,2596
594.6591152443794,2627
596.9661227357875,2629
599.2724984340531,2684
601.578242555231,2560
603.8833553154542,2600
606.1878369309362,2597
608.4916876179676,2575
610.7949075929192,2614
613.0974970722403,2650
615.3994562724587,2594
617.7007854101818,2626
620.0014847020951,2509
622.3015543649641,2664
624.6009946156324,2588
626.8998056710224,2554
629.1979877481361,2552
631.4955410640538,2559
633.7924658359349,2569
636.0887622810175,2542
638.3844306166192,2514
640.6794710601358,2603
642.9738838290426,2621
645.2676691408932,2570
647.5608272133207,2654
649.853358264037,2681
652.1452625108324,2675
