CollectionTime,7/10/2024 3:11:24 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,655
-959.9714848408522,720
-957.2358232597828,727
-954.5009119013725,668
-951.7667505983302,707
-949.0333391832855,711
-946.3006774887896,711
-943.5687653473143,710
-940.837602591253,695
-938.1071890529199,670
-935.3775245645503,687
-932.6486089583007,684
-929.9204420662485,690
-927.1930237203925,708
-924.4663537526524,671
-921.7404319948689,741
-919.0152582788041,726
-916.2908324361409,749
-913.5671542984834,711
-910.8442236973568,641
-908.1220404642074,708
-905.4006044304027,756
-902.679915427231,705
-899.959973285902,720
-897.2407778375464,677
-894.5223289132158,706
-891.8046263438832,687
-889.0876699604426,704
-886.3714595937089,671
-883.6559950744183,718
-880.9412762332282,670
-878.2273029007168,672
-875.5140749073835,713
-872.8015920836489,645
-870.0898542598545,693
-867.3788612662631,674
-864.6686129330585,725
-861.9591090903457,725
-859.2503495681506,731
-856.5423341964203,710
-853.8350628050229,705
-851.1285352237478,693
-848.4227512823054,683
-845.7177108103272,707
-843.0134136373656,696
-840.3098595928943,737
-837.6070485063082,726
-834.9049802069229,756
-832.2036545239757,741
-829.5030712866244,699
-826.8032303239481,754
-824.1041314649472,757
-821.4057745385428,701
-818.7081593735775,725
-816.0112857988148,754
-813.3151536429393,722
-810.6197627345566,713
-807.9251129021936,733
-805.2312039742981,807
-802.5380357792392,741
-799.8456081453069,757
-797.1539209007124,787
-794.462973873588,777
-791.772766891987,799
-789.083299783884,790
-786.3945723771743,800
-783.7065844996748,746
-781.0193359791231,753
-778.3328266431781,754
-775.6470563194197,740
-772.9620248353489,727
-770.2777320183878,700
-767.5941776958798,750
-764.9113616950891,755
-762.2292838432011,713
-759.5479439673222,723
-756.8673418944801,724
-754.1874774516235,726
-751.5083504656222,790
-748.8299607632671,789
-746.15230817127,749
-743.475392516264,769
-740.7992136248035,759
-738.1237713233636,758
-735.4490654383407,768
-732.7750957960521,767
-730.1018622227365,776
-727.4293645445534,780
-724.7576025875837,723
-722.0865761778291,775
-719.4162851412126,813
-716.7467293035781,807
-714.0779084906909,776
-711.409822528237,798
-708.7424712418238,781
-706.0758544569796,795
-703.4099719991541,818
-700.7448236937178,844
-698.0804093659622,831
-695.4167288411002,810
-692.7537819442656,826
-690.0915685005134,782
-687.4300883348199,813
-684.7693412720819,793
-682.1093271371178,809
-679.4500457546669,808
-676.7914969493897,814
-674.1336805458676,774
-671.4765963686034,811
-668.8202442420206,820
-666.1646239904642,815
-663.5097354382001,798
-660.8555784094151,826
-658.2021527282176,855
-655.5494582186366,824
-652.8974947046223,831
-650.2462620100463,819
-647.5957599587009,826
-644.9459883742998,895
-642.2969470804776,914
-639.6486359007902,876
-637.0010546587141,874
-634.3542031776476,879
-631.7080812809096,873
-629.0626887917401,887
-626.4180255333008,892
-623.7740913286734,870
-621.1308860008619,906
-618.4884093727904,853
-615.8466612673046,868
-613.2056415071715,858
-610.5653499150785,877
-607.9257863136347,889
-605.28695052537,899
-602.6488423727357,893
-600.0114616781036,870
-597.3748082637674,941
-594.7388819519412,968
-592.1036825647604,933
-589.4692099242818,909
-586.8354638524829,897
-584.2024441712624,942
-581.5701507024403,1021
-578.9385832677575,1048
-576.3077416888759,1013
-573.6776257873787,1013
-571.0482353847704,977
-568.4195703024757,922
-565.7916303618415,928
-563.164415384135,891
-560.5379251905453,885
-557.9121596021815,904
-555.2871184400748,909
-552.6628015251767,971
-550.0392086783606,957
-547.4163397204204,925
-544.794194472071,956
-542.1727727539491,930
-539.5520743866118,1022
-536.9320991905377,1014
-534.3128469861261,1105
-531.6943175936979,1061
-529.0765108334947,1028
-526.4594265256793,1045
-523.8430644903358,1232
-521.2274245474689,1218
-518.612506517005,1372
-515.9983102187913,1316
-513.3848354725959,1345
-510.77208209810846,1370
-508.16004991493924,1560
-505.5487387426199,1806
-502.9381484006032,1827
-500.3282787082628,1802
-497.71912948489364,1774
-495.1107005497117,1621
-492.5029917218539,1441
-489.8960028203786,1377
-487.28973366426493,1285
-484.68418407241325,1137
-482.07935386364494,1121
-479.47524285670266,1183
-476.87185087025,1128
-474.2691777228715,1152
-471.66722323307334,1191
-469.0659872192821,1151
-466.4654694998459,1129
-463.86566989303384,1182
-461.26658821703614,1113
-458.66822428996414,1129
-456.07057792985,1224
-453.4736489546475,1240
-450.877437182231,1165
-448.28194243039627,1099
-445.68716451686,1116
-443.09310325926003,1090
-440.49975847515555,1157
-437.9071299820263,1114
-435.31521759727354,1178
-432.72402113821954,1259
-430.13354042210767,1196
-427.5437752661022,1138
-424.95472548728867,1213
-422.36639090267386,1181
-419.7787713291855,1275
-417.1918665836721,1339
-414.60567648290385,1249
-412.0202008435715,1247
-409.4354394822874,1356
-406.8513922155845,1283
-404.26805885991723,1251
-401.685439231661,1294
-399.103533147112,1265
-396.522340422488,1250
-393.9418608739278,1203
-391.3620943174908,1208
-388.7830405691583,1194
-386.2046994448317,1136
-383.6270707603344,1177
-381.05015433141045,1149
-378.473949973725,998
-375.8984575028645,901
-373.32367673433623,864
-370.74960748356875,841
-368.1762495659117,883
-365.60360279663576,701
-363.03166699093265,646
-360.4604419639154,619
-357.8899275306178,598
-355.32012350599507,571
-352.7510297049233,588
-350.1826459421999,504
-347.61497203254316,515
-345.04800779059235,534
-342.4817530309082,608
-339.91620756797226,626
-337.35137121618743,551
-334.7872437898774,613
-332.22382510328725,733
-329.66111497058273,586
-327.09911320585127,527
-324.53781962310075,535
-321.9772340362607,575
-319.4173562591816,514
-316.8581861056348,501
-314.2997233893127,556
-311.7419679238294,606
-309.1849195227194,617
-306.62857799943856,690
-304.0729431673641,618
-301.51801483979375,549
-298.963792829947,703
-296.41027695096386,751
-293.85746701590574,678
-291.3053628377552,710
-288.7539642294155,699
-286.2032710037115,590
-283.65328297338897,597
-281.1039999511146,698
-278.5554217494762,855
-276.007548180983,710
-273.4603790580651,618
-270.9139141930734,640
-268.3681533982807,659
-265.8230964858798,615
-263.27874326798565,631
-260.7350935566336,739
-258.1921471637804,795
-255.6499039013039,741
-253.10836358100266,734
-250.56752601459698,660
-248.02739101372765,700
-245.48795838995704,868
-242.94922795476816,769
-240.41119951956557,692
-237.8738728956746,841
-235.33724789434166,842
-232.80132432673452,726
-230.2661020039418,773
-227.73158073697357,749
-225.19776033676033,790
-222.66464061415422,880
-220.1322213799284,834
-217.60050244477725,713
-215.06948361931552,763
-212.53916471408013,912
-210.00954553952818,896
-207.48062590603843,784
-204.9524056239104,797
-202.4248845033651,914
-199.8980623545441,861
-197.37193898751036,829
-194.84651421224817,817
-192.32178783866232,803
-189.79775967657952,826
-187.27442953574644,962
-184.7517972258321,1138
-182.2298625564256,1087
-179.7086253370378,951
-177.18808537710026,1000
-174.66824248596583,985
-172.14909647290835,915
-169.6306471471229,951
-167.11289431772548,1060
-164.59583779375328,999
-162.07947738416453,965
-159.5638128978386,1046
-157.04884414357605,1205
-154.53457093009854,1071
-152.02099306604828,1038
-149.50811035998936,1063
-146.99592262040665,1167
-144.48442965570587,1249
-141.97363127421409,1129
-139.46352728417958,1128
-136.95411749377126,1249
-134.44540171107985,1354
-131.93737974411636,1186
-129.43005140081357,1218
-126.92341648902493,1766
-124.41747481652521,1999
-121.91222619101006,1975
-119.40767042009657,2260
-116.90380731132257,2734
-114.40063667214702,3191
-111.8981583099503,3727
-109.3963720320337,3172
-106.89527764561933,2868
-104.39487495785067,2857
-101.89516377579241,3877
-99.39614390642998,5901
-96.89781515667039,6604
-94.40017733334128,6281
-91.90323024319173,5348
-89.40697369289148,5557
-86.91140748903172,6733
-84.41653143812482,7650
-81.92234534660395,8489
-79.42884902082358,7752
-76.93604226705907,9598
-74.4439248915071,14974
-71.95249670028534,21158
-69.46175749943245,25589
-66.97170709490854,26377
-64.48234529259423,22908
-61.99367189829195,16954
-59.50568671772464,12052
-57.01838955653636,10298
-54.53178022029283,12957
-52.045858514480074,12568
-49.560624244506016,13822
-47.07607721569923,15177
-44.59221723330904,15864
-42.10904410250669,15218
-39.62655762838392,13056
-37.14475761595372,13733
-34.66364387015028,14187
-32.18321619582866,12745
-29.70347439776515,13159
-27.224418280657005,12386
-24.74604764912317,12015
-22.26836230770266,15028
-19.7913620608565,27503
-17.315046712966478,51629
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,21701
27.141735304626195,5689
29.605074844762612,4670
32.06773341487792,3169
34.52971121224755,2770
36.99100843422559,3917
39.45162527824516,3827
41.91156194181792,2920
44.370818622535126,2579
46.82939551806646,2457
49.287292826160524,2600
51.74451074464503,3124
54.201049471426245,3575
56.65690920448981,2826
59.112090141899785,2127
61.56659248179983,2023
64.02041642241159,1756
66.4735621620365,1778
68.92602989905402,1842
71.37781983192338,1604
73.82893215918205,1743
76.27936707944684,1740
78.72912479141326,1706
81.17820549385567,1654
83.62660938562783,1707
86.07433666566146,1731
88.5213875329681,1244
90.96776218663751,1209
93.41346082583925,1178
95.85848364982041,1616
98.30283085790859,1851
100.7465026495089,1844
103.18949922410604,1642
105.63182078126385,1545
108.07346752062438,1687
110.51443964190923,1433
112.95473734491827,1362
115.39436082953114,1562
117.83331029570547,1725
120.27158594347827,1513
122.7091879729652,1753
125.1461165843615,1788
127.58237197794062,1465
130.01795435405518,1350
132.4528639131364,1522
134.88710085569494,1508
137.32066538231982,1174
139.75355769367923,1054
142.1857779905207,1110
144.61732647366978,1073
147.04820334403132,1008
149.47840880258934,1229
151.90794305040674,1278
154.33680628862487,1464
156.76499871846443,1538
159.19252054122433,1577
161.61937195828352,1670
164.04555317109896,2037
166.47106438120693,2315
168.89590579022217,2466
171.320077599839,2502
173.7435800118302,2668
176.16641322804742,2847
178.58857745042144,2738
181.01007288096173,2872
183.43089972175687,2913
185.85105817497413,2877
188.27054844285988,2913
190.6893707277394,2935
193.10752523201643,3085
195.5250121581745,3087
197.9418317087751,3115
200.3579840864594,3028
202.7734694939469,3177
205.18828813403627,3318
207.6024402096051,3341
210.01592592360964,3212
212.42874547908548,3163
214.84089907914665,3118
217.2523869269868,3177
219.66320922587727,3224
222.0733661791695,3340
224.48285799029293,3242
226.8916848627572,3210
229.29984700014882,3209
231.7073446061355,3124
234.11417788446204,3179
236.520347038953,3287
238.92585227351185,3362
241.33069379212054,3228
243.73487179884035,3445
246.1383864978112,3484
248.541238093252,3464
250.9434267894609,3437
253.34495279081432,3459
255.74581630176783,3329
258.1460175268563,3328
260.54555667069314,3419
262.9444339379703,3443
265.3426495334594,3550
267.7402036620107,3520
270.1370965285529,3444
272.53332833809407,3256
274.9288992957214,3230
277.32380960660055,3149
279.718059475976,3164
282.1116491091717,3142
284.5045787115897,2978
286.89684848871195,2944
289.2884586460981,3030
291.67940938938807,3083
294.0697009242996,3169
296.4593334566299,3037
298.84830719225477,3037
301.23662233712923,3078
303.6242790972866,3072
306.01127767884,3003
308.39761828798066,3038
310.78330113097934,3011
313.16832641418534,3000
315.5526943440269,2906
317.9364051270112,2917
320.3194589697242,2825
322.70185607883093,2888
325.0835966610754,2830
327.4646809232805,2784
329.8451090723478,2751
332.2248813152577,2867
334.6039978590701,2790
336.9824589109231,2783
339.36026467803447,2805
341.7374153677,2738
344.113911187295,2766
346.48975234427337,2781
348.8649390461686,2749
351.2394715005918,2777
353.61334991523415,2775
355.9865744978655,2668
358.35914545633375,2705
360.73106299856715,2796
363.10232733257146,2796
365.47293866643247,2705
367.84289720831396,2685
370.2122031664593,2673
372.5808567491905,2752
374.9488581649083,2699
377.31620762209275,2675
379.6829053293021,2651
382.0489514951745,2666
384.4143463284262,2566
386.7790900378528,2595
389.14318283232853,2624
391.50662492080653,2634
393.86941651231916,2611
396.23155781597745,2674
398.5930490409713,2625
400.9538903965696,2622
403.3140820921202,2781
405.6736243370498,2712
408.03251734086336,2598
410.3907613131465,2531
412.74835646356166,2549
415.10530300185144,2618
417.4616011378372,2520
419.81725108141893,2537
422.1722530425758,2589
424.5266072313656,2585
426.880313857925,2564
429.2333731324701,2632
431.58578526529516,2656
433.9375504667738,2547
436.2886689473588,2541
438.63914091758113,2599
440.9889665880513,2526
443.33814616945835,2469
445.68667987257015,2572
448.03456790823395,2513
450.3818104873759,2523
452.72840782100013,2453
455.07436012019105,2551
457.41966759611057,2492
459.7643304600007,2537
462.10834892318155,2509
464.4517231970525,2470
466.79445349309174,2514
469.1365400228566,2511
471.4779829979826,2533
473.81878263018564,2418
476.15893913125876,2481
478.4984527130747,2612
480.8373235875855,2676
483.17555196682144,2691
485.5131380628919,2633
487.8500820879857,2766
490.1863842543697,2782
492.52204477439034,2855
494.8570638604725,3098
497.1914417251204,3346
499.52517858091653,3649
501.85827464052306,4009
504.19073011668036,4110
506.5225452222086,4245
508.85372017000566,4186
511.18425517304956,4162
513.514150444396,4079
515.8434061971808,4531
518.1720226446176,5297
520.4999999999999,5409
522.8273384766991,5135
525.1540382881666,4777
527.480099647932,4357
529.8055227696037,3801
532.1303078668694,3356
534.454455153496,2926
536.777964843328,2894
539.1008371502907,2742
541.4230722883866,2648
543.744670471698,2621
546.0656319143858,2700
548.3859568306899,2615
550.7056454349294,2662
553.0246979415016,2636
555.3431145648834,2656
557.6608955196306,2580
559.978041020377,2625
562.2945512818363,2558
564.6104265188006,2594
566.9256669461412,2610
569.2402727788082,2618
571.5542442318302,2707
573.8675815203156,2576
576.1802848594508,2642
578.4923544645015,2613
580.8037905508126,2648
583.114593333807,2614
585.4247630289875,2635
587.7342998519354,2550
590.0432040183106,2615
592.3514757438526,2575
594.6591152443794,2657
596.9661227357875,2632
599.2724984340531,2606
601.578242555231,2561
603.8833553154542,2685
606.1878369309362,2644
608.4916876179676,2559
610.7949075929192,2592
613.0974970722403,2620
615.3994562724587,2605
617.7007854101818,2595
620.0014847020951,2568
622.3015543649641,2545
624.6009946156324,2555
626.8998056710224,2610
629.1979877481361,2623
631.4955410640538,2535
633.7924658359349,2544
636.0887622810175,2670
638.3844306166192,2589
640.6794710601358,2567
642.9738838290426,2665
645.2676691408932,2657
647.5608272133207,2668
649.853358264037,2668
