CollectionTime,7/10/2024 3:12:20 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,925
-959.9714848408522,987
-957.2358232597828,956
-954.5009119013725,983
-951.7667505983302,943
-949.0333391832855,1000
-946.3006774887896,1023
-943.5687653473143,1000
-940.837602591253,922
-938.1071890529199,980
-935.3775245645503,968
-932.6486089583007,981
-929.9204420662485,1065
-927.1930237203925,1006
-924.4663537526524,979
-921.7404319948689,1021
-919.0152582788041,1016
-916.2908324361409,1144
-913.5671542984834,1050
-910.8442236973568,947
-908.1220404642074,961
-905.4006044304027,1017
-902.679915427231,991
-899.959973285902,1017
-897.2407778375464,984
-894.5223289132158,991
-891.8046263438832,993
-889.0876699604426,996
-886.3714595937089,971
-883.6559950744183,985
-880.9412762332282,972
-878.2273029007168,917
-875.5140749073835,997
-872.8015920836489,1013
-870.0898542598545,1000
-867.3788612662631,985
-864.6686129330585,997
-861.9591090903457,1019
-859.2503495681506,967
-856.5423341964203,978
-853.8350628050229,1010
-851.1285352237478,972
-848.4227512823054,980
-845.7177108103272,1057
-843.0134136373656,977
-840.3098595928943,1058
-837.6070485063082,1084
-834.9049802069229,1041
-832.2036545239757,1030
-829.5030712866244,1058
-826.8032303239481,1020
-824.1041314649472,1024
-821.4057745385428,1042
-818.7081593735775,1057
-816.0112857988148,1058
-813.3151536429393,1039
-810.6197627345566,1039
-807.9251129021936,1075
-805.2312039742981,1063
-802.5380357792392,1088
-799.8456081453069,1049
-797.1539209007124,1056
-794.462973873588,1098
-791.772766891987,1218
-789.083299783884,1143
-786.3945723771743,1122
-783.7065844996748,1014
-781.0193359791231,1083
-778.3328266431781,1085
-775.6470563194197,1063
-772.9620248353489,1066
-770.2777320183878,1031
-767.5941776958798,1078
-764.9113616950891,1086
-762.2292838432011,1099
-759.5479439673222,1085
-756.8673418944801,1081
-754.1874774516235,1068
-751.5083504656222,1088
-748.8299607632671,1122
-746.15230817127,1084
-743.475392516264,1160
-740.7992136248035,1110
-738.1237713233636,1130
-735.4490654383407,1179
-732.7750957960521,1158
-730.1018622227365,1142
-727.4293645445534,1120
-724.7576025875837,1100
-722.0865761778291,1131
-719.4162851412126,1088
-716.7467293035781,1127
-714.0779084906909,1151
-711.409822528237,1154
-708.7424712418238,1127
-706.0758544569796,1138
-703.4099719991541,1159
-700.7448236937178,1179
-698.0804093659622,1220
-695.4167288411002,1251
-692.7537819442656,1195
-690.0915685005134,1182
-687.4300883348199,1174
-684.7693412720819,1194
-682.1093271371178,1178
-679.4500457546669,1180
-676.7914969493897,1222
-674.1336805458676,1164
-671.4765963686034,1139
-668.8202442420206,1215
-666.1646239904642,1166
-663.5097354382001,1218
-660.8555784094151,1217
-658.2021527282176,1202
-655.5494582186366,1192
-652.8974947046223,1215
-650.2462620100463,1240
-647.5957599587009,1184
-644.9459883742998,1189
-642.2969470804776,1241
-639.6486359007902,1295
-637.0010546587141,1238
-634.3542031776476,1277
-631.7080812809096,1206
-629.0626887917401,1260
-626.4180255333008,1275
-623.7740913286734,1249
-621.1308860008619,1288
-618.4884093727904,1254
-615.8466612673046,1206
-613.2056415071715,1194
-610.5653499150785,1268
-607.9257863136347,1275
-605.28695052537,1272
-602.6488423727357,1289
-600.0114616781036,1244
-597.3748082637674,1348
-594.7388819519412,1309
-592.1036825647604,1374
-589.4692099242818,1353
-586.8354638524829,1309
-584.2024441712624,1338
-581.5701507024403,1340
-578.9385832677575,1342
-576.3077416888759,1380
-573.6776257873787,1406
-571.0482353847704,1333
-568.4195703024757,1326
-565.7916303618415,1299
-563.164415384135,1304
-560.5379251905453,1292
-557.9121596021815,1308
-555.2871184400748,1383
-552.6628015251767,1302
-550.0392086783606,1312
-547.4163397204204,1337
-544.794194472071,1373
-542.1727727539491,1394
-539.5520743866118,1323
-536.9320991905377,1437
-534.3128469861261,1499
-531.6943175936979,1473
-529.0765108334947,1444
-526.4594265256793,1480
-523.8430644903358,1634
-521.2274245474689,1614
-518.612506517005,1678
-515.9983102187913,1707
-513.3848354725959,1775
-510.77208209810846,1809
-508.16004991493924,1936
-505.5487387426199,2059
-502.9381484006032,2246
-500.3282787082628,2102
-497.71912948489364,2035
-495.1107005497117,1952
-492.5029917218539,1877
-489.8960028203786,1696
-487.28973366426493,1630
-484.68418407241325,1557
-482.07935386364494,1533
-479.47524285670266,1503
-476.87185087025,1612
-474.2691777228715,1559
-471.66722323307334,1632
-469.0659872192821,1522
-466.4654694998459,1593
-463.86566989303384,1521
-461.26658821703614,1545
-458.66822428996414,1556
-456.07057792985,1588
-453.4736489546475,1568
-450.877437182231,1535
-448.28194243039627,1508
-445.68716451686,1534
-443.09310325926003,1534
-440.49975847515555,1535
-437.9071299820263,1539
-435.31521759727354,1518
-432.72402113821954,1635
-430.13354042210767,1670
-427.5437752661022,1539
-424.95472548728867,1559
-422.36639090267386,1615
-419.7787713291855,1600
-417.1918665836721,1700
-414.60567648290385,1749
-412.0202008435715,1666
-409.4354394822874,1678
-406.8513922155845,1733
-404.26805885991723,1650
-401.685439231661,1666
-399.103533147112,1729
-396.522340422488,1710
-393.9418608739278,1604
-391.3620943174908,1601
-388.7830405691583,1634
-386.2046994448317,1473
-383.6270707603344,1474
-381.05015433141045,1479
-378.473949973725,1257
-375.8984575028645,1215
-373.32367673433623,1082
-370.74960748356875,1005
-368.1762495659117,1038
-365.60360279663576,942
-363.03166699093265,741
-360.4604419639154,674
-357.8899275306178,609
-355.32012350599507,586
-352.7510297049233,579
-350.1826459421999,514
-347.61497203254316,521
-345.04800779059235,539
-342.4817530309082,587
-339.91620756797226,591
-337.35137121618743,595
-334.7872437898774,600
-332.22382510328725,669
-329.66111497058273,606
-327.09911320585127,566
-324.53781962310075,535
-321.9772340362607,585
-319.4173562591816,534
-316.8581861056348,505
-314.2997233893127,508
-311.7419679238294,516
-309.1849195227194,539
-306.62857799943856,604
-304.0729431673641,593
-301.51801483979375,603
-298.963792829947,649
-296.41027695096386,646
-293.85746701590574,628
-291.3053628377552,639
-288.7539642294155,667
-286.2032710037115,611
-283.65328297338897,555
-281.1039999511146,637
-278.5554217494762,813
-276.007548180983,785
-273.4603790580651,709
-270.9139141930734,705
-268.3681533982807,669
-265.8230964858798,644
-263.27874326798565,669
-260.7350935566336,745
-258.1921471637804,770
-255.6499039013039,751
-253.10836358100266,740
-250.56752601459698,681
-248.02739101372765,685
-245.48795838995704,805
-242.94922795476816,732
-240.41119951956557,686
-237.8738728956746,805
-235.33724789434166,780
-232.80132432673452,762
-230.2661020039418,766
-227.73158073697357,748
-225.19776033676033,742
-222.66464061415422,732
-220.1322213799284,736
-217.60050244477725,656
-215.06948361931552,645
-212.53916471408013,774
-210.00954553952818,950
-207.48062590603843,853
-204.9524056239104,801
-202.4248845033651,826
-199.8980623545441,806
-197.37193898751036,770
-194.84651421224817,786
-192.32178783866232,874
-189.79775967657952,866
-187.27442953574644,965
-184.7517972258321,881
-182.2298625564256,894
-179.7086253370378,933
-177.18808537710026,865
-174.66824248596583,862
-172.14909647290835,861
-169.6306471471229,821
-167.11289431772548,1015
-164.59583779375328,1069
-162.07947738416453,958
-159.5638128978386,946
-157.04884414357605,1144
-154.53457093009854,1199
-152.02099306604828,1184
-149.50811035998936,1097
-146.99592262040665,1122
-144.48442965570587,1105
-141.97363127421409,1300
-139.46352728417958,1259
-136.95411749377126,1159
-134.44540171107985,1229
-131.93737974411636,1080
-129.43005140081357,992
-126.92341648902493,1340
-124.41747481652521,1960
-121.91222619101006,2476
-119.40767042009657,2886
-116.90380731132257,3191
-114.40063667214702,3547
-111.8981583099503,4056
-109.3963720320337,3720
-106.89527764561933,3548
-104.39487495785067,3274
-101.89516377579241,3553
-99.39614390642998,4263
-96.89781515667039,4204
-94.40017733334128,5369
-91.90323024319173,8270
-89.40697369289148,12943
-86.91140748903172,14357
-84.41653143812482,12784
-81.92234534660395,8850
-79.42884902082358,5275
-76.93604226705907,7194
-74.4439248915071,14343
-71.95249670028534,21154
-69.46175749943245,24185
-66.97170709490854,24216
-64.48234529259423,19649
-61.99367189829195,14083
-59.50568671772464,10614
-57.01838955653636,10118
-54.53178022029283,11377
-52.045858514480074,10967
-49.560624244506016,12904
-47.07607721569923,14169
-44.59221723330904,14947
-42.10904410250669,14701
-39.62655762838392,14055
-37.14475761595372,14658
-34.66364387015028,13584
-32.18321619582866,12068
-29.70347439776515,11543
-27.224418280657005,10325
-24.74604764912317,10805
-22.26836230770266,13932
-19.7913620608565,23295
-17.315046712966478,40938
-14.83941606833514,56820
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,21662
27.141735304626195,5339
29.605074844762612,3984
32.06773341487792,2951
34.52971121224755,2845
36.99100843422559,3966
39.45162527824516,3794
41.91156194181792,2777
44.370818622535126,2340
46.82939551806646,2149
49.287292826160524,2383
51.74451074464503,2906
54.201049471426245,3486
56.65690920448981,2768
59.112090141899785,2063
61.56659248179983,1698
64.02041642241159,1366
66.4735621620365,1396
68.92602989905402,1745
71.37781983192338,1685
73.82893215918205,1881
76.27936707944684,2087
78.72912479141326,1945
81.17820549385567,1830
83.62660938562783,1613
86.07433666566146,1498
88.5213875329681,1282
90.96776218663751,1216
93.41346082583925,1255
95.85848364982041,1493
98.30283085790859,1792
100.7465026495089,1838
103.18949922410604,1502
105.63182078126385,1565
108.07346752062438,1552
110.51443964190923,1368
112.95473734491827,1175
115.39436082953114,1414
117.83331029570547,1724
120.27158594347827,1555
122.7091879729652,1717
125.1461165843615,1848
127.58237197794062,1552
130.01795435405518,1138
132.4528639131364,1188
134.88710085569494,1357
137.32066538231982,1015
139.75355769367923,926
142.1857779905207,1087
144.61732647366978,1091
147.04820334403132,1025
149.47840880258934,1143
151.90794305040674,1255
154.33680628862487,1464
156.76499871846443,1507
159.19252054122433,1626
161.61937195828352,1788
164.04555317109896,2083
166.47106438120693,2421
168.89590579022217,2621
171.320077599839,2724
173.7435800118302,2728
176.16641322804742,2916
178.58857745042144,3003
181.01007288096173,3197
183.43089972175687,3147
185.85105817497413,3235
188.27054844285988,3314
190.6893707277394,3338
193.10752523201643,3506
195.5250121581745,3593
197.9418317087751,3642
200.3579840864594,3547
202.7734694939469,3629
205.18828813403627,3764
207.6024402096051,3849
210.01592592360964,3942
212.42874547908548,3745
214.84089907914665,3735
217.2523869269868,3781
219.66320922587727,3902
222.0733661791695,3911
224.48285799029293,3805
226.8916848627572,3809
229.29984700014882,3887
231.7073446061355,3854
234.11417788446204,3858
236.520347038953,3847
238.92585227351185,3867
241.33069379212054,3947
243.73487179884035,3932
246.1383864978112,3943
248.541238093252,3989
250.9434267894609,4117
253.34495279081432,4193
255.74581630176783,4144
258.1460175268563,4042
260.54555667069314,4129
262.9444339379703,4086
265.3426495334594,4123
267.7402036620107,4096
270.1370965285529,4156
272.53332833809407,4044
274.9288992957214,3892
277.32380960660055,3773
279.718059475976,3731
282.1116491091717,3758
284.5045787115897,3671
286.89684848871195,3641
289.2884586460981,3743
291.67940938938807,3741
294.0697009242996,3750
296.4593334566299,3748
298.84830719225477,3650
301.23662233712923,3647
303.6242790972866,3625
306.01127767884,3658
308.39761828798066,3683
310.78330113097934,3652
313.16832641418534,3649
315.5526943440269,3485
317.9364051270112,3554
320.3194589697242,3425
322.70185607883093,3601
325.0835966610754,3529
327.4646809232805,3453
329.8451090723478,3419
332.2248813152577,3426
334.6039978590701,3382
336.9824589109231,3425
339.36026467803447,3341
341.7374153677,3344
344.113911187295,3369
346.48975234427337,3478
348.8649390461686,3323
351.2394715005918,3316
353.61334991523415,3408
355.9865744978655,3303
358.35914545633375,3344
360.73106299856715,3318
363.10232733257146,3397
365.47293866643247,3429
367.84289720831396,3404
370.2122031664593,3405
372.5808567491905,3378
374.9488581649083,3417
377.31620762209275,3333
379.6829053293021,3291
382.0489514951745,3259
384.4143463284262,3301
386.7790900378528,3309
389.14318283232853,3261
391.50662492080653,3333
393.86941651231916,3357
396.23155781597745,3410
398.5930490409713,3390
400.9538903965696,3411
403.3140820921202,3349
405.6736243370498,3396
408.03251734086336,3340
410.3907613131465,3275
412.74835646356166,3233
415.10530300185144,3282
417.4616011378372,3294
419.81725108141893,3300
422.1722530425758,3382
424.5266072313656,3373
426.880313857925,3279
429.2333731324701,3266
431.58578526529516,3305
433.9375504667738,3217
436.2886689473588,3250
438.63914091758113,3270
440.9889665880513,3219
443.33814616945835,3209
445.68667987257015,3276
448.03456790823395,3217
450.3818104873759,3209
452.72840782100013,3213
455.07436012019105,3292
457.41966759611057,3182
459.7643304600007,3309
462.10834892318155,3328
464.4517231970525,3254
466.79445349309174,3181
469.1365400228566,3279
471.4779829979826,3182
473.81878263018564,3210
476.15893913125876,3233
478.4984527130747,3292
480.8373235875855,3389
483.17555196682144,3383
485.5131380628919,3329
487.8500820879857,3330
490.1863842543697,3519
492.52204477439034,3560
494.8570638604725,3711
497.1914417251204,3945
499.52517858091653,4167
501.85827464052306,4540
504.19073011668036,4730
506.5225452222086,4801
508.85372017000566,4806
511.18425517304956,4695
513.514150444396,4766
515.8434061971808,5158
518.1720226446176,5693
520.4999999999999,5863
522.8273384766991,5685
525.1540382881666,5501
527.480099647932,4997
529.8055227696037,4543
532.1303078668694,4036
534.454455153496,3572
536.777964843328,3450
539.1008371502907,3444
541.4230722883866,3513
543.744670471698,3364
546.0656319143858,3420
548.3859568306899,3453
550.7056454349294,3280
553.0246979415016,3397
555.3431145648834,3351
557.6608955196306,3371
559.978041020377,3334
562.2945512818363,3310
564.6104265188006,3399
566.9256669461412,3343
569.2402727788082,3292
571.5542442318302,3410
573.8675815203156,3426
576.1802848594508,3429
578.4923544645015,3409
580.8037905508126,3394
583.114593333807,3430
585.4247630289875,3363
587.7342998519354,3393
590.0432040183106,3403
592.3514757438526,3384
594.6591152443794,3369
596.9661227357875,3350
599.2724984340531,3366
601.578242555231,3379
603.8833553154542,3425
606.1878369309362,3455
608.4916876179676,3406
610.7949075929192,3397
613.0974970722403,3413
615.3994562724587,3408
617.7007854101818,3344
620.0014847020951,3370
622.3015543649641,3437
