CollectionTime,7/10/2024 3:09:28 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,602
-959.9714848408522,670
-957.2358232597828,633
-954.5009119013725,622
-951.7667505983302,685
-949.0333391832855,712
-946.3006774887896,682
-943.5687653473143,660
-940.837602591253,639
-938.1071890529199,641
-935.3775245645503,669
-932.6486089583007,683
-929.9204420662485,696
-927.1930237203925,685
-924.4663537526524,677
-921.7404319948689,684
-919.0152582788041,701
-916.2908324361409,736
-913.5671542984834,685
-910.8442236973568,672
-908.1220404642074,664
-905.4006044304027,709
-902.679915427231,736
-899.959973285902,685
-897.2407778375464,688
-894.5223289132158,690
-891.8046263438832,661
-889.0876699604426,679
-886.3714595937089,626
-883.6559950744183,665
-880.9412762332282,690
-878.2273029007168,649
-875.5140749073835,637
-872.8015920836489,619
-870.0898542598545,643
-867.3788612662631,686
-864.6686129330585,685
-861.9591090903457,710
-859.2503495681506,676
-856.5423341964203,671
-853.8350628050229,717
-851.1285352237478,696
-848.4227512823054,703
-845.7177108103272,674
-843.0134136373656,685
-840.3098595928943,708
-837.6070485063082,752
-834.9049802069229,694
-832.2036545239757,722
-829.5030712866244,668
-826.8032303239481,746
-824.1041314649472,727
-821.4057745385428,694
-818.7081593735775,674
-816.0112857988148,696
-813.3151536429393,690
-810.6197627345566,713
-807.9251129021936,699
-805.2312039742981,720
-802.5380357792392,733
-799.8456081453069,757
-797.1539209007124,718
-794.462973873588,732
-791.772766891987,758
-789.083299783884,707
-786.3945723771743,710
-783.7065844996748,689
-781.0193359791231,694
-778.3328266431781,715
-775.6470563194197,713
-772.9620248353489,726
-770.2777320183878,707
-767.5941776958798,720
-764.9113616950891,705
-762.2292838432011,730
-759.5479439673222,730
-756.8673418944801,728
-754.1874774516235,743
-751.5083504656222,742
-748.8299607632671,794
-746.15230817127,773
-743.475392516264,793
-740.7992136248035,764
-738.1237713233636,756
-735.4490654383407,766
-732.7750957960521,757
-730.1018622227365,785
-727.4293645445534,763
-724.7576025875837,743
-722.0865761778291,759
-719.4162851412126,734
-716.7467293035781,789
-714.0779084906909,806
-711.409822528237,803
-708.7424712418238,737
-706.0758544569796,794
-703.4099719991541,766
-700.7448236937178,813
-698.0804093659622,819
-695.4167288411002,863
-692.7537819442656,808
-690.0915685005134,856
-687.4300883348199,808
-684.7693412720819,795
-682.1093271371178,790
-679.4500457546669,770
-676.7914969493897,759
-674.1336805458676,804
-671.4765963686034,820
-668.8202442420206,771
-666.1646239904642,808
-663.5097354382001,803
-660.8555784094151,803
-658.2021527282176,787
-655.5494582186366,802
-652.8974947046223,795
-650.2462620100463,856
-647.5957599587009,823
-644.9459883742998,859
-642.2969470804776,891
-639.6486359007902,861
-637.0010546587141,856
-634.3542031776476,867
-631.7080812809096,844
-629.0626887917401,871
-626.4180255333008,835
-623.7740913286734,919
-621.1308860008619,841
-618.4884093727904,821
-615.8466612673046,840
-613.2056415071715,849
-610.5653499150785,854
-607.9257863136347,890
-605.28695052537,898
-602.6488423727357,909
-600.0114616781036,838
-597.3748082637674,848
-594.7388819519412,932
-592.1036825647604,925
-589.4692099242818,964
-586.8354638524829,898
-584.2024441712624,888
-581.5701507024403,967
-578.9385832677575,967
-576.3077416888759,966
-573.6776257873787,907
-571.0482353847704,942
-568.4195703024757,921
-565.7916303618415,903
-563.164415384135,915
-560.5379251905453,920
-557.9121596021815,905
-555.2871184400748,886
-552.6628015251767,994
-550.0392086783606,993
-547.4163397204204,997
-544.794194472071,939
-542.1727727539491,1004
-539.5520743866118,976
-536.9320991905377,1006
-534.3128469861261,1088
-531.6943175936979,1141
-529.0765108334947,1058
-526.4594265256793,1134
-523.8430644903358,1266
-521.2274245474689,1326
-518.612506517005,1382
-515.9983102187913,1383
-513.3848354725959,1446
-510.77208209810846,1503
-508.16004991493924,1738
-505.5487387426199,1965
-502.9381484006032,2101
-500.3282787082628,2089
-497.71912948489364,2069
-495.1107005497117,1882
-492.5029917218539,1718
-489.8960028203786,1546
-487.28973366426493,1384
-484.68418407241325,1286
-482.07935386364494,1213
-479.47524285670266,1176
-476.87185087025,1242
-474.2691777228715,1159
-471.66722323307334,1223
-469.0659872192821,1144
-466.4654694998459,1164
-463.86566989303384,1201
-461.26658821703614,1113
-458.66822428996414,1161
-456.07057792985,1228
-453.4736489546475,1167
-450.877437182231,1114
-448.28194243039627,1099
-445.68716451686,1102
-443.09310325926003,1130
-440.49975847515555,1121
-437.9071299820263,1076
-435.31521759727354,1183
-432.72402113821954,1219
-430.13354042210767,1204
-427.5437752661022,1219
-424.95472548728867,1201
-422.36639090267386,1208
-419.7787713291855,1206
-417.1918665836721,1293
-414.60567648290385,1306
-412.0202008435715,1256
-409.4354394822874,1274
-406.8513922155845,1278
-404.26805885991723,1240
-401.685439231661,1264
-399.103533147112,1264
-396.522340422488,1237
-393.9418608739278,1232
-391.3620943174908,1271
-388.7830405691583,1239
-386.2046994448317,1171
-383.6270707603344,1194
-381.05015433141045,1137
-378.473949973725,1013
-375.8984575028645,925
-373.32367673433623,859
-370.74960748356875,893
-368.1762495659117,841
-365.60360279663576,722
-363.03166699093265,644
-360.4604419639154,647
-357.8899275306178,587
-355.32012350599507,568
-352.7510297049233,580
-350.1826459421999,536
-347.61497203254316,524
-345.04800779059235,573
-342.4817530309082,570
-339.91620756797226,575
-337.35137121618743,556
-334.7872437898774,631
-332.22382510328725,747
-329.66111497058273,651
-327.09911320585127,583
-324.53781962310075,560
-321.9772340362607,588
-319.4173562591816,564
-316.8581861056348,544
-314.2997233893127,556
-311.7419679238294,555
-309.1849195227194,578
-306.62857799943856,627
-304.0729431673641,580
-301.51801483979375,606
-298.963792829947,666
-296.41027695096386,763
-293.85746701590574,798
-291.3053628377552,763
-288.7539642294155,652
-286.2032710037115,634
-283.65328297338897,629
-281.1039999511146,728
-278.5554217494762,845
-276.007548180983,746
-273.4603790580651,638
-270.9139141930734,674
-268.3681533982807,683
-265.8230964858798,598
-263.27874326798565,649
-260.7350935566336,792
-258.1921471637804,852
-255.6499039013039,801
-253.10836358100266,750
-250.56752601459698,697
-248.02739101372765,722
-245.48795838995704,817
-242.94922795476816,722
-240.41119951956557,766
-237.8738728956746,854
-235.33724789434166,811
-232.80132432673452,701
-230.2661020039418,671
-227.73158073697357,735
-225.19776033676033,820
-222.66464061415422,851
-220.1322213799284,819
-217.60050244477725,712
-215.06948361931552,707
-212.53916471408013,940
-210.00954553952818,1068
-207.48062590603843,890
-204.9524056239104,810
-202.4248845033651,833
-199.8980623545441,903
-197.37193898751036,877
-194.84651421224817,809
-192.32178783866232,839
-189.79775967657952,830
-187.27442953574644,1111
-184.7517972258321,1204
-182.2298625564256,1093
-179.7086253370378,934
-177.18808537710026,1009
-174.66824248596583,1002
-172.14909647290835,991
-169.6306471471229,995
-167.11289431772548,1033
-164.59583779375328,1103
-162.07947738416453,984
-159.5638128978386,1085
-157.04884414357605,1192
-154.53457093009854,1130
-152.02099306604828,1064
-149.50811035998936,1029
-146.99592262040665,1019
-144.48442965570587,1171
-141.97363127421409,1097
-139.46352728417958,1204
-136.95411749377126,1246
-134.44540171107985,1225
-131.93737974411636,1071
-129.43005140081357,1187
-126.92341648902493,1769
-124.41747481652521,2183
-121.91222619101006,2275
-119.40767042009657,2671
-116.90380731132257,2826
-114.40063667214702,3239
-111.8981583099503,3604
-109.3963720320337,3069
-106.89527764561933,2617
-104.39487495785067,2847
-101.89516377579241,4456
-99.39614390642998,7352
-96.89781515667039,8207
-94.40017733334128,7195
-91.90323024319173,5241
-89.40697369289148,4925
-86.91140748903172,5751
-84.41653143812482,7300
-81.92234534660395,9326
-79.42884902082358,11065
-76.93604226705907,15967
-74.4439248915071,24317
-71.95249670028534,32799
-69.46175749943245,36202
-66.97170709490854,35749
-64.48234529259423,30360
-61.99367189829195,21875
-59.50568671772464,13842
-57.01838955653636,10652
-54.53178022029283,12924
-52.045858514480074,13334
-49.560624244506016,13642
-47.07607721569923,14916
-44.59221723330904,16092
-42.10904410250669,15441
-39.62655762838392,13779
-37.14475761595372,14857
-34.66364387015028,16411
-32.18321619582866,16182
-29.70347439776515,16740
-27.224418280657005,16757
-24.74604764912317,16456
-22.26836230770266,19755
-19.7913620608565,31820
-17.315046712966478,57087
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,21761
27.141735304626195,5141
29.605074844762612,3966
32.06773341487792,3030
34.52971121224755,2934
36.99100843422559,4129
39.45162527824516,3732
41.91156194181792,2495
44.370818622535126,2315
46.82939551806646,2015
49.287292826160524,2711
51.74451074464503,3625
54.201049471426245,3728
56.65690920448981,2811
59.112090141899785,2183
61.56659248179983,2121
64.02041642241159,1655
66.4735621620365,1735
68.92602989905402,1702
71.37781983192338,1610
73.82893215918205,1739
76.27936707944684,1790
78.72912479141326,1833
81.17820549385567,1692
83.62660938562783,1862
86.07433666566146,1850
88.5213875329681,1525
90.96776218663751,1429
93.41346082583925,1355
95.85848364982041,1588
98.30283085790859,1769
100.7465026495089,1801
103.18949922410604,1712
105.63182078126385,1766
108.07346752062438,1843
110.51443964190923,1529
112.95473734491827,1264
115.39436082953114,1359
117.83331029570547,1537
120.27158594347827,1535
122.7091879729652,1865
125.1461165843615,1753
127.58237197794062,1402
130.01795435405518,1059
132.4528639131364,1125
134.88710085569494,1366
137.32066538231982,1193
139.75355769367923,1186
142.1857779905207,1139
144.61732647366978,1062
147.04820334403132,1007
149.47840880258934,1212
151.90794305040674,1235
154.33680628862487,1361
156.76499871846443,1535
159.19252054122433,1626
161.61937195828352,1721
164.04555317109896,1944
166.47106438120693,2315
168.89590579022217,2457
171.320077599839,2612
173.7435800118302,2715
176.16641322804742,2719
178.58857745042144,2822
181.01007288096173,2970
183.43089972175687,3018
185.85105817497413,2936
188.27054844285988,2987
190.6893707277394,3122
193.10752523201643,3068
195.5250121581745,3006
197.9418317087751,3020
200.3579840864594,3108
202.7734694939469,3243
205.18828813403627,3292
207.6024402096051,3421
210.01592592360964,3306
212.42874547908548,3368
214.84089907914665,3268
217.2523869269868,3260
219.66320922587727,3241
222.0733661791695,3287
224.48285799029293,3353
226.8916848627572,3269
229.29984700014882,3288
231.7073446061355,3179
234.11417788446204,3280
236.520347038953,3258
238.92585227351185,3335
241.33069379212054,3291
243.73487179884035,3421
246.1383864978112,3370
248.541238093252,3463
250.9434267894609,3309
253.34495279081432,3446
255.74581630176783,3336
258.1460175268563,3410
260.54555667069314,3297
262.9444339379703,3305
265.3426495334594,3315
267.7402036620107,3403
270.1370965285529,3472
272.53332833809407,3402
274.9288992957214,3243
277.32380960660055,3278
279.718059475976,3262
282.1116491091717,3323
284.5045787115897,3267
286.89684848871195,3175
289.2884586460981,3362
291.67940938938807,3322
294.0697009242996,3341
296.4593334566299,3318
298.84830719225477,3267
301.23662233712923,3217
303.6242790972866,3235
306.01127767884,3255
308.39761828798066,3186
310.78330113097934,3221
313.16832641418534,3090
315.5526943440269,3090
317.9364051270112,3042
320.3194589697242,3148
322.70185607883093,3046
325.0835966610754,3068
327.4646809232805,2952
329.8451090723478,2935
332.2248813152577,2960
334.6039978590701,2938
336.9824589109231,2933
339.36026467803447,2903
341.7374153677,2910
344.113911187295,2935
346.48975234427337,2892
348.8649390461686,2898
351.2394715005918,2871
353.61334991523415,2864
355.9865744978655,2813
358.35914545633375,2851
360.73106299856715,2871
363.10232733257146,2858
365.47293866643247,2854
367.84289720831396,2887
370.2122031664593,2857
372.5808567491905,2861
374.9488581649083,2744
377.31620762209275,2745
379.6829053293021,2731
382.0489514951745,2728
384.4143463284262,2735
386.7790900378528,2674
389.14318283232853,2805
391.50662492080653,2820
393.86941651231916,2836
396.23155781597745,2875
398.5930490409713,2811
400.9538903965696,2897
403.3140820921202,2824
405.6736243370498,2743
408.03251734086336,2787
410.3907613131465,2685
412.74835646356166,2716
415.10530300185144,2762
417.4616011378372,2658
419.81725108141893,2684
422.1722530425758,2685
424.5266072313656,2705
426.880313857925,2670
429.2333731324701,2733
431.58578526529516,2698
433.9375504667738,2709
436.2886689473588,2638
438.63914091758113,2626
440.9889665880513,2660
443.33814616945835,2680
445.68667987257015,2580
448.03456790823395,2610
450.3818104873759,2744
452.72840782100013,2713
455.07436012019105,2779
457.41966759611057,2706
459.7643304600007,2621
462.10834892318155,2708
464.4517231970525,2668
466.79445349309174,2708
469.1365400228566,2636
471.4779829979826,2783
473.81878263018564,2693
476.15893913125876,2739
478.4984527130747,2675
480.8373235875855,2730
483.17555196682144,2941
485.5131380628919,2837
487.8500820879857,2963
490.1863842543697,3058
492.52204477439034,3275
494.8570638604725,3544
497.1914417251204,3755
499.52517858091653,4357
501.85827464052306,4618
504.19073011668036,4734
506.5225452222086,4857
508.85372017000566,4895
511.18425517304956,4674
513.514150444396,4579
515.8434061971808,5128
518.1720226446176,5821
520.4999999999999,5918
522.8273384766991,5683
525.1540382881666,5169
527.480099647932,4868
529.8055227696037,4211
532.1303078668694,3541
534.454455153496,3166
536.777964843328,2980
539.1008371502907,2949
541.4230722883866,2749
543.744670471698,2843
546.0656319143858,2864
548.3859568306899,2783
550.7056454349294,2839
553.0246979415016,2817
555.3431145648834,2784
557.6608955196306,2845
559.978041020377,2787
562.2945512818363,2779
564.6104265188006,2801
566.9256669461412,2776
569.2402727788082,2900
571.5542442318302,2845
573.8675815203156,2916
576.1802848594508,2849
578.4923544645015,2846
580.8037905508126,2971
583.114593333807,2821
585.4247630289875,2811
587.7342998519354,2786
590.0432040183106,2790
592.3514757438526,2875
594.6591152443794,2858
596.9661227357875,2793
599.2724984340531,2882
601.578242555231,2891
603.8833553154542,2914
606.1878369309362,2785
608.4916876179676,2787
610.7949075929192,2785
613.0974970722403,2875
615.3994562724587,2788
617.7007854101818,2865
620.0014847020951,2846
622.3015543649641,2823
624.6009946156324,2705
626.8998056710224,2776
629.1979877481361,2795
631.4955410640538,2870
633.7924658359349,2818
636.0887622810175,2810
638.3844306166192,2782
640.6794710601358,2757
642.9738838290426,2824
645.2676691408932,2887
647.5608272133207,2867
649.853358264037,2848
