CollectionTime,7/10/2024 3:11:11 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,674
-959.9714848408522,773
-957.2358232597828,763
-954.5009119013725,708
-951.7667505983302,756
-949.0333391832855,721
-946.3006774887896,733
-943.5687653473143,746
-940.837602591253,763
-938.1071890529199,737
-935.3775245645503,685
-932.6486089583007,741
-929.9204420662485,745
-927.1930237203925,739
-924.4663537526524,686
-921.7404319948689,686
-919.0152582788041,742
-916.2908324361409,844
-913.5671542984834,775
-910.8442236973568,731
-908.1220404642074,765
-905.4006044304027,772
-902.679915427231,784
-899.959973285902,744
-897.2407778375464,726
-894.5223289132158,709
-891.8046263438832,707
-889.0876699604426,719
-886.3714595937089,695
-883.6559950744183,753
-880.9412762332282,765
-878.2273029007168,716
-875.5140749073835,701
-872.8015920836489,683
-870.0898542598545,692
-867.3788612662631,725
-864.6686129330585,718
-861.9591090903457,806
-859.2503495681506,776
-856.5423341964203,746
-853.8350628050229,713
-851.1285352237478,748
-848.4227512823054,751
-845.7177108103272,759
-843.0134136373656,771
-840.3098595928943,759
-837.6070485063082,845
-834.9049802069229,752
-832.2036545239757,778
-829.5030712866244,777
-826.8032303239481,714
-824.1041314649472,776
-821.4057745385428,764
-818.7081593735775,772
-816.0112857988148,754
-813.3151536429393,770
-810.6197627345566,736
-807.9251129021936,753
-805.2312039742981,736
-802.5380357792392,746
-799.8456081453069,782
-797.1539209007124,843
-794.462973873588,835
-791.772766891987,862
-789.083299783884,820
-786.3945723771743,788
-783.7065844996748,768
-781.0193359791231,739
-778.3328266431781,767
-775.6470563194197,745
-772.9620248353489,753
-770.2777320183878,759
-767.5941776958798,756
-764.9113616950891,744
-762.2292838432011,774
-759.5479439673222,766
-756.8673418944801,748
-754.1874774516235,808
-751.5083504656222,833
-748.8299607632671,835
-746.15230817127,788
-743.475392516264,837
-740.7992136248035,818
-738.1237713233636,805
-735.4490654383407,831
-732.7750957960521,822
-730.1018622227365,805
-727.4293645445534,753
-724.7576025875837,824
-722.0865761778291,813
-719.4162851412126,805
-716.7467293035781,806
-714.0779084906909,806
-711.409822528237,812
-708.7424712418238,847
-706.0758544569796,798
-703.4099719991541,839
-700.7448236937178,856
-698.0804093659622,917
-695.4167288411002,878
-692.7537819442656,844
-690.0915685005134,845
-687.4300883348199,830
-684.7693412720819,797
-682.1093271371178,812
-679.4500457546669,873
-676.7914969493897,840
-674.1336805458676,864
-671.4765963686034,838
-668.8202442420206,825
-666.1646239904642,807
-663.5097354382001,836
-660.8555784094151,832
-658.2021527282176,826
-655.5494582186366,846
-652.8974947046223,876
-650.2462620100463,883
-647.5957599587009,853
-644.9459883742998,908
-642.2969470804776,924
-639.6486359007902,895
-637.0010546587141,880
-634.3542031776476,866
-631.7080812809096,872
-629.0626887917401,928
-626.4180255333008,916
-623.7740913286734,901
-621.1308860008619,913
-618.4884093727904,848
-615.8466612673046,893
-613.2056415071715,866
-610.5653499150785,863
-607.9257863136347,931
-605.28695052537,940
-602.6488423727357,910
-600.0114616781036,945
-597.3748082637674,974
-594.7388819519412,1023
-592.1036825647604,1033
-589.4692099242818,1037
-586.8354638524829,984
-584.2024441712624,1009
-581.5701507024403,1041
-578.9385832677575,1022
-576.3077416888759,1014
-573.6776257873787,1017
-571.0482353847704,965
-568.4195703024757,901
-565.7916303618415,928
-563.164415384135,906
-560.5379251905453,897
-557.9121596021815,940
-555.2871184400748,920
-552.6628015251767,951
-550.0392086783606,940
-547.4163397204204,938
-544.794194472071,942
-542.1727727539491,909
-539.5520743866118,1018
-536.9320991905377,1059
-534.3128469861261,1097
-531.6943175936979,1114
-529.0765108334947,1071
-526.4594265256793,1092
-523.8430644903358,1209
-521.2274245474689,1206
-518.612506517005,1350
-515.9983102187913,1351
-513.3848354725959,1363
-510.77208209810846,1477
-508.16004991493924,1614
-505.5487387426199,1850
-502.9381484006032,1896
-500.3282787082628,1854
-497.71912948489364,1811
-495.1107005497117,1679
-492.5029917218539,1531
-489.8960028203786,1367
-487.28973366426493,1247
-484.68418407241325,1202
-482.07935386364494,1136
-479.47524285670266,1141
-476.87185087025,1145
-474.2691777228715,1173
-471.66722323307334,1196
-469.0659872192821,1138
-466.4654694998459,1161
-463.86566989303384,1169
-461.26658821703614,1174
-458.66822428996414,1166
-456.07057792985,1170
-453.4736489546475,1243
-450.877437182231,1154
-448.28194243039627,1149
-445.68716451686,1152
-443.09310325926003,1120
-440.49975847515555,1128
-437.9071299820263,1149
-435.31521759727354,1251
-432.72402113821954,1312
-430.13354042210767,1222
-427.5437752661022,1156
-424.95472548728867,1147
-422.36639090267386,1152
-419.7787713291855,1322
-417.1918665836721,1349
-414.60567648290385,1328
-412.0202008435715,1259
-409.4354394822874,1281
-406.8513922155845,1272
-404.26805885991723,1321
-401.685439231661,1301
-399.103533147112,1335
-396.522340422488,1313
-393.9418608739278,1218
-391.3620943174908,1196
-388.7830405691583,1215
-386.2046994448317,1128
-383.6270707603344,1140
-381.05015433141045,1152
-378.473949973725,989
-375.8984575028645,948
-373.32367673433623,851
-370.74960748356875,861
-368.1762495659117,896
-365.60360279663576,788
-363.03166699093265,651
-360.4604419639154,619
-357.8899275306178,603
-355.32012350599507,594
-352.7510297049233,585
-350.1826459421999,529
-347.61497203254316,529
-345.04800779059235,527
-342.4817530309082,601
-339.91620756797226,628
-337.35137121618743,593
-334.7872437898774,606
-332.22382510328725,744
-329.66111497058273,617
-327.09911320585127,556
-324.53781962310075,558
-321.9772340362607,576
-319.4173562591816,549
-316.8581861056348,538
-314.2997233893127,557
-311.7419679238294,583
-309.1849195227194,620
-306.62857799943856,679
-304.0729431673641,638
-301.51801483979375,617
-298.963792829947,680
-296.41027695096386,711
-293.85746701590574,692
-291.3053628377552,669
-288.7539642294155,683
-286.2032710037115,660
-283.65328297338897,551
-281.1039999511146,693
-278.5554217494762,864
-276.007548180983,827
-273.4603790580651,705
-270.9139141930734,701
-268.3681533982807,683
-265.8230964858798,665
-263.27874326798565,689
-260.7350935566336,759
-258.1921471637804,792
-255.6499039013039,791
-253.10836358100266,759
-250.56752601459698,670
-248.02739101372765,683
-245.48795838995704,819
-242.94922795476816,787
-240.41119951956557,717
-237.8738728956746,828
-235.33724789434166,882
-232.80132432673452,781
-230.2661020039418,779
-227.73158073697357,775
-225.19776033676033,805
-222.66464061415422,838
-220.1322213799284,807
-217.60050244477725,735
-215.06948361931552,712
-212.53916471408013,871
-210.00954553952818,1049
-207.48062590603843,862
-204.9524056239104,775
-202.4248845033651,901
-199.8980623545441,844
-197.37193898751036,813
-194.84651421224817,785
-192.32178783866232,842
-189.79775967657952,925
-187.27442953574644,1015
-184.7517972258321,1044
-182.2298625564256,1096
-179.7086253370378,1023
-177.18808537710026,991
-174.66824248596583,971
-172.14909647290835,943
-169.6306471471229,960
-167.11289431772548,1102
-164.59583779375328,1131
-162.07947738416453,1064
-159.5638128978386,1109
-157.04884414357605,1277
-154.53457093009854,1212
-152.02099306604828,1112
-149.50811035998936,1106
-146.99592262040665,1181
-144.48442965570587,1247
-141.97363127421409,1268
-139.46352728417958,1196
-136.95411749377126,1174
-134.44540171107985,1334
-131.93737974411636,1152
-129.43005140081357,1125
-126.92341648902493,1551
-124.41747481652521,1874
-121.91222619101006,1994
-119.40767042009657,2309
-116.90380731132257,2692
-114.40063667214702,3316
-111.8981583099503,3938
-109.3963720320337,3605
-106.89527764561933,3361
-104.39487495785067,3456
-101.89516377579241,4202
-99.39614390642998,6199
-96.89781515667039,7167
-94.40017733334128,6768
-91.90323024319173,5672
-89.40697369289148,5546
-86.91140748903172,6736
-84.41653143812482,7956
-81.92234534660395,9434
-79.42884902082358,8966
-76.93604226705907,10503
-74.4439248915071,15658
-71.95249670028534,22509
-69.46175749943245,26849
-66.97170709490854,28481
-64.48234529259423,24717
-61.99367189829195,18417
-59.50568671772464,12760
-57.01838955653636,10819
-54.53178022029283,12791
-52.045858514480074,11769
-49.560624244506016,13425
-47.07607721569923,14938
-44.59221723330904,16272
-42.10904410250669,16127
-39.62655762838392,15141
-37.14475761595372,16188
-34.66364387015028,15101
-32.18321619582866,13677
-29.70347439776515,13358
-27.224418280657005,12698
-24.74604764912317,12642
-22.26836230770266,16012
-19.7913620608565,29187
-17.315046712966478,53866
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,21959
27.141735304626195,6015
29.605074844762612,4654
32.06773341487792,2934
34.52971121224755,2573
36.99100843422559,4065
39.45162527824516,4256
41.91156194181792,3330
44.370818622535126,2766
46.82939551806646,2423
49.287292826160524,2681
51.74451074464503,3205
54.201049471426245,3682
56.65690920448981,2913
59.112090141899785,2101
61.56659248179983,2058
64.02041642241159,1701
66.4735621620365,1704
68.92602989905402,1922
71.37781983192338,1650
73.82893215918205,1813
76.27936707944684,1981
78.72912479141326,2082
81.17820549385567,1940
83.62660938562783,1763
86.07433666566146,1707
88.5213875329681,1312
90.96776218663751,1301
93.41346082583925,1307
95.85848364982041,1635
98.30283085790859,1981
100.7465026495089,1951
103.18949922410604,1706
105.63182078126385,1585
108.07346752062438,1785
110.51443964190923,1485
112.95473734491827,1333
115.39436082953114,1595
117.83331029570547,1817
120.27158594347827,1683
122.7091879729652,1905
125.1461165843615,2071
127.58237197794062,1722
130.01795435405518,1341
132.4528639131364,1413
134.88710085569494,1496
137.32066538231982,1158
139.75355769367923,982
142.1857779905207,1055
144.61732647366978,1128
147.04820334403132,1023
149.47840880258934,1187
151.90794305040674,1349
154.33680628862487,1427
156.76499871846443,1475
159.19252054122433,1627
161.61937195828352,1715
164.04555317109896,2021
166.47106438120693,2388
168.89590579022217,2531
171.320077599839,2602
173.7435800118302,2649
176.16641322804742,2762
178.58857745042144,2712
181.01007288096173,2790
183.43089972175687,2899
185.85105817497413,2803
188.27054844285988,2838
190.6893707277394,2907
193.10752523201643,3085
195.5250121581745,3123
197.9418317087751,3158
200.3579840864594,3149
202.7734694939469,3058
205.18828813403627,3167
207.6024402096051,3393
210.01592592360964,3223
212.42874547908548,3157
214.84089907914665,3160
217.2523869269868,3188
219.66320922587727,3330
222.0733661791695,3275
224.48285799029293,3339
226.8916848627572,3249
229.29984700014882,3266
231.7073446061355,3316
234.11417788446204,3218
236.520347038953,3267
238.92585227351185,3334
241.33069379212054,3433
243.73487179884035,3421
246.1383864978112,3490
248.541238093252,3449
250.9434267894609,3363
253.34495279081432,3468
255.74581630176783,3547
258.1460175268563,3332
260.54555667069314,3435
262.9444339379703,3438
265.3426495334594,3516
267.7402036620107,3554
270.1370965285529,3463
272.53332833809407,3263
274.9288992957214,3293
277.32380960660055,3209
279.718059475976,3184
282.1116491091717,3219
284.5045787115897,3117
286.89684848871195,3045
289.2884586460981,3135
291.67940938938807,3127
294.0697009242996,3131
296.4593334566299,3162
298.84830719225477,3207
301.23662233712923,3168
303.6242790972866,3104
306.01127767884,3075
308.39761828798066,3146
310.78330113097934,3194
313.16832641418534,3013
315.5526943440269,2874
317.9364051270112,2944
320.3194589697242,2919
322.70185607883093,2907
325.0835966610754,2907
327.4646809232805,2869
329.8451090723478,2877
332.2248813152577,2813
334.6039978590701,2860
336.9824589109231,2853
339.36026467803447,2754
341.7374153677,2779
344.113911187295,2767
346.48975234427337,2852
348.8649390461686,2774
351.2394715005918,2775
353.61334991523415,2853
355.9865744978655,2719
358.35914545633375,2687
360.73106299856715,2812
363.10232733257146,2920
365.47293866643247,2784
367.84289720831396,2721
370.2122031664593,2705
372.5808567491905,2819
374.9488581649083,2729
377.31620762209275,2573
379.6829053293021,2650
382.0489514951745,2619
384.4143463284262,2615
386.7790900378528,2669
389.14318283232853,2707
391.50662492080653,2711
393.86941651231916,2790
396.23155781597745,2822
398.5930490409713,2657
400.9538903965696,2699
403.3140820921202,2615
405.6736243370498,2759
408.03251734086336,2735
410.3907613131465,2589
412.74835646356166,2598
415.10530300185144,2656
417.4616011378372,2587
419.81725108141893,2644
422.1722530425758,2588
424.5266072313656,2691
426.880313857925,2572
429.2333731324701,2681
431.58578526529516,2642
433.9375504667738,2550
436.2886689473588,2529
438.63914091758113,2624
440.9889665880513,2564
443.33814616945835,2595
445.68667987257015,2484
448.03456790823395,2543
450.3818104873759,2586
452.72840782100013,2599
455.07436012019105,2543
457.41966759611057,2562
459.7643304600007,2583
462.10834892318155,2608
464.4517231970525,2534
466.79445349309174,2588
469.1365400228566,2558
471.4779829979826,2523
473.81878263018564,2542
476.15893913125876,2577
478.4984527130747,2665
480.8373235875855,2742
483.17555196682144,2719
485.5131380628919,2748
487.8500820879857,2813
490.1863842543697,2868
492.52204477439034,3004
494.8570638604725,3186
497.1914417251204,3315
499.52517858091653,3765
501.85827464052306,4023
504.19073011668036,4332
506.5225452222086,4326
508.85372017000566,4376
511.18425517304956,4254
513.514150444396,4239
515.8434061971808,4693
518.1720226446176,5282
520.4999999999999,5410
522.8273384766991,5169
525.1540382881666,4851
527.480099647932,4449
529.8055227696037,3854
532.1303078668694,3310
534.454455153496,2959
536.777964843328,2872
539.1008371502907,2766
541.4230722883866,2706
543.744670471698,2624
546.0656319143858,2703
548.3859568306899,2649
550.7056454349294,2709
553.0246979415016,2725
555.3431145648834,2708
557.6608955196306,2626
559.978041020377,2639
562.2945512818363,2508
564.6104265188006,2721
566.9256669461412,2592
569.2402727788082,2647
571.5542442318302,2709
573.8675815203156,2705
576.1802848594508,2660
578.4923544645015,2624
580.8037905508126,2709
583.114593333807,2775
585.4247630289875,2756
587.7342998519354,2663
590.0432040183106,2625
592.3514757438526,2656
594.6591152443794,2673
596.9661227357875,2686
599.2724984340531,2638
601.578242555231,2587
603.8833553154542,2667
606.1878369309362,2727
608.4916876179676,2678
610.7949075929192,2628
613.0974970722403,2675
615.3994562724587,2652
617.7007854101818,2694
620.0014847020951,2670
622.3015543649641,2624
624.6009946156324,2724
626.8998056710224,2681
629.1979877481361,2646
631.4955410640538,2686
633.7924658359349,2715
636.0887622810175,2697
638.3844306166192,2610
640.6794710601358,2649
642.9738838290426,2713
645.2676691408932,2743
647.5608272133207,2680
