CollectionTime,7/10/2024 3:08:36 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,541
-959.9714848408522,655
-957.2358232597828,658
-954.5009119013725,621
-951.7667505983302,638
-949.0333391832855,695
-946.3006774887896,675
-943.5687653473143,678
-940.837602591253,674
-938.1071890529199,658
-935.3775245645503,662
-932.6486089583007,695
-929.9204420662485,645
-927.1930237203925,676
-924.4663537526524,653
-921.7404319948689,682
-919.0152582788041,685
-916.2908324361409,778
-913.5671542984834,669
-910.8442236973568,677
-908.1220404642074,671
-905.4006044304027,686
-902.679915427231,656
-899.959973285902,653
-897.2407778375464,664
-894.5223289132158,678
-891.8046263438832,654
-889.0876699604426,648
-886.3714595937089,643
-883.6559950744183,697
-880.9412762332282,615
-878.2273029007168,637
-875.5140749073835,646
-872.8015920836489,600
-870.0898542598545,652
-867.3788612662631,635
-864.6686129330585,662
-861.9591090903457,672
-859.2503495681506,709
-856.5423341964203,650
-853.8350628050229,671
-851.1285352237478,673
-848.4227512823054,664
-845.7177108103272,699
-843.0134136373656,688
-840.3098595928943,751
-837.6070485063082,725
-834.9049802069229,693
-832.2036545239757,693
-829.5030712866244,684
-826.8032303239481,692
-824.1041314649472,675
-821.4057745385428,679
-818.7081593735775,702
-816.0112857988148,690
-813.3151536429393,663
-810.6197627345566,684
-807.9251129021936,691
-805.2312039742981,699
-802.5380357792392,721
-799.8456081453069,767
-797.1539209007124,731
-794.462973873588,707
-791.772766891987,718
-789.083299783884,742
-786.3945723771743,726
-783.7065844996748,721
-781.0193359791231,692
-778.3328266431781,673
-775.6470563194197,653
-772.9620248353489,694
-770.2777320183878,675
-767.5941776958798,708
-764.9113616950891,694
-762.2292838432011,710
-759.5479439673222,710
-756.8673418944801,686
-754.1874774516235,760
-751.5083504656222,748
-748.8299607632671,787
-746.15230817127,744
-743.475392516264,739
-740.7992136248035,776
-738.1237713233636,760
-735.4490654383407,725
-732.7750957960521,791
-730.1018622227365,754
-727.4293645445534,748
-724.7576025875837,735
-722.0865761778291,736
-719.4162851412126,729
-716.7467293035781,794
-714.0779084906909,773
-711.409822528237,785
-708.7424712418238,776
-706.0758544569796,728
-703.4099719991541,757
-700.7448236937178,755
-698.0804093659622,833
-695.4167288411002,826
-692.7537819442656,766
-690.0915685005134,756
-687.4300883348199,758
-684.7693412720819,781
-682.1093271371178,806
-679.4500457546669,776
-676.7914969493897,797
-674.1336805458676,756
-671.4765963686034,790
-668.8202442420206,781
-666.1646239904642,779
-663.5097354382001,770
-660.8555784094151,738
-658.2021527282176,799
-655.5494582186366,792
-652.8974947046223,786
-650.2462620100463,807
-647.5957599587009,768
-644.9459883742998,864
-642.2969470804776,823
-639.6486359007902,838
-637.0010546587141,836
-634.3542031776476,836
-631.7080812809096,831
-629.0626887917401,849
-626.4180255333008,854
-623.7740913286734,879
-621.1308860008619,849
-618.4884093727904,875
-615.8466612673046,840
-613.2056415071715,822
-610.5653499150785,816
-607.9257863136347,845
-605.28695052537,802
-602.6488423727357,815
-600.0114616781036,843
-597.3748082637674,908
-594.7388819519412,895
-592.1036825647604,945
-589.4692099242818,899
-586.8354638524829,951
-584.2024441712624,974
-581.5701507024403,935
-578.9385832677575,927
-576.3077416888759,965
-573.6776257873787,977
-571.0482353847704,962
-568.4195703024757,930
-565.7916303618415,930
-563.164415384135,860
-560.5379251905453,868
-557.9121596021815,922
-555.2871184400748,884
-552.6628015251767,908
-550.0392086783606,938
-547.4163397204204,928
-544.794194472071,901
-542.1727727539491,941
-539.5520743866118,996
-536.9320991905377,1014
-534.3128469861261,1116
-531.6943175936979,1090
-529.0765108334947,1054
-526.4594265256793,1036
-523.8430644903358,1230
-521.2274245474689,1272
-518.612506517005,1376
-515.9983102187913,1459
-513.3848354725959,1493
-510.77208209810846,1630
-508.16004991493924,1862
-505.5487387426199,2045
-502.9381484006032,2188
-500.3282787082628,2183
-497.71912948489364,2010
-495.1107005497117,1931
-492.5029917218539,1646
-489.8960028203786,1442
-487.28973366426493,1339
-484.68418407241325,1202
-482.07935386364494,1154
-479.47524285670266,1167
-476.87185087025,1202
-474.2691777228715,1192
-471.66722323307334,1203
-469.0659872192821,1156
-466.4654694998459,1087
-463.86566989303384,1162
-461.26658821703614,1145
-458.66822428996414,1135
-456.07057792985,1235
-453.4736489546475,1237
-450.877437182231,1137
-448.28194243039627,1055
-445.68716451686,1134
-443.09310325926003,1079
-440.49975847515555,1097
-437.9071299820263,1129
-435.31521759727354,1180
-432.72402113821954,1235
-430.13354042210767,1276
-427.5437752661022,1199
-424.95472548728867,1175
-422.36639090267386,1174
-419.7787713291855,1287
-417.1918665836721,1402
-414.60567648290385,1281
-412.0202008435715,1196
-409.4354394822874,1250
-406.8513922155845,1282
-404.26805885991723,1254
-401.685439231661,1270
-399.103533147112,1297
-396.522340422488,1200
-393.9418608739278,1206
-391.3620943174908,1226
-388.7830405691583,1219
-386.2046994448317,1152
-383.6270707603344,1191
-381.05015433141045,1101
-378.473949973725,983
-375.8984575028645,935
-373.32367673433623,881
-370.74960748356875,873
-368.1762495659117,852
-365.60360279663576,755
-363.03166699093265,637
-360.4604419639154,639
-357.8899275306178,605
-355.32012350599507,583
-352.7510297049233,577
-350.1826459421999,551
-347.61497203254316,563
-345.04800779059235,555
-342.4817530309082,633
-339.91620756797226,676
-337.35137121618743,608
-334.7872437898774,591
-332.22382510328725,718
-329.66111497058273,644
-327.09911320585127,603
-324.53781962310075,561
-321.9772340362607,590
-319.4173562591816,544
-316.8581861056348,531
-314.2997233893127,607
-311.7419679238294,582
-309.1849195227194,613
-306.62857799943856,673
-304.0729431673641,620
-301.51801483979375,598
-298.963792829947,694
-296.41027695096386,765
-293.85746701590574,748
-291.3053628377552,773
-288.7539642294155,772
-286.2032710037115,681
-283.65328297338897,648
-281.1039999511146,793
-278.5554217494762,915
-276.007548180983,787
-273.4603790580651,708
-270.9139141930734,751
-268.3681533982807,760
-265.8230964858798,670
-263.27874326798565,735
-260.7350935566336,842
-258.1921471637804,844
-255.6499039013039,810
-253.10836358100266,791
-250.56752601459698,706
-248.02739101372765,713
-245.48795838995704,832
-242.94922795476816,792
-240.41119951956557,792
-237.8738728956746,862
-235.33724789434166,896
-232.80132432673452,789
-230.2661020039418,770
-227.73158073697357,815
-225.19776033676033,856
-222.66464061415422,924
-220.1322213799284,773
-217.60050244477725,727
-215.06948361931552,724
-212.53916471408013,927
-210.00954553952818,1062
-207.48062590603843,955
-204.9524056239104,866
-202.4248845033651,882
-199.8980623545441,813
-197.37193898751036,800
-194.84651421224817,886
-192.32178783866232,972
-189.79775967657952,991
-187.27442953574644,1091
-184.7517972258321,1238
-182.2298625564256,1110
-179.7086253370378,1095
-177.18808537710026,1051
-174.66824248596583,1076
-172.14909647290835,990
-169.6306471471229,988
-167.11289431772548,1126
-164.59583779375328,1124
-162.07947738416453,1043
-159.5638128978386,1147
-157.04884414357605,1381
-154.53457093009854,1235
-152.02099306604828,1180
-149.50811035998936,1107
-146.99592262040665,1157
-144.48442965570587,1308
-141.97363127421409,1242
-139.46352728417958,1255
-136.95411749377126,1309
-134.44540171107985,1326
-131.93737974411636,1112
-129.43005140081357,1263
-126.92341648902493,1879
-124.41747481652521,2140
-121.91222619101006,2232
-119.40767042009657,2694
-116.90380731132257,2902
-114.40063667214702,3431
-111.8981583099503,4057
-109.3963720320337,3177
-106.89527764561933,2577
-104.39487495785067,2782
-101.89516377579241,4140
-99.39614390642998,6460
-96.89781515667039,6997
-94.40017733334128,6123
-91.90323024319173,4753
-89.40697369289148,4962
-86.91140748903172,6303
-84.41653143812482,7525
-81.92234534660395,9189
-79.42884902082358,9829
-76.93604226705907,13175
-74.4439248915071,20517
-71.95249670028534,27986
-69.46175749943245,32042
-66.97170709490854,31805
-64.48234529259423,27535
-61.99367189829195,20245
-59.50568671772464,13874
-57.01838955653636,11508
-54.53178022029283,14416
-52.045858514480074,13949
-49.560624244506016,15161
-47.07607721569923,17555
-44.59221723330904,18516
-42.10904410250669,18148
-39.62655762838392,16731
-37.14475761595372,18528
-34.66364387015028,19392
-32.18321619582866,19325
-29.70347439776515,19529
-27.224418280657005,19083
-24.74604764912317,18095
-22.26836230770266,19817
-19.7913620608565,31381
-17.315046712966478,54169
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,22422
27.141735304626195,5803
29.605074844762612,4569
32.06773341487792,3089
34.52971121224755,3105
36.99100843422559,4631
39.45162527824516,4499
41.91156194181792,3094
44.370818622535126,2854
46.82939551806646,2439
49.287292826160524,2880
51.74451074464503,3446
54.201049471426245,3737
56.65690920448981,3071
59.112090141899785,2309
61.56659248179983,2099
64.02041642241159,1624
66.4735621620365,1799
68.92602989905402,1752
71.37781983192338,1647
73.82893215918205,1792
76.27936707944684,1782
78.72912479141326,1975
81.17820549385567,1845
83.62660938562783,1676
86.07433666566146,1635
88.5213875329681,1512
90.96776218663751,1484
93.41346082583925,1413
95.85848364982041,1697
98.30283085790859,1994
100.7465026495089,2008
103.18949922410604,1810
105.63182078126385,1773
108.07346752062438,1754
110.51443964190923,1581
112.95473734491827,1535
115.39436082953114,1782
117.83331029570547,1972
120.27158594347827,1916
122.7091879729652,2023
125.1461165843615,2048
127.58237197794062,1627
130.01795435405518,1274
132.4528639131364,1437
134.88710085569494,1542
137.32066538231982,1229
139.75355769367923,1077
142.1857779905207,1033
144.61732647366978,1043
147.04820334403132,1116
149.47840880258934,1282
151.90794305040674,1419
154.33680628862487,1528
156.76499871846443,1616
159.19252054122433,1632
161.61937195828352,1756
164.04555317109896,2108
166.47106438120693,2420
168.89590579022217,2561
171.320077599839,2577
173.7435800118302,2713
176.16641322804742,2779
178.58857745042144,2670
181.01007288096173,2633
183.43089972175687,2698
185.85105817497413,2661
188.27054844285988,2715
190.6893707277394,2972
193.10752523201643,2995
195.5250121581745,2965
197.9418317087751,2968
200.3579840864594,3042
202.7734694939469,3042
205.18828813403627,3324
207.6024402096051,3204
210.01592592360964,3209
212.42874547908548,3048
214.84089907914665,3142
217.2523869269868,3257
219.66320922587727,3202
222.0733661791695,3377
224.48285799029293,3282
226.8916848627572,3303
229.29984700014882,3263
231.7073446061355,3284
234.11417788446204,3200
236.520347038953,3275
238.92585227351185,3276
241.33069379212054,3240
243.73487179884035,3217
246.1383864978112,3362
248.541238093252,3320
250.9434267894609,3269
253.34495279081432,3304
255.74581630176783,3247
258.1460175268563,3119
260.54555667069314,3245
262.9444339379703,3261
265.3426495334594,3384
267.7402036620107,3456
270.1370965285529,3450
272.53332833809407,3329
274.9288992957214,3247
277.32380960660055,3314
279.718059475976,3246
282.1116491091717,3276
284.5045787115897,3194
286.89684848871195,3302
289.2884586460981,3204
291.67940938938807,3286
294.0697009242996,3314
296.4593334566299,3253
298.84830719225477,3254
301.23662233712923,3212
303.6242790972866,3165
306.01127767884,3121
308.39761828798066,3281
310.78330113097934,3266
313.16832641418534,3123
315.5526943440269,3033
317.9364051270112,3096
320.3194589697242,3099
322.70185607883093,3126
325.0835966610754,3071
327.4646809232805,2834
329.8451090723478,3013
332.2248813152577,3066
334.6039978590701,2987
336.9824589109231,2871
339.36026467803447,2869
341.7374153677,2926
344.113911187295,2882
346.48975234427337,2944
348.8649390461686,2861
351.2394715005918,2858
353.61334991523415,2855
355.9865744978655,2927
358.35914545633375,2769
360.73106299856715,2895
363.10232733257146,2982
365.47293866643247,2879
367.84289720831396,2790
370.2122031664593,2887
372.5808567491905,2830
374.9488581649083,2848
377.31620762209275,2864
379.6829053293021,2795
382.0489514951745,2750
384.4143463284262,2730
386.7790900378528,2721
389.14318283232853,2719
391.50662492080653,2777
393.86941651231916,2882
396.23155781597745,3005
398.5930490409713,2860
400.9538903965696,2845
403.3140820921202,2886
405.6736243370498,2787
408.03251734086336,2760
410.3907613131465,2750
412.74835646356166,2787
415.10530300185144,2734
417.4616011378372,2764
419.81725108141893,2756
422.1722530425758,2686
424.5266072313656,2742
426.880313857925,2721
429.2333731324701,2738
431.58578526529516,2705
433.9375504667738,2705
436.2886689473588,2719
438.63914091758113,2725
440.9889665880513,2748
443.33814616945835,2730
445.68667987257015,2680
448.03456790823395,2619
450.3818104873759,2714
452.72840782100013,2709
455.07436012019105,2659
457.41966759611057,2722
459.7643304600007,2729
462.10834892318155,2691
464.4517231970525,2627
466.79445349309174,2642
469.1365400228566,2684
471.4779829979826,2699
473.81878263018564,2613
476.15893913125876,2737
478.4984527130747,2757
480.8373235875855,2837
483.17555196682144,2966
485.5131380628919,3019
487.8500820879857,3054
490.1863842543697,3041
492.52204477439034,3195
494.8570638604725,3471
497.1914417251204,4009
499.52517858091653,4385
501.85827464052306,4814
504.19073011668036,4911
506.5225452222086,5074
508.85372017000566,5093
511.18425517304956,5005
513.514150444396,4908
515.8434061971808,5301
518.1720226446176,5796
520.4999999999999,5978
522.8273384766991,5740
525.1540382881666,5308
527.480099647932,4824
529.8055227696037,4252
532.1303078668694,3636
534.454455153496,3169
536.777964843328,3103
539.1008371502907,2929
541.4230722883866,2956
543.744670471698,2817
546.0656319143858,2852
548.3859568306899,2763
550.7056454349294,2867
553.0246979415016,2885
555.3431145648834,2684
557.6608955196306,2802
559.978041020377,2751
562.2945512818363,2720
564.6104265188006,2779
566.9256669461412,2737
569.2402727788082,2797
571.5542442318302,2829
573.8675815203156,2797
576.1802848594508,2848
578.4923544645015,2833
580.8037905508126,2834
583.114593333807,2856
585.4247630289875,2862
587.7342998519354,2842
590.0432040183106,2755
592.3514757438526,2914
594.6591152443794,2863
596.9661227357875,2905
599.2724984340531,2811
601.578242555231,2857
603.8833553154542,2856
606.1878369309362,2916
608.4916876179676,2792
610.7949075929192,2789
613.0974970722403,2815
615.3994562724587,2864
617.7007854101818,2760
620.0014847020951,2743
622.3015543649641,2758
624.6009946156324,2880
626.8998056710224,2802
629.1979877481361,2843
631.4955410640538,2784
633.7924658359349,2715
636.0887622810175,2820
638.3844306166192,2838
640.6794710601358,2789
642.9738838290426,2925
645.2676691408932,2942
647.5608272133207,2808
649.853358264037,2767
