CollectionTime,7/10/2024 3:09:05 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,590
-959.9714848408522,658
-957.2358232597828,671
-954.5009119013725,642
-951.7667505983302,645
-949.0333391832855,675
-946.3006774887896,668
-943.5687653473143,645
-940.837602591253,675
-938.1071890529199,630
-935.3775245645503,624
-932.6486089583007,636
-929.9204420662485,685
-927.1930237203925,688
-924.4663537526524,657
-921.7404319948689,649
-919.0152582788041,701
-916.2908324361409,767
-913.5671542984834,673
-910.8442236973568,683
-908.1220404642074,694
-905.4006044304027,756
-902.679915427231,717
-899.959973285902,675
-897.2407778375464,683
-894.5223289132158,668
-891.8046263438832,675
-889.0876699604426,670
-886.3714595937089,651
-883.6559950744183,676
-880.9412762332282,661
-878.2273029007168,649
-875.5140749073835,647
-872.8015920836489,629
-870.0898542598545,659
-867.3788612662631,671
-864.6686129330585,672
-861.9591090903457,678
-859.2503495681506,670
-856.5423341964203,680
-853.8350628050229,687
-851.1285352237478,692
-848.4227512823054,674
-845.7177108103272,675
-843.0134136373656,694
-840.3098595928943,712
-837.6070485063082,750
-834.9049802069229,742
-832.2036545239757,691
-829.5030712866244,705
-826.8032303239481,733
-824.1041314649472,695
-821.4057745385428,682
-818.7081593735775,706
-816.0112857988148,742
-813.3151536429393,736
-810.6197627345566,709
-807.9251129021936,728
-805.2312039742981,731
-802.5380357792392,755
-799.8456081453069,746
-797.1539209007124,705
-794.462973873588,782
-791.772766891987,766
-789.083299783884,694
-786.3945723771743,733
-783.7065844996748,756
-781.0193359791231,723
-778.3328266431781,716
-775.6470563194197,697
-772.9620248353489,693
-770.2777320183878,689
-767.5941776958798,779
-764.9113616950891,744
-762.2292838432011,753
-759.5479439673222,726
-756.8673418944801,745
-754.1874774516235,732
-751.5083504656222,779
-748.8299607632671,748
-746.15230817127,748
-743.475392516264,794
-740.7992136248035,775
-738.1237713233636,768
-735.4490654383407,749
-732.7750957960521,767
-730.1018622227365,803
-727.4293645445534,753
-724.7576025875837,750
-722.0865761778291,735
-719.4162851412126,785
-716.7467293035781,774
-714.0779084906909,752
-711.409822528237,810
-708.7424712418238,764
-706.0758544569796,766
-703.4099719991541,764
-700.7448236937178,803
-698.0804093659622,868
-695.4167288411002,797
-692.7537819442656,779
-690.0915685005134,781
-687.4300883348199,779
-684.7693412720819,804
-682.1093271371178,768
-679.4500457546669,781
-676.7914969493897,837
-674.1336805458676,799
-671.4765963686034,771
-668.8202442420206,751
-666.1646239904642,800
-663.5097354382001,807
-660.8555784094151,797
-658.2021527282176,825
-655.5494582186366,813
-652.8974947046223,755
-650.2462620100463,807
-647.5957599587009,826
-644.9459883742998,892
-642.2969470804776,856
-639.6486359007902,878
-637.0010546587141,835
-634.3542031776476,858
-631.7080812809096,879
-629.0626887917401,842
-626.4180255333008,891
-623.7740913286734,899
-621.1308860008619,886
-618.4884093727904,829
-615.8466612673046,847
-613.2056415071715,876
-610.5653499150785,891
-607.9257863136347,862
-605.28695052537,893
-602.6488423727357,920
-600.0114616781036,901
-597.3748082637674,881
-594.7388819519412,933
-592.1036825647604,962
-589.4692099242818,937
-586.8354638524829,914
-584.2024441712624,902
-581.5701507024403,1015
-578.9385832677575,1000
-576.3077416888759,1002
-573.6776257873787,951
-571.0482353847704,918
-568.4195703024757,945
-565.7916303618415,891
-563.164415384135,925
-560.5379251905453,894
-557.9121596021815,906
-555.2871184400748,931
-552.6628015251767,985
-550.0392086783606,935
-547.4163397204204,964
-544.794194472071,968
-542.1727727539491,1005
-539.5520743866118,1011
-536.9320991905377,1043
-534.3128469861261,1088
-531.6943175936979,1064
-529.0765108334947,1045
-526.4594265256793,1140
-523.8430644903358,1277
-521.2274245474689,1353
-518.612506517005,1456
-515.9983102187913,1458
-513.3848354725959,1535
-510.77208209810846,1565
-508.16004991493924,1749
-505.5487387426199,2025
-502.9381484006032,2095
-500.3282787082628,2156
-497.71912948489364,2059
-495.1107005497117,1907
-492.5029917218539,1752
-489.8960028203786,1500
-487.28973366426493,1347
-484.68418407241325,1282
-482.07935386364494,1171
-479.47524285670266,1194
-476.87185087025,1182
-474.2691777228715,1179
-471.66722323307334,1200
-469.0659872192821,1165
-466.4654694998459,1149
-463.86566989303384,1188
-461.26658821703614,1211
-458.66822428996414,1162
-456.07057792985,1191
-453.4736489546475,1212
-450.877437182231,1151
-448.28194243039627,1079
-445.68716451686,1062
-443.09310325926003,1110
-440.49975847515555,1119
-437.9071299820263,1087
-435.31521759727354,1146
-432.72402113821954,1276
-430.13354042210767,1235
-427.5437752661022,1232
-424.95472548728867,1198
-422.36639090267386,1225
-419.7787713291855,1282
-417.1918665836721,1329
-414.60567648290385,1313
-412.0202008435715,1298
-409.4354394822874,1246
-406.8513922155845,1305
-404.26805885991723,1250
-401.685439231661,1237
-399.103533147112,1290
-396.522340422488,1235
-393.9418608739278,1254
-391.3620943174908,1257
-388.7830405691583,1175
-386.2046994448317,1146
-383.6270707603344,1189
-381.05015433141045,1140
-378.473949973725,991
-375.8984575028645,891
-373.32367673433623,840
-370.74960748356875,876
-368.1762495659117,872
-365.60360279663576,723
-363.03166699093265,643
-360.4604419639154,612
-357.8899275306178,591
-355.32012350599507,575
-352.7510297049233,584
-350.1826459421999,520
-347.61497203254316,552
-345.04800779059235,553
-342.4817530309082,551
-339.91620756797226,590
-337.35137121618743,548
-334.7872437898774,632
-332.22382510328725,705
-329.66111497058273,651
-327.09911320585127,572
-324.53781962310075,549
-321.9772340362607,609
-319.4173562591816,581
-316.8581861056348,540
-314.2997233893127,541
-311.7419679238294,522
-309.1849195227194,563
-306.62857799943856,632
-304.0729431673641,591
-301.51801483979375,628
-298.963792829947,672
-296.41027695096386,737
-293.85746701590574,793
-291.3053628377552,702
-288.7539642294155,625
-286.2032710037115,632
-283.65328297338897,626
-281.1039999511146,736
-278.5554217494762,845
-276.007548180983,740
-273.4603790580651,695
-270.9139141930734,637
-268.3681533982807,679
-265.8230964858798,633
-263.27874326798565,620
-260.7350935566336,764
-258.1921471637804,872
-255.6499039013039,784
-253.10836358100266,731
-250.56752601459698,688
-248.02739101372765,747
-245.48795838995704,793
-242.94922795476816,718
-240.41119951956557,715
-237.8738728956746,845
-235.33724789434166,859
-232.80132432673452,732
-230.2661020039418,742
-227.73158073697357,760
-225.19776033676033,796
-222.66464061415422,826
-220.1322213799284,794
-217.60050244477725,740
-215.06948361931552,734
-212.53916471408013,926
-210.00954553952818,1030
-207.48062590603843,884
-204.9524056239104,768
-202.4248845033651,800
-199.8980623545441,883
-197.37193898751036,907
-194.84651421224817,833
-192.32178783866232,866
-189.79775967657952,884
-187.27442953574644,1064
-184.7517972258321,1192
-182.2298625564256,1045
-179.7086253370378,915
-177.18808537710026,992
-174.66824248596583,991
-172.14909647290835,928
-169.6306471471229,930
-167.11289431772548,1019
-164.59583779375328,1019
-162.07947738416453,991
-159.5638128978386,1086
-157.04884414357605,1224
-154.53457093009854,1111
-152.02099306604828,1053
-149.50811035998936,1000
-146.99592262040665,995
-144.48442965570587,1132
-141.97363127421409,1014
-139.46352728417958,1142
-136.95411749377126,1266
-134.44540171107985,1309
-131.93737974411636,1086
-129.43005140081357,1169
-126.92341648902493,1698
-124.41747481652521,2122
-121.91222619101006,2284
-119.40767042009657,2465
-116.90380731132257,2780
-114.40063667214702,3161
-111.8981583099503,3710
-109.3963720320337,3196
-106.89527764561933,2676
-104.39487495785067,2722
-101.89516377579241,4183
-99.39614390642998,6851
-96.89781515667039,7441
-94.40017733334128,6566
-91.90323024319173,4834
-89.40697369289148,4877
-86.91140748903172,6126
-84.41653143812482,7378
-81.92234534660395,9268
-79.42884902082358,10456
-76.93604226705907,14204
-74.4439248915071,21863
-71.95249670028534,29609
-69.46175749943245,34035
-66.97170709490854,34088
-64.48234529259423,30106
-61.99367189829195,21376
-59.50568671772464,14033
-57.01838955653636,10322
-54.53178022029283,12664
-52.045858514480074,13200
-49.560624244506016,13109
-47.07607721569923,14054
-44.59221723330904,16301
-42.10904410250669,15263
-39.62655762838392,13825
-37.14475761595372,14938
-34.66364387015028,16083
-32.18321619582866,15584
-29.70347439776515,15783
-27.224418280657005,16350
-24.74604764912317,16528
-22.26836230770266,19737
-19.7913620608565,31748
-17.315046712966478,54993
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,21500
27.141735304626195,5245
29.605074844762612,3834
32.06773341487792,2989
34.52971121224755,2839
36.99100843422559,3936
39.45162527824516,3692
41.91156194181792,2501
44.370818622535126,2332
46.82939551806646,2128
49.287292826160524,2588
51.74451074464503,3334
54.201049471426245,3424
56.65690920448981,2690
59.112090141899785,2111
61.56659248179983,2073
64.02041642241159,1632
66.4735621620365,1747
68.92602989905402,1803
71.37781983192338,1535
73.82893215918205,1844
76.27936707944684,1926
78.72912479141326,1855
81.17820549385567,1865
83.62660938562783,1950
86.07433666566146,1902
88.5213875329681,1504
90.96776218663751,1462
93.41346082583925,1275
95.85848364982041,1529
98.30283085790859,1687
100.7465026495089,1789
103.18949922410604,1682
105.63182078126385,1757
108.07346752062438,1947
110.51443964190923,1594
112.95473734491827,1297
115.39436082953114,1355
117.83331029570547,1527
120.27158594347827,1560
122.7091879729652,1663
125.1461165843615,1713
127.58237197794062,1306
130.01795435405518,1053
132.4528639131364,1085
134.88710085569494,1353
137.32066538231982,1234
139.75355769367923,1136
142.1857779905207,1101
144.61732647366978,1090
147.04820334403132,986
149.47840880258934,1153
151.90794305040674,1156
154.33680628862487,1305
156.76499871846443,1507
159.19252054122433,1569
161.61937195828352,1707
164.04555317109896,1987
166.47106438120693,2320
168.89590579022217,2399
171.320077599839,2470
173.7435800118302,2611
176.16641322804742,2700
178.58857745042144,2827
181.01007288096173,2883
183.43089972175687,2963
185.85105817497413,2899
188.27054844285988,2832
190.6893707277394,2929
193.10752523201643,3083
195.5250121581745,2915
197.9418317087751,2971
200.3579840864594,3034
202.7734694939469,3084
205.18828813403627,3370
207.6024402096051,3413
210.01592592360964,3320
212.42874547908548,3321
214.84089907914665,3266
217.2523869269868,3258
219.66320922587727,3210
222.0733661791695,3228
224.48285799029293,3274
226.8916848627572,3248
229.29984700014882,3249
231.7073446061355,3192
234.11417788446204,3218
236.520347038953,3230
238.92585227351185,3233
241.33069379212054,3299
243.73487179884035,3373
246.1383864978112,3391
248.541238093252,3192
250.9434267894609,3376
253.34495279081432,3308
255.74581630176783,3206
258.1460175268563,3327
260.54555667069314,3390
262.9444339379703,3333
265.3426495334594,3339
267.7402036620107,3314
270.1370965285529,3338
272.53332833809407,3361
274.9288992957214,3327
277.32380960660055,3358
279.718059475976,3175
282.1116491091717,3274
284.5045787115897,3409
286.89684848871195,3237
289.2884586460981,3239
291.67940938938807,3312
294.0697009242996,3363
296.4593334566299,3262
298.84830719225477,3274
301.23662233712923,3257
303.6242790972866,3230
306.01127767884,3241
308.39761828798066,3291
310.78330113097934,3169
313.16832641418534,3020
315.5526943440269,3032
317.9364051270112,3013
320.3194589697242,3099
322.70185607883093,3124
325.0835966610754,3039
327.4646809232805,3053
329.8451090723478,3003
332.2248813152577,2946
334.6039978590701,2942
336.9824589109231,2990
339.36026467803447,2918
341.7374153677,2951
344.113911187295,2872
346.48975234427337,2979
348.8649390461686,2978
351.2394715005918,2941
353.61334991523415,2835
355.9865744978655,2867
358.35914545633375,2921
360.73106299856715,3006
363.10232733257146,2945
365.47293866643247,2919
367.84289720831396,2884
370.2122031664593,2748
372.5808567491905,2894
374.9488581649083,2896
377.31620762209275,2823
379.6829053293021,2783
382.0489514951745,2860
384.4143463284262,2768
386.7790900378528,2787
389.14318283232853,2762
391.50662492080653,2831
393.86941651231916,2860
396.23155781597745,2951
398.5930490409713,2735
400.9538903965696,2846
403.3140820921202,2921
405.6736243370498,2901
408.03251734086336,2803
410.3907613131465,2793
412.74835646356166,2691
415.10530300185144,2751
417.4616011378372,2780
419.81725108141893,2722
422.1722530425758,2761
424.5266072313656,2767
426.880313857925,2804
429.2333731324701,2764
431.58578526529516,2670
433.9375504667738,2759
436.2886689473588,2661
438.63914091758113,2754
440.9889665880513,2712
443.33814616945835,2742
445.68667987257015,2652
448.03456790823395,2709
450.3818104873759,2721
452.72840782100013,2586
455.07436012019105,2728
457.41966759611057,2736
459.7643304600007,2656
462.10834892318155,2741
464.4517231970525,2661
466.79445349309174,2676
469.1365400228566,2777
471.4779829979826,2658
473.81878263018564,2615
476.15893913125876,2753
478.4984527130747,2729
480.8373235875855,2843
483.17555196682144,3041
485.5131380628919,2935
487.8500820879857,3030
490.1863842543697,3111
492.52204477439034,3206
494.8570638604725,3611
497.1914417251204,3925
499.52517858091653,4294
501.85827464052306,4748
504.19073011668036,4788
506.5225452222086,4930
508.85372017000566,4890
511.18425517304956,4720
513.514150444396,4787
515.8434061971808,5149
518.1720226446176,5880
520.4999999999999,6049
522.8273384766991,5597
525.1540382881666,5277
527.480099647932,4977
529.8055227696037,4365
532.1303078668694,3607
534.454455153496,3194
536.777964843328,3063
539.1008371502907,2971
541.4230722883866,2864
543.744670471698,2877
546.0656319143858,2878
548.3859568306899,2894
550.7056454349294,2892
553.0246979415016,2909
555.3431145648834,2885
557.6608955196306,2824
559.978041020377,2788
562.2945512818363,2923
564.6104265188006,2854
566.9256669461412,2806
569.2402727788082,2806
571.5542442318302,2879
573.8675815203156,2875
576.1802848594508,2965
578.4923544645015,2943
580.8037905508126,2918
583.114593333807,2920
585.4247630289875,2885
587.7342998519354,2880
590.0432040183106,2835
592.3514757438526,2992
594.6591152443794,2897
596.9661227357875,2821
599.2724984340531,2906
601.578242555231,2913
603.8833553154542,2951
606.1878369309362,2839
608.4916876179676,2844
610.7949075929192,2867
613.0974970722403,2931
615.3994562724587,2939
617.7007854101818,2901
620.0014847020951,2862
622.3015543649641,2876
624.6009946156324,2836
626.8998056710224,2863
629.1979877481361,2783
631.4955410640538,2882
633.7924658359349,2818
636.0887622810175,2942
638.3844306166192,2738
640.6794710601358,2905
642.9738838290426,2829
645.2676691408932,2900
647.5608272133207,2885
649.853358264037,2882
