CollectionTime,7/10/2024 3:12:10 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,883
-959.9714848408522,956
-957.2358232597828,952
-954.5009119013725,965
-951.7667505983302,957
-949.0333391832855,976
-946.3006774887896,948
-943.5687653473143,982
-940.837602591253,936
-938.1071890529199,974
-935.3775245645503,993
-932.6486089583007,960
-929.9204420662485,945
-927.1930237203925,972
-924.4663537526524,953
-921.7404319948689,1003
-919.0152582788041,1002
-916.2908324361409,1018
-913.5671542984834,997
-910.8442236973568,968
-908.1220404642074,963
-905.4006044304027,1011
-902.679915427231,946
-899.959973285902,963
-897.2407778375464,967
-894.5223289132158,932
-891.8046263438832,943
-889.0876699604426,915
-886.3714595937089,933
-883.6559950744183,990
-880.9412762332282,985
-878.2273029007168,900
-875.5140749073835,929
-872.8015920836489,922
-870.0898542598545,924
-867.3788612662631,948
-864.6686129330585,981
-861.9591090903457,982
-859.2503495681506,1010
-856.5423341964203,972
-853.8350628050229,996
-851.1285352237478,936
-848.4227512823054,939
-845.7177108103272,1004
-843.0134136373656,985
-840.3098595928943,1021
-837.6070485063082,1105
-834.9049802069229,1019
-832.2036545239757,1009
-829.5030712866244,972
-826.8032303239481,999
-824.1041314649472,1057
-821.4057745385428,1002
-818.7081593735775,1041
-816.0112857988148,1010
-813.3151536429393,1015
-810.6197627345566,933
-807.9251129021936,997
-805.2312039742981,988
-802.5380357792392,1006
-799.8456081453069,1023
-797.1539209007124,1070
-794.462973873588,1078
-791.772766891987,1141
-789.083299783884,1129
-786.3945723771743,1055
-783.7065844996748,1003
-781.0193359791231,982
-778.3328266431781,1008
-775.6470563194197,1016
-772.9620248353489,1015
-770.2777320183878,1022
-767.5941776958798,1057
-764.9113616950891,1008
-762.2292838432011,1062
-759.5479439673222,975
-756.8673418944801,1039
-754.1874774516235,1059
-751.5083504656222,1087
-748.8299607632671,1155
-746.15230817127,1052
-743.475392516264,1119
-740.7992136248035,1117
-738.1237713233636,1058
-735.4490654383407,1071
-732.7750957960521,1119
-730.1018622227365,1136
-727.4293645445534,1084
-724.7576025875837,1140
-722.0865761778291,1124
-719.4162851412126,1143
-716.7467293035781,1083
-714.0779084906909,1087
-711.409822528237,1092
-708.7424712418238,1093
-706.0758544569796,1173
-703.4099719991541,1126
-700.7448236937178,1102
-698.0804093659622,1195
-695.4167288411002,1107
-692.7537819442656,1166
-690.0915685005134,1145
-687.4300883348199,1134
-684.7693412720819,1111
-682.1093271371178,1142
-679.4500457546669,1199
-676.7914969493897,1136
-674.1336805458676,1134
-671.4765963686034,1145
-668.8202442420206,1117
-666.1646239904642,1140
-663.5097354382001,1168
-660.8555784094151,1172
-658.2021527282176,1200
-655.5494582186366,1127
-652.8974947046223,1153
-650.2462620100463,1184
-647.5957599587009,1204
-644.9459883742998,1198
-642.2969470804776,1144
-639.6486359007902,1157
-637.0010546587141,1225
-634.3542031776476,1161
-631.7080812809096,1149
-629.0626887917401,1208
-626.4180255333008,1226
-623.7740913286734,1211
-621.1308860008619,1216
-618.4884093727904,1210
-615.8466612673046,1197
-613.2056415071715,1193
-610.5653499150785,1246
-607.9257863136347,1187
-605.28695052537,1223
-602.6488423727357,1200
-600.0114616781036,1163
-597.3748082637674,1238
-594.7388819519412,1274
-592.1036825647604,1279
-589.4692099242818,1352
-586.8354638524829,1264
-584.2024441712624,1270
-581.5701507024403,1240
-578.9385832677575,1350
-576.3077416888759,1350
-573.6776257873787,1331
-571.0482353847704,1280
-568.4195703024757,1268
-565.7916303618415,1213
-563.164415384135,1226
-560.5379251905453,1322
-557.9121596021815,1237
-555.2871184400748,1247
-552.6628015251767,1293
-550.0392086783606,1238
-547.4163397204204,1341
-544.794194472071,1356
-542.1727727539491,1283
-539.5520743866118,1341
-536.9320991905377,1377
-534.3128469861261,1387
-531.6943175936979,1382
-529.0765108334947,1428
-526.4594265256793,1454
-523.8430644903358,1566
-521.2274245474689,1661
-518.612506517005,1665
-515.9983102187913,1676
-513.3848354725959,1747
-510.77208209810846,1746
-508.16004991493924,1892
-505.5487387426199,2019
-502.9381484006032,2132
-500.3282787082628,2120
-497.71912948489364,2098
-495.1107005497117,1946
-492.5029917218539,1754
-489.8960028203786,1668
-487.28973366426493,1617
-484.68418407241325,1551
-482.07935386364494,1469
-479.47524285670266,1462
-476.87185087025,1450
-474.2691777228715,1409
-471.66722323307334,1505
-469.0659872192821,1535
-466.4654694998459,1536
-463.86566989303384,1513
-461.26658821703614,1495
-458.66822428996414,1456
-456.07057792985,1534
-453.4736489546475,1548
-450.877437182231,1487
-448.28194243039627,1458
-445.68716451686,1514
-443.09310325926003,1516
-440.49975847515555,1502
-437.9071299820263,1511
-435.31521759727354,1534
-432.72402113821954,1582
-430.13354042210767,1592
-427.5437752661022,1560
-424.95472548728867,1504
-422.36639090267386,1584
-419.7787713291855,1616
-417.1918665836721,1652
-414.60567648290385,1655
-412.0202008435715,1601
-409.4354394822874,1595
-406.8513922155845,1655
-404.26805885991723,1579
-401.685439231661,1628
-399.103533147112,1663
-396.522340422488,1618
-393.9418608739278,1623
-391.3620943174908,1558
-388.7830405691583,1563
-386.2046994448317,1499
-383.6270707603344,1394
-381.05015433141045,1411
-378.473949973725,1209
-375.8984575028645,1130
-373.32367673433623,1001
-370.74960748356875,1017
-368.1762495659117,1021
-365.60360279663576,847
-363.03166699093265,695
-360.4604419639154,630
-357.8899275306178,624
-355.32012350599507,572
-352.7510297049233,549
-350.1826459421999,536
-347.61497203254316,519
-345.04800779059235,500
-342.4817530309082,547
-339.91620756797226,557
-337.35137121618743,544
-334.7872437898774,579
-332.22382510328725,672
-329.66111497058273,613
-327.09911320585127,556
-324.53781962310075,528
-321.9772340362607,555
-319.4173562591816,524
-316.8581861056348,503
-314.2997233893127,486
-311.7419679238294,501
-309.1849195227194,541
-306.62857799943856,577
-304.0729431673641,608
-301.51801483979375,644
-298.963792829947,617
-296.41027695096386,643
-293.85746701590574,586
-291.3053628377552,616
-288.7539642294155,655
-286.2032710037115,592
-283.65328297338897,554
-281.1039999511146,650
-278.5554217494762,772
-276.007548180983,710
-273.4603790580651,686
-270.9139141930734,662
-268.3681533982807,623
-265.8230964858798,622
-263.27874326798565,645
-260.7350935566336,641
-258.1921471637804,699
-255.6499039013039,721
-253.10836358100266,677
-250.56752601459698,678
-248.02739101372765,673
-245.48795838995704,764
-242.94922795476816,685
-240.41119951956557,637
-237.8738728956746,768
-235.33724789434166,794
-232.80132432673452,706
-230.2661020039418,711
-227.73158073697357,728
-225.19776033676033,767
-222.66464061415422,761
-220.1322213799284,691
-217.60050244477725,680
-215.06948361931552,639
-212.53916471408013,755
-210.00954553952818,946
-207.48062590603843,889
-204.9524056239104,739
-202.4248845033651,780
-199.8980623545441,765
-197.37193898751036,735
-194.84651421224817,769
-192.32178783866232,851
-189.79775967657952,831
-187.27442953574644,920
-184.7517972258321,910
-182.2298625564256,928
-179.7086253370378,893
-177.18808537710026,854
-174.66824248596583,756
-172.14909647290835,774
-169.6306471471229,776
-167.11289431772548,1012
-164.59583779375328,1047
-162.07947738416453,1019
-159.5638128978386,962
-157.04884414357605,1158
-154.53457093009854,1174
-152.02099306604828,1071
-149.50811035998936,977
-146.99592262040665,1013
-144.48442965570587,1035
-141.97363127421409,1184
-139.46352728417958,1164
-136.95411749377126,1100
-134.44540171107985,1160
-131.93737974411636,1043
-129.43005140081357,959
-126.92341648902493,1313
-124.41747481652521,1874
-121.91222619101006,2521
-119.40767042009657,2884
-116.90380731132257,3169
-114.40063667214702,3361
-111.8981583099503,3970
-109.3963720320337,3765
-106.89527764561933,3288
-104.39487495785067,3080
-101.89516377579241,3539
-99.39614390642998,4316
-96.89781515667039,4537
-94.40017733334128,5144
-91.90323024319173,7796
-89.40697369289148,11645
-86.91140748903172,13190
-84.41653143812482,12043
-81.92234534660395,8410
-79.42884902082358,5395
-76.93604226705907,7932
-74.4439248915071,14721
-71.95249670028534,22246
-69.46175749943245,25340
-66.97170709490854,24823
-64.48234529259423,19888
-61.99367189829195,13765
-59.50568671772464,10072
-57.01838955653636,9293
-54.53178022029283,10253
-52.045858514480074,9922
-49.560624244506016,11586
-47.07607721569923,12737
-44.59221723330904,13868
-42.10904410250669,13769
-39.62655762838392,13990
-37.14475761595372,14624
-34.66364387015028,13302
-32.18321619582866,12567
-29.70347439776515,12522
-27.224418280657005,11178
-24.74604764912317,11011
-22.26836230770266,13917
-19.7913620608565,22802
-17.315046712966478,39386
-14.83941606833514,54127
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,21986
27.141735304626195,5428
29.605074844762612,3723
32.06773341487792,2712
34.52971121224755,2599
36.99100843422559,3776
39.45162527824516,3687
41.91156194181792,2651
44.370818622535126,2262
46.82939551806646,2066
49.287292826160524,2382
51.74451074464503,3122
54.201049471426245,3548
56.65690920448981,2616
59.112090141899785,1926
61.56659248179983,1739
64.02041642241159,1297
66.4735621620365,1377
68.92602989905402,1565
71.37781983192338,1547
73.82893215918205,1819
76.27936707944684,1948
78.72912479141326,1956
81.17820549385567,1849
83.62660938562783,1689
86.07433666566146,1608
88.5213875329681,1264
90.96776218663751,1262
93.41346082583925,1184
95.85848364982041,1431
98.30283085790859,1768
100.7465026495089,1734
103.18949922410604,1351
105.63182078126385,1533
108.07346752062438,1533
110.51443964190923,1370
112.95473734491827,1170
115.39436082953114,1304
117.83331029570547,1576
120.27158594347827,1437
122.7091879729652,1509
125.1461165843615,1699
127.58237197794062,1453
130.01795435405518,1038
132.4528639131364,1098
134.88710085569494,1149
137.32066538231982,953
139.75355769367923,962
142.1857779905207,1108
144.61732647366978,1084
147.04820334403132,1031
149.47840880258934,1099
151.90794305040674,1219
154.33680628862487,1345
156.76499871846443,1484
159.19252054122433,1658
161.61937195828352,1747
164.04555317109896,2027
166.47106438120693,2360
168.89590579022217,2630
171.320077599839,2686
173.7435800118302,2725
176.16641322804742,2869
178.58857745042144,3041
181.01007288096173,3087
183.43089972175687,3106
185.85105817497413,3133
188.27054844285988,3290
190.6893707277394,3373
193.10752523201643,3457
195.5250121581745,3518
197.9418317087751,3557
200.3579840864594,3522
202.7734694939469,3561
205.18828813403627,3579
207.6024402096051,3903
210.01592592360964,3710
212.42874547908548,3831
214.84089907914665,3693
217.2523869269868,3651
219.66320922587727,3738
222.0733661791695,3790
224.48285799029293,3752
226.8916848627572,3836
229.29984700014882,3812
231.7073446061355,3823
234.11417788446204,3694
236.520347038953,3800
238.92585227351185,3845
241.33069379212054,3970
243.73487179884035,3972
246.1383864978112,3861
248.541238093252,3925
250.9434267894609,3988
253.34495279081432,4027
255.74581630176783,4034
258.1460175268563,3950
260.54555667069314,4101
262.9444339379703,3965
265.3426495334594,3954
267.7402036620107,4048
270.1370965285529,3959
272.53332833809407,3832
274.9288992957214,3671
277.32380960660055,3708
279.718059475976,3603
282.1116491091717,3710
284.5045787115897,3617
286.89684848871195,3525
289.2884586460981,3679
291.67940938938807,3635
294.0697009242996,3757
296.4593334566299,3802
298.84830719225477,3692
301.23662233712923,3648
303.6242790972866,3570
306.01127767884,3669
308.39761828798066,3582
310.78330113097934,3604
313.16832641418534,3511
315.5526943440269,3369
317.9364051270112,3489
320.3194589697242,3474
322.70185607883093,3425
325.0835966610754,3414
327.4646809232805,3429
329.8451090723478,3325
332.2248813152577,3324
334.6039978590701,3370
336.9824589109231,3308
339.36026467803447,3316
341.7374153677,3378
344.113911187295,3437
346.48975234427337,3362
348.8649390461686,3381
351.2394715005918,3287
353.61334991523415,3284
355.9865744978655,3338
358.35914545633375,3239
360.73106299856715,3381
363.10232733257146,3342
365.47293866643247,3322
367.84289720831396,3322
370.2122031664593,3364
372.5808567491905,3393
374.9488581649083,3359
377.31620762209275,3314
379.6829053293021,3218
382.0489514951745,3241
384.4143463284262,3245
386.7790900378528,3248
389.14318283232853,3183
391.50662492080653,3264
393.86941651231916,3314
396.23155781597745,3372
398.5930490409713,3329
400.9538903965696,3260
403.3140820921202,3284
405.6736243370498,3227
408.03251734086336,3238
410.3907613131465,3186
412.74835646356166,3181
415.10530300185144,3192
417.4616011378372,3184
419.81725108141893,3132
422.1722530425758,3265
424.5266072313656,3198
426.880313857925,3263
429.2333731324701,3230
431.58578526529516,3202
433.9375504667738,3252
436.2886689473588,3133
438.63914091758113,3189
440.9889665880513,3203
443.33814616945835,3153
445.68667987257015,3067
448.03456790823395,3051
450.3818104873759,2993
452.72840782100013,3158
455.07436012019105,3068
457.41966759611057,3187
459.7643304600007,3190
462.10834892318155,3177
464.4517231970525,3149
466.79445349309174,3182
469.1365400228566,3175
471.4779829979826,3145
473.81878263018564,3127
476.15893913125876,3107
478.4984527130747,3212
480.8373235875855,3211
483.17555196682144,3259
485.5131380628919,3293
487.8500820879857,3370
490.1863842543697,3387
492.52204477439034,3572
494.8570638604725,3699
497.1914417251204,3925
499.52517858091653,4198
501.85827464052306,4536
504.19073011668036,4622
506.5225452222086,4739
508.85372017000566,4719
511.18425517304956,4678
513.514150444396,4687
515.8434061971808,5140
518.1720226446176,5806
520.4999999999999,6023
522.8273384766991,5694
525.1540382881666,5311
527.480099647932,4976
529.8055227696037,4439
532.1303078668694,3809
534.454455153496,3451
536.777964843328,3527
539.1008371502907,3428
541.4230722883866,3310
543.744670471698,3341
546.0656319143858,3318
548.3859568306899,3334
550.7056454349294,3272
553.0246979415016,3238
555.3431145648834,3211
557.6608955196306,3387
559.978041020377,3349
562.2945512818363,3253
564.6104265188006,3241
566.9256669461412,3228
569.2402727788082,3251
571.5542442318302,3328
573.8675815203156,3309
576.1802848594508,3245
578.4923544645015,3388
580.8037905508126,3378
583.114593333807,3364
585.4247630289875,3409
587.7342998519354,3269
590.0432040183106,3312
592.3514757438526,3376
594.6591152443794,3305
596.9661227357875,3251
599.2724984340531,3344
601.578242555231,3316
603.8833553154542,3357
606.1878369309362,3355
608.4916876179676,3300
610.7949075929192,3271
613.0974970722403,3277
615.3994562724587,3367
617.7007854101818,3333
620.0014847020951,3221
622.3015543649641,3317
624.6009946156324,3337
626.8998056710224,3303
