CollectionTime,7/10/2024 3:08:45 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,567
-959.9714848408522,635
-957.2358232597828,669
-954.5009119013725,643
-951.7667505983302,666
-949.0333391832855,692
-946.3006774887896,635
-943.5687653473143,607
-940.837602591253,647
-938.1071890529199,649
-935.3775245645503,643
-932.6486089583007,645
-929.9204420662485,689
-927.1930237203925,651
-924.4663537526524,668
-921.7404319948689,626
-919.0152582788041,677
-916.2908324361409,737
-913.5671542984834,699
-910.8442236973568,606
-908.1220404642074,684
-905.4006044304027,740
-902.679915427231,696
-899.959973285902,646
-897.2407778375464,655
-894.5223289132158,668
-891.8046263438832,652
-889.0876699604426,650
-886.3714595937089,626
-883.6559950744183,664
-880.9412762332282,646
-878.2273029007168,648
-875.5140749073835,603
-872.8015920836489,641
-870.0898542598545,632
-867.3788612662631,656
-864.6686129330585,673
-861.9591090903457,657
-859.2503495681506,670
-856.5423341964203,661
-853.8350628050229,675
-851.1285352237478,665
-848.4227512823054,646
-845.7177108103272,666
-843.0134136373656,660
-840.3098595928943,736
-837.6070485063082,729
-834.9049802069229,684
-832.2036545239757,691
-829.5030712866244,680
-826.8032303239481,693
-824.1041314649472,734
-821.4057745385428,720
-818.7081593735775,684
-816.0112857988148,683
-813.3151536429393,689
-810.6197627345566,680
-807.9251129021936,668
-805.2312039742981,722
-802.5380357792392,683
-799.8456081453069,710
-797.1539209007124,702
-794.462973873588,737
-791.772766891987,750
-789.083299783884,714
-786.3945723771743,699
-783.7065844996748,704
-781.0193359791231,664
-778.3328266431781,654
-775.6470563194197,673
-772.9620248353489,710
-770.2777320183878,705
-767.5941776958798,728
-764.9113616950891,709
-762.2292838432011,712
-759.5479439673222,704
-756.8673418944801,704
-754.1874774516235,762
-751.5083504656222,734
-748.8299607632671,763
-746.15230817127,739
-743.475392516264,785
-740.7992136248035,752
-738.1237713233636,745
-735.4490654383407,739
-732.7750957960521,712
-730.1018622227365,775
-727.4293645445534,736
-724.7576025875837,701
-722.0865761778291,730
-719.4162851412126,734
-716.7467293035781,757
-714.0779084906909,744
-711.409822528237,740
-708.7424712418238,764
-706.0758544569796,717
-703.4099719991541,767
-700.7448236937178,756
-698.0804093659622,792
-695.4167288411002,773
-692.7537819442656,774
-690.0915685005134,778
-687.4300883348199,779
-684.7693412720819,732
-682.1093271371178,799
-679.4500457546669,773
-676.7914969493897,782
-674.1336805458676,763
-671.4765963686034,778
-668.8202442420206,790
-666.1646239904642,755
-663.5097354382001,763
-660.8555784094151,758
-658.2021527282176,778
-655.5494582186366,775
-652.8974947046223,797
-650.2462620100463,816
-647.5957599587009,783
-644.9459883742998,878
-642.2969470804776,840
-639.6486359007902,800
-637.0010546587141,833
-634.3542031776476,833
-631.7080812809096,792
-629.0626887917401,791
-626.4180255333008,868
-623.7740913286734,901
-621.1308860008619,840
-618.4884093727904,823
-615.8466612673046,839
-613.2056415071715,812
-610.5653499150785,844
-607.9257863136347,871
-605.28695052537,855
-602.6488423727357,810
-600.0114616781036,907
-597.3748082637674,951
-594.7388819519412,960
-592.1036825647604,900
-589.4692099242818,913
-586.8354638524829,918
-584.2024441712624,866
-581.5701507024403,951
-578.9385832677575,1034
-576.3077416888759,949
-573.6776257873787,932
-571.0482353847704,923
-568.4195703024757,937
-565.7916303618415,908
-563.164415384135,865
-560.5379251905453,862
-557.9121596021815,874
-555.2871184400748,921
-552.6628015251767,909
-550.0392086783606,908
-547.4163397204204,864
-544.794194472071,943
-542.1727727539491,907
-539.5520743866118,946
-536.9320991905377,949
-534.3128469861261,1025
-531.6943175936979,977
-529.0765108334947,1033
-526.4594265256793,1079
-523.8430644903358,1229
-521.2274245474689,1334
-518.612506517005,1400
-515.9983102187913,1415
-513.3848354725959,1467
-510.77208209810846,1558
-508.16004991493924,1827
-505.5487387426199,2056
-502.9381484006032,2087
-500.3282787082628,2110
-497.71912948489364,1966
-495.1107005497117,1871
-492.5029917218539,1662
-489.8960028203786,1482
-487.28973366426493,1316
-484.68418407241325,1229
-482.07935386364494,1189
-479.47524285670266,1124
-476.87185087025,1131
-474.2691777228715,1198
-471.66722323307334,1115
-469.0659872192821,1067
-466.4654694998459,1213
-463.86566989303384,1131
-461.26658821703614,1105
-458.66822428996414,1123
-456.07057792985,1189
-453.4736489546475,1145
-450.877437182231,1073
-448.28194243039627,1033
-445.68716451686,1085
-443.09310325926003,1038
-440.49975847515555,1076
-437.9071299820263,1081
-435.31521759727354,1185
-432.72402113821954,1206
-430.13354042210767,1161
-427.5437752661022,1075
-424.95472548728867,1143
-422.36639090267386,1179
-419.7787713291855,1293
-417.1918665836721,1316
-414.60567648290385,1284
-412.0202008435715,1277
-409.4354394822874,1256
-406.8513922155845,1321
-404.26805885991723,1239
-401.685439231661,1273
-399.103533147112,1264
-396.522340422488,1239
-393.9418608739278,1204
-391.3620943174908,1221
-388.7830405691583,1177
-386.2046994448317,1098
-383.6270707603344,1134
-381.05015433141045,1023
-378.473949973725,971
-375.8984575028645,910
-373.32367673433623,866
-370.74960748356875,898
-368.1762495659117,923
-365.60360279663576,739
-363.03166699093265,630
-360.4604419639154,610
-357.8899275306178,610
-355.32012350599507,602
-352.7510297049233,605
-350.1826459421999,546
-347.61497203254316,546
-345.04800779059235,518
-342.4817530309082,534
-339.91620756797226,603
-337.35137121618743,591
-334.7872437898774,607
-332.22382510328725,726
-329.66111497058273,640
-327.09911320585127,585
-324.53781962310075,563
-321.9772340362607,614
-319.4173562591816,573
-316.8581861056348,553
-314.2997233893127,575
-311.7419679238294,577
-309.1849195227194,590
-306.62857799943856,697
-304.0729431673641,610
-301.51801483979375,598
-298.963792829947,637
-296.41027695096386,697
-293.85746701590574,712
-291.3053628377552,708
-288.7539642294155,667
-286.2032710037115,580
-283.65328297338897,611
-281.1039999511146,722
-278.5554217494762,796
-276.007548180983,700
-273.4603790580651,638
-270.9139141930734,634
-268.3681533982807,624
-265.8230964858798,601
-263.27874326798565,626
-260.7350935566336,721
-258.1921471637804,843
-255.6499039013039,788
-253.10836358100266,682
-250.56752601459698,699
-248.02739101372765,744
-245.48795838995704,804
-242.94922795476816,720
-240.41119951956557,721
-237.8738728956746,821
-235.33724789434166,876
-232.80132432673452,739
-230.2661020039418,759
-227.73158073697357,804
-225.19776033676033,825
-222.66464061415422,827
-220.1322213799284,839
-217.60050244477725,782
-215.06948361931552,750
-212.53916471408013,939
-210.00954553952818,992
-207.48062590603843,881
-204.9524056239104,765
-202.4248845033651,872
-199.8980623545441,880
-197.37193898751036,862
-194.84651421224817,824
-192.32178783866232,817
-189.79775967657952,862
-187.27442953574644,984
-184.7517972258321,1088
-182.2298625564256,1005
-179.7086253370378,955
-177.18808537710026,1024
-174.66824248596583,987
-172.14909647290835,956
-169.6306471471229,874
-167.11289431772548,993
-164.59583779375328,1050
-162.07947738416453,977
-159.5638128978386,1029
-157.04884414357605,1205
-154.53457093009854,1097
-152.02099306604828,1067
-149.50811035998936,986
-146.99592262040665,995
-144.48442965570587,1134
-141.97363127421409,1030
-139.46352728417958,1010
-136.95411749377126,1029
-134.44540171107985,1211
-131.93737974411636,1055
-129.43005140081357,1113
-126.92341648902493,1747
-124.41747481652521,2085
-121.91222619101006,2285
-119.40767042009657,2387
-116.90380731132257,2746
-114.40063667214702,3181
-111.8981583099503,3605
-109.3963720320337,3178
-106.89527764561933,2694
-104.39487495785067,2848
-101.89516377579241,4318
-99.39614390642998,6733
-96.89781515667039,7281
-94.40017733334128,6438
-91.90323024319173,4918
-89.40697369289148,4841
-86.91140748903172,5944
-84.41653143812482,7082
-81.92234534660395,8886
-79.42884902082358,9748
-76.93604226705907,12780
-74.4439248915071,19772
-71.95249670028534,26599
-69.46175749943245,30374
-66.97170709490854,30312
-64.48234529259423,27066
-61.99367189829195,19911
-59.50568671772464,13205
-57.01838955653636,9818
-54.53178022029283,11755
-52.045858514480074,12030
-49.560624244506016,11739
-47.07607721569923,12571
-44.59221723330904,15624
-42.10904410250669,14706
-39.62655762838392,14237
-37.14475761595372,16016
-34.66364387015028,16876
-32.18321619582866,16366
-29.70347439776515,16101
-27.224418280657005,16225
-24.74604764912317,16627
-22.26836230770266,19827
-19.7913620608565,32003
-17.315046712966478,56494
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,23105
27.141735304626195,5630
29.605074844762612,4048
32.06773341487792,3035
34.52971121224755,2558
36.99100843422559,3714
39.45162527824516,3782
41.91156194181792,2563
44.370818622535126,2364
46.82939551806646,2124
49.287292826160524,2516
51.74451074464503,2961
54.201049471426245,3518
56.65690920448981,2806
59.112090141899785,2193
61.56659248179983,2160
64.02041642241159,1759
66.4735621620365,1708
68.92602989905402,1815
71.37781983192338,1583
73.82893215918205,1848
76.27936707944684,1875
78.72912479141326,1963
81.17820549385567,1914
83.62660938562783,1918
86.07433666566146,1987
88.5213875329681,1507
90.96776218663751,1360
93.41346082583925,1224
95.85848364982041,1503
98.30283085790859,1652
100.7465026495089,1669
103.18949922410604,1540
105.63182078126385,1550
108.07346752062438,1925
110.51443964190923,1633
112.95473734491827,1304
115.39436082953114,1311
117.83331029570547,1418
120.27158594347827,1391
122.7091879729652,1569
125.1461165843615,1631
127.58237197794062,1320
130.01795435405518,1064
132.4528639131364,1169
134.88710085569494,1324
137.32066538231982,1161
139.75355769367923,1089
142.1857779905207,1124
144.61732647366978,1053
147.04820334403132,1025
149.47840880258934,1076
151.90794305040674,1118
154.33680628862487,1261
156.76499871846443,1496
159.19252054122433,1566
161.61937195828352,1620
164.04555317109896,1994
166.47106438120693,2189
168.89590579022217,2267
171.320077599839,2380
173.7435800118302,2594
176.16641322804742,2689
178.58857745042144,2698
181.01007288096173,2697
183.43089972175687,2821
185.85105817497413,2739
188.27054844285988,2759
190.6893707277394,2939
193.10752523201643,2998
195.5250121581745,2950
197.9418317087751,3090
200.3579840864594,2944
202.7734694939469,3030
205.18828813403627,3175
207.6024402096051,3290
210.01592592360964,3275
212.42874547908548,3169
214.84089907914665,3141
217.2523869269868,3137
219.66320922587727,3180
222.0733661791695,3161
224.48285799029293,3203
226.8916848627572,3223
229.29984700014882,3200
231.7073446061355,3038
234.11417788446204,3169
236.520347038953,3214
238.92585227351185,3224
241.33069379212054,3205
243.73487179884035,3260
246.1383864978112,3318
248.541238093252,3333
250.9434267894609,3199
253.34495279081432,3170
255.74581630176783,3229
258.1460175268563,3181
260.54555667069314,3210
262.9444339379703,3378
265.3426495334594,3206
267.7402036620107,3288
270.1370965285529,3277
272.53332833809407,3292
274.9288992957214,3230
277.32380960660055,3313
279.718059475976,3230
282.1116491091717,3102
284.5045787115897,3160
286.89684848871195,3174
289.2884586460981,3138
291.67940938938807,3269
294.0697009242996,3274
296.4593334566299,3230
298.84830719225477,3156
301.23662233712923,3198
303.6242790972866,3198
306.01127767884,3131
308.39761828798066,3275
310.78330113097934,3180
313.16832641418534,3088
315.5526943440269,2990
317.9364051270112,3056
320.3194589697242,2911
322.70185607883093,3100
325.0835966610754,2963
327.4646809232805,2912
329.8451090723478,2955
332.2248813152577,2867
334.6039978590701,2951
336.9824589109231,2872
339.36026467803447,2928
341.7374153677,2807
344.113911187295,2793
346.48975234427337,2852
348.8649390461686,2932
351.2394715005918,2949
353.61334991523415,2928
355.9865744978655,2795
358.35914545633375,2913
360.73106299856715,2945
363.10232733257146,2892
365.47293866643247,2838
367.84289720831396,2854
370.2122031664593,2809
372.5808567491905,2860
374.9488581649083,2712
377.31620762209275,2701
379.6829053293021,2725
382.0489514951745,2720
384.4143463284262,2787
386.7790900378528,2761
389.14318283232853,2744
391.50662492080653,2820
393.86941651231916,2888
396.23155781597745,2929
398.5930490409713,2795
400.9538903965696,2833
403.3140820921202,2760
405.6736243370498,2752
408.03251734086336,2644
410.3907613131465,2803
412.74835646356166,2647
415.10530300185144,2739
417.4616011378372,2714
419.81725108141893,2825
422.1722530425758,2846
424.5266072313656,2633
426.880313857925,2651
429.2333731324701,2718
431.58578526529516,2683
433.9375504667738,2729
436.2886689473588,2687
438.63914091758113,2659
440.9889665880513,2592
443.33814616945835,2551
445.68667987257015,2596
448.03456790823395,2595
450.3818104873759,2734
452.72840782100013,2674
455.07436012019105,2578
457.41966759611057,2661
459.7643304600007,2775
462.10834892318155,2662
464.4517231970525,2624
466.79445349309174,2579
469.1365400228566,2617
471.4779829979826,2651
473.81878263018564,2667
476.15893913125876,2661
478.4984527130747,2738
480.8373235875855,2880
483.17555196682144,2896
485.5131380628919,2913
487.8500820879857,2982
490.1863842543697,3153
492.52204477439034,3192
494.8570638604725,3436
497.1914417251204,3763
499.52517858091653,4184
501.85827464052306,4665
504.19073011668036,4918
506.5225452222086,5026
508.85372017000566,5054
511.18425517304956,4827
513.514150444396,4930
515.8434061971808,5175
518.1720226446176,5982
520.4999999999999,5907
522.8273384766991,5744
525.1540382881666,5330
527.480099647932,4869
529.8055227696037,4260
532.1303078668694,3569
534.454455153496,3163
536.777964843328,3100
539.1008371502907,2940
541.4230722883866,2834
543.744670471698,2839
546.0656319143858,2917
548.3859568306899,2915
550.7056454349294,2807
553.0246979415016,2763
555.3431145648834,2882
557.6608955196306,2820
559.978041020377,2784
562.2945512818363,2864
564.6104265188006,2818
566.9256669461412,2869
569.2402727788082,2936
571.5542442318302,2878
573.8675815203156,2931
576.1802848594508,2868
578.4923544645015,2909
580.8037905508126,2854
583.114593333807,2986
585.4247630289875,2928
587.7342998519354,2881
590.0432040183106,2917
592.3514757438526,2980
594.6591152443794,3028
596.9661227357875,2840
599.2724984340531,2858
601.578242555231,2872
603.8833553154542,2887
606.1878369309362,3011
608.4916876179676,2956
610.7949075929192,2828
613.0974970722403,2864
615.3994562724587,2859
617.7007854101818,2794
620.0014847020951,2871
622.3015543649641,2896
624.6009946156324,2863
626.8998056710224,2891
629.1979877481361,2823
631.4955410640538,2810
633.7924658359349,2828
636.0887622810175,2811
638.3844306166192,2812
640.6794710601358,2800
642.9738838290426,2890
645.2676691408932,2933
647.5608272133207,2846
649.853358264037,2805
652.1452625108324,2841
