CollectionTime,7/10/2024 3:08:39 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,568
-959.9714848408522,643
-957.2358232597828,649
-954.5009119013725,640
-951.7667505983302,671
-949.0333391832855,651
-946.3006774887896,639
-943.5687653473143,617
-940.837602591253,662
-938.1071890529199,655
-935.3775245645503,622
-932.6486089583007,671
-929.9204420662485,656
-927.1930237203925,654
-924.4663537526524,621
-921.7404319948689,617
-919.0152582788041,676
-916.2908324361409,737
-913.5671542984834,697
-910.8442236973568,653
-908.1220404642074,639
-905.4006044304027,717
-902.679915427231,706
-899.959973285902,667
-897.2407778375464,646
-894.5223289132158,657
-891.8046263438832,621
-889.0876699604426,634
-886.3714595937089,656
-883.6559950744183,669
-880.9412762332282,634
-878.2273029007168,640
-875.5140749073835,629
-872.8015920836489,630
-870.0898542598545,640
-867.3788612662631,658
-864.6686129330585,669
-861.9591090903457,660
-859.2503495681506,678
-856.5423341964203,623
-853.8350628050229,659
-851.1285352237478,625
-848.4227512823054,630
-845.7177108103272,669
-843.0134136373656,714
-840.3098595928943,723
-837.6070485063082,734
-834.9049802069229,678
-832.2036545239757,689
-829.5030712866244,701
-826.8032303239481,745
-824.1041314649472,726
-821.4057745385428,703
-818.7081593735775,690
-816.0112857988148,676
-813.3151536429393,689
-810.6197627345566,666
-807.9251129021936,697
-805.2312039742981,741
-802.5380357792392,715
-799.8456081453069,712
-797.1539209007124,720
-794.462973873588,754
-791.772766891987,758
-789.083299783884,731
-786.3945723771743,736
-783.7065844996748,698
-781.0193359791231,690
-778.3328266431781,677
-775.6470563194197,683
-772.9620248353489,676
-770.2777320183878,649
-767.5941776958798,701
-764.9113616950891,665
-762.2292838432011,705
-759.5479439673222,700
-756.8673418944801,671
-754.1874774516235,713
-751.5083504656222,751
-748.8299607632671,707
-746.15230817127,715
-743.475392516264,785
-740.7992136248035,787
-738.1237713233636,726
-735.4490654383407,759
-732.7750957960521,741
-730.1018622227365,729
-727.4293645445534,725
-724.7576025875837,707
-722.0865761778291,693
-719.4162851412126,695
-716.7467293035781,758
-714.0779084906909,753
-711.409822528237,771
-708.7424712418238,735
-706.0758544569796,743
-703.4099719991541,734
-700.7448236937178,752
-698.0804093659622,828
-695.4167288411002,810
-692.7537819442656,783
-690.0915685005134,753
-687.4300883348199,774
-684.7693412720819,780
-682.1093271371178,782
-679.4500457546669,764
-676.7914969493897,723
-674.1336805458676,747
-671.4765963686034,794
-668.8202442420206,788
-666.1646239904642,764
-663.5097354382001,762
-660.8555784094151,771
-658.2021527282176,753
-655.5494582186366,769
-652.8974947046223,786
-650.2462620100463,801
-647.5957599587009,758
-644.9459883742998,830
-642.2969470804776,821
-639.6486359007902,865
-637.0010546587141,824
-634.3542031776476,841
-631.7080812809096,820
-629.0626887917401,827
-626.4180255333008,846
-623.7740913286734,842
-621.1308860008619,823
-618.4884093727904,791
-615.8466612673046,822
-613.2056415071715,784
-610.5653499150785,840
-607.9257863136347,837
-605.28695052537,815
-602.6488423727357,874
-600.0114616781036,863
-597.3748082637674,893
-594.7388819519412,917
-592.1036825647604,877
-589.4692099242818,917
-586.8354638524829,961
-584.2024441712624,906
-581.5701507024403,949
-578.9385832677575,949
-576.3077416888759,976
-573.6776257873787,966
-571.0482353847704,907
-568.4195703024757,877
-565.7916303618415,890
-563.164415384135,900
-560.5379251905453,874
-557.9121596021815,884
-555.2871184400748,897
-552.6628015251767,927
-550.0392086783606,945
-547.4163397204204,912
-544.794194472071,955
-542.1727727539491,939
-539.5520743866118,984
-536.9320991905377,1035
-534.3128469861261,1016
-531.6943175936979,999
-529.0765108334947,1022
-526.4594265256793,1037
-523.8430644903358,1260
-521.2274245474689,1269
-518.612506517005,1376
-515.9983102187913,1423
-513.3848354725959,1434
-510.77208209810846,1609
-508.16004991493924,1757
-505.5487387426199,1988
-502.9381484006032,2095
-500.3282787082628,2112
-497.71912948489364,2022
-495.1107005497117,1732
-492.5029917218539,1645
-489.8960028203786,1499
-487.28973366426493,1301
-484.68418407241325,1197
-482.07935386364494,1130
-479.47524285670266,1098
-476.87185087025,1176
-474.2691777228715,1147
-471.66722323307334,1167
-469.0659872192821,1142
-466.4654694998459,1158
-463.86566989303384,1110
-461.26658821703614,1134
-458.66822428996414,1131
-456.07057792985,1151
-453.4736489546475,1171
-450.877437182231,1142
-448.28194243039627,1090
-445.68716451686,1061
-443.09310325926003,1116
-440.49975847515555,1062
-437.9071299820263,1106
-435.31521759727354,1154
-432.72402113821954,1257
-430.13354042210767,1218
-427.5437752661022,1196
-424.95472548728867,1118
-422.36639090267386,1119
-419.7787713291855,1206
-417.1918665836721,1268
-414.60567648290385,1337
-412.0202008435715,1214
-409.4354394822874,1292
-406.8513922155845,1239
-404.26805885991723,1151
-401.685439231661,1189
-399.103533147112,1288
-396.522340422488,1248
-393.9418608739278,1163
-391.3620943174908,1168
-388.7830405691583,1197
-386.2046994448317,1131
-383.6270707603344,1127
-381.05015433141045,1079
-378.473949973725,965
-375.8984575028645,909
-373.32367673433623,819
-370.74960748356875,847
-368.1762495659117,823
-365.60360279663576,728
-363.03166699093265,634
-360.4604419639154,594
-357.8899275306178,630
-355.32012350599507,625
-352.7510297049233,557
-350.1826459421999,515
-347.61497203254316,552
-345.04800779059235,552
-342.4817530309082,618
-339.91620756797226,627
-337.35137121618743,602
-334.7872437898774,651
-332.22382510328725,742
-329.66111497058273,665
-327.09911320585127,548
-324.53781962310075,550
-321.9772340362607,576
-319.4173562591816,565
-316.8581861056348,547
-314.2997233893127,573
-311.7419679238294,573
-309.1849195227194,623
-306.62857799943856,681
-304.0729431673641,603
-301.51801483979375,620
-298.963792829947,737
-296.41027695096386,764
-293.85746701590574,755
-291.3053628377552,736
-288.7539642294155,696
-286.2032710037115,661
-283.65328297338897,635
-281.1039999511146,741
-278.5554217494762,887
-276.007548180983,769
-273.4603790580651,680
-270.9139141930734,704
-268.3681533982807,675
-265.8230964858798,664
-263.27874326798565,678
-260.7350935566336,799
-258.1921471637804,855
-255.6499039013039,769
-253.10836358100266,748
-250.56752601459698,689
-248.02739101372765,735
-245.48795838995704,786
-242.94922795476816,718
-240.41119951956557,762
-237.8738728956746,887
-235.33724789434166,899
-232.80132432673452,788
-230.2661020039418,746
-227.73158073697357,762
-225.19776033676033,806
-222.66464061415422,849
-220.1322213799284,840
-217.60050244477725,750
-215.06948361931552,701
-212.53916471408013,898
-210.00954553952818,1131
-207.48062590603843,861
-204.9524056239104,803
-202.4248845033651,867
-199.8980623545441,809
-197.37193898751036,845
-194.84651421224817,864
-192.32178783866232,916
-189.79775967657952,991
-187.27442953574644,1052
-184.7517972258321,1174
-182.2298625564256,1040
-179.7086253370378,966
-177.18808537710026,1055
-174.66824248596583,1134
-172.14909647290835,967
-169.6306471471229,961
-167.11289431772548,1089
-164.59583779375328,1069
-162.07947738416453,996
-159.5638128978386,1062
-157.04884414357605,1179
-154.53457093009854,1211
-152.02099306604828,1148
-149.50811035998936,1042
-146.99592262040665,1080
-144.48442965570587,1272
-141.97363127421409,1134
-139.46352728417958,1162
-136.95411749377126,1324
-134.44540171107985,1299
-131.93737974411636,1066
-129.43005140081357,1283
-126.92341648902493,1851
-124.41747481652521,2176
-121.91222619101006,2291
-119.40767042009657,2598
-116.90380731132257,2901
-114.40063667214702,3233
-111.8981583099503,3888
-109.3963720320337,3015
-106.89527764561933,2632
-104.39487495785067,2715
-101.89516377579241,4054
-99.39614390642998,6446
-96.89781515667039,7078
-94.40017733334128,6098
-91.90323024319173,4850
-89.40697369289148,5049
-86.91140748903172,6282
-84.41653143812482,7447
-81.92234534660395,8830
-79.42884902082358,9937
-76.93604226705907,13367
-74.4439248915071,20797
-71.95249670028534,27967
-69.46175749943245,31984
-66.97170709490854,31160
-64.48234529259423,27272
-61.99367189829195,20186
-59.50568671772464,14055
-57.01838955653636,10986
-54.53178022029283,14431
-52.045858514480074,14295
-49.560624244506016,14974
-47.07607721569923,16799
-44.59221723330904,18006
-42.10904410250669,17388
-39.62655762838392,15852
-37.14475761595372,16950
-34.66364387015028,18545
-32.18321619582866,18131
-29.70347439776515,18109
-27.224418280657005,18120
-24.74604764912317,17421
-22.26836230770266,19867
-19.7913620608565,31745
-17.315046712966478,54885
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,21871
27.141735304626195,5299
29.605074844762612,3914
32.06773341487792,2794
34.52971121224755,3038
36.99100843422559,4289
39.45162527824516,3921
41.91156194181792,2824
44.370818622535126,2747
46.82939551806646,2219
49.287292826160524,2639
51.74451074464503,3170
54.201049471426245,3286
56.65690920448981,2735
59.112090141899785,2218
61.56659248179983,2080
64.02041642241159,1655
66.4735621620365,1749
68.92602989905402,1793
71.37781983192338,1616
73.82893215918205,1712
76.27936707944684,1698
78.72912479141326,1759
81.17820549385567,1717
83.62660938562783,1621
86.07433666566146,1713
88.5213875329681,1433
90.96776218663751,1382
93.41346082583925,1292
95.85848364982041,1622
98.30283085790859,1843
100.7465026495089,1880
103.18949922410604,1655
105.63182078126385,1679
108.07346752062438,1812
110.51443964190923,1546
112.95473734491827,1416
115.39436082953114,1586
117.83331029570547,1791
120.27158594347827,1766
122.7091879729652,1857
125.1461165843615,1816
127.58237197794062,1452
130.01795435405518,1136
132.4528639131364,1258
134.88710085569494,1452
137.32066538231982,1129
139.75355769367923,1076
142.1857779905207,1025
144.61732647366978,1008
147.04820334403132,1032
149.47840880258934,1233
151.90794305040674,1255
154.33680628862487,1381
156.76499871846443,1548
159.19252054122433,1636
161.61937195828352,1744
164.04555317109896,2040
166.47106438120693,2316
168.89590579022217,2428
171.320077599839,2454
173.7435800118302,2510
176.16641322804742,2619
178.58857745042144,2663
181.01007288096173,2762
183.43089972175687,2791
185.85105817497413,2790
188.27054844285988,2839
190.6893707277394,2949
193.10752523201643,2977
195.5250121581745,2903
197.9418317087751,2966
200.3579840864594,2925
202.7734694939469,3125
205.18828813403627,3192
207.6024402096051,3275
210.01592592360964,3259
212.42874547908548,3146
214.84089907914665,3104
217.2523869269868,3227
219.66320922587727,3241
222.0733661791695,3210
224.48285799029293,3286
226.8916848627572,3194
229.29984700014882,3133
231.7073446061355,3171
234.11417788446204,3137
236.520347038953,3242
238.92585227351185,3225
241.33069379212054,3266
243.73487179884035,3250
246.1383864978112,3202
248.541238093252,3190
250.9434267894609,3277
253.34495279081432,3276
255.74581630176783,3166
258.1460175268563,3108
260.54555667069314,3220
262.9444339379703,3309
265.3426495334594,3299
267.7402036620107,3429
270.1370965285529,3421
272.53332833809407,3360
274.9288992957214,3231
277.32380960660055,3208
279.718059475976,3276
282.1116491091717,3310
284.5045787115897,3174
286.89684848871195,3091
289.2884586460981,3283
291.67940938938807,3281
294.0697009242996,3104
296.4593334566299,3237
298.84830719225477,3211
301.23662233712923,3212
303.6242790972866,3217
306.01127767884,3207
308.39761828798066,3148
310.78330113097934,3152
313.16832641418534,3050
315.5526943440269,3055
317.9364051270112,3019
320.3194589697242,3048
322.70185607883093,3006
325.0835966610754,3004
327.4646809232805,3028
329.8451090723478,2901
332.2248813152577,3091
334.6039978590701,2874
336.9824589109231,2993
339.36026467803447,2890
341.7374153677,2869
344.113911187295,2830
346.48975234427337,2930
348.8649390461686,2800
351.2394715005918,2933
353.61334991523415,2874
355.9865744978655,2752
358.35914545633375,2768
360.73106299856715,2853
363.10232733257146,2990
365.47293866643247,2866
367.84289720831396,2811
370.2122031664593,2896
372.5808567491905,2795
374.9488581649083,2733
377.31620762209275,2802
379.6829053293021,2712
382.0489514951745,2723
384.4143463284262,2760
386.7790900378528,2760
389.14318283232853,2717
391.50662492080653,2764
393.86941651231916,2869
396.23155781597745,2882
398.5930490409713,2775
400.9538903965696,2816
403.3140820921202,2857
405.6736243370498,2783
408.03251734086336,2720
410.3907613131465,2756
412.74835646356166,2764
415.10530300185144,2670
417.4616011378372,2648
419.81725108141893,2637
422.1722530425758,2773
424.5266072313656,2693
426.880313857925,2688
429.2333731324701,2693
431.58578526529516,2771
433.9375504667738,2664
436.2886689473588,2685
438.63914091758113,2654
440.9889665880513,2622
443.33814616945835,2636
445.68667987257015,2620
448.03456790823395,2655
450.3818104873759,2615
452.72840782100013,2705
455.07436012019105,2625
457.41966759611057,2659
459.7643304600007,2762
462.10834892318155,2716
464.4517231970525,2680
466.79445349309174,2617
469.1365400228566,2705
471.4779829979826,2729
473.81878263018564,2624
476.15893913125876,2682
478.4984527130747,2768
480.8373235875855,2851
483.17555196682144,2872
485.5131380628919,2843
487.8500820879857,2916
490.1863842543697,3028
492.52204477439034,3219
494.8570638604725,3347
497.1914417251204,3845
499.52517858091653,4170
501.85827464052306,4635
504.19073011668036,4843
506.5225452222086,5021
508.85372017000566,5102
511.18425517304956,4881
513.514150444396,4957
515.8434061971808,5192
518.1720226446176,5931
520.4999999999999,6077
522.8273384766991,5648
525.1540382881666,5265
527.480099647932,4851
529.8055227696037,4327
532.1303078668694,3595
534.454455153496,3167
536.777964843328,3021
539.1008371502907,2867
541.4230722883866,2905
543.744670471698,2865
546.0656319143858,2806
548.3859568306899,2842
550.7056454349294,2762
553.0246979415016,2783
555.3431145648834,2716
557.6608955196306,2691
559.978041020377,2819
562.2945512818363,2795
564.6104265188006,2763
566.9256669461412,2840
569.2402727788082,2789
571.5542442318302,2777
573.8675815203156,2724
576.1802848594508,2792
578.4923544645015,2739
580.8037905508126,2873
583.114593333807,2871
585.4247630289875,2847
587.7342998519354,2780
590.0432040183106,2844
592.3514757438526,2846
594.6591152443794,2826
596.9661227357875,2733
599.2724984340531,2765
601.578242555231,2809
603.8833553154542,2917
606.1878369309362,2833
608.4916876179676,2763
610.7949075929192,2848
613.0974970722403,2718
615.3994562724587,2756
617.7007854101818,2792
620.0014847020951,2771
622.3015543649641,2802
624.6009946156324,2818
626.8998056710224,2754
629.1979877481361,2829
631.4955410640538,2802
633.7924658359349,2718
636.0887622810175,2763
638.3844306166192,2730
640.6794710601358,2726
642.9738838290426,2728
645.2676691408932,2837
647.5608272133207,2841
649.853358264037,2773
