CollectionTime,7/10/2024 3:12:26 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,985
-959.9714848408522,1091
-957.2358232597828,1075
-954.5009119013725,995
-951.7667505983302,1035
-949.0333391832855,1039
-946.3006774887896,1070
-943.5687653473143,1062
-940.837602591253,1023
-938.1071890529199,1022
-935.3775245645503,1043
-932.6486089583007,1054
-929.9204420662485,1061
-927.1930237203925,1052
-924.4663537526524,1023
-921.7404319948689,994
-919.0152582788041,1068
-916.2908324361409,1127
-913.5671542984834,1062
-910.8442236973568,1027
-908.1220404642074,1019
-905.4006044304027,1104
-902.679915427231,1047
-899.959973285902,1098
-897.2407778375464,1088
-894.5223289132158,1048
-891.8046263438832,1026
-889.0876699604426,982
-886.3714595937089,1011
-883.6559950744183,1095
-880.9412762332282,1031
-878.2273029007168,1035
-875.5140749073835,1010
-872.8015920836489,1015
-870.0898542598545,1039
-867.3788612662631,1081
-864.6686129330585,1111
-861.9591090903457,1124
-859.2503495681506,1060
-856.5423341964203,1088
-853.8350628050229,1059
-851.1285352237478,1051
-848.4227512823054,1054
-845.7177108103272,1083
-843.0134136373656,1069
-840.3098595928943,1117
-837.6070485063082,1125
-834.9049802069229,1067
-832.2036545239757,1095
-829.5030712866244,1043
-826.8032303239481,1141
-824.1041314649472,1120
-821.4057745385428,1129
-818.7081593735775,1115
-816.0112857988148,1101
-813.3151536429393,1063
-810.6197627345566,1099
-807.9251129021936,1090
-805.2312039742981,1113
-802.5380357792392,1103
-799.8456081453069,1167
-797.1539209007124,1181
-794.462973873588,1162
-791.772766891987,1242
-789.083299783884,1190
-786.3945723771743,1153
-783.7065844996748,1132
-781.0193359791231,1069
-778.3328266431781,1120
-775.6470563194197,1109
-772.9620248353489,1110
-770.2777320183878,1120
-767.5941776958798,1081
-764.9113616950891,1134
-762.2292838432011,1149
-759.5479439673222,1108
-756.8673418944801,1081
-754.1874774516235,1124
-751.5083504656222,1206
-748.8299607632671,1152
-746.15230817127,1157
-743.475392516264,1189
-740.7992136248035,1212
-738.1237713233636,1188
-735.4490654383407,1190
-732.7750957960521,1215
-730.1018622227365,1214
-727.4293645445534,1184
-724.7576025875837,1120
-722.0865761778291,1225
-719.4162851412126,1209
-716.7467293035781,1223
-714.0779084906909,1241
-711.409822528237,1210
-708.7424712418238,1200
-706.0758544569796,1262
-703.4099719991541,1258
-700.7448236937178,1336
-698.0804093659622,1290
-695.4167288411002,1285
-692.7537819442656,1229
-690.0915685005134,1218
-687.4300883348199,1193
-684.7693412720819,1223
-682.1093271371178,1266
-679.4500457546669,1243
-676.7914969493897,1189
-674.1336805458676,1232
-671.4765963686034,1247
-668.8202442420206,1334
-666.1646239904642,1303
-663.5097354382001,1240
-660.8555784094151,1283
-658.2021527282176,1282
-655.5494582186366,1252
-652.8974947046223,1273
-650.2462620100463,1322
-647.5957599587009,1302
-644.9459883742998,1273
-642.2969470804776,1363
-639.6486359007902,1331
-637.0010546587141,1349
-634.3542031776476,1308
-631.7080812809096,1285
-629.0626887917401,1347
-626.4180255333008,1298
-623.7740913286734,1365
-621.1308860008619,1305
-618.4884093727904,1241
-615.8466612673046,1347
-613.2056415071715,1314
-610.5653499150785,1317
-607.9257863136347,1314
-605.28695052537,1348
-602.6488423727357,1356
-600.0114616781036,1348
-597.3748082637674,1440
-594.7388819519412,1407
-592.1036825647604,1436
-589.4692099242818,1396
-586.8354638524829,1429
-584.2024441712624,1465
-581.5701507024403,1480
-578.9385832677575,1409
-576.3077416888759,1471
-573.6776257873787,1449
-571.0482353847704,1436
-568.4195703024757,1396
-565.7916303618415,1389
-563.164415384135,1329
-560.5379251905453,1420
-557.9121596021815,1431
-555.2871184400748,1381
-552.6628015251767,1389
-550.0392086783606,1403
-547.4163397204204,1412
-544.794194472071,1387
-542.1727727539491,1449
-539.5520743866118,1495
-536.9320991905377,1496
-534.3128469861261,1539
-531.6943175936979,1525
-529.0765108334947,1538
-526.4594265256793,1572
-523.8430644903358,1686
-521.2274245474689,1789
-518.612506517005,1777
-515.9983102187913,1835
-513.3848354725959,1812
-510.77208209810846,1829
-508.16004991493924,2003
-505.5487387426199,2177
-502.9381484006032,2224
-500.3282787082628,2162
-497.71912948489364,2210
-495.1107005497117,2030
-492.5029917218539,1939
-489.8960028203786,1810
-487.28973366426493,1676
-484.68418407241325,1645
-482.07935386364494,1590
-479.47524285670266,1650
-476.87185087025,1662
-474.2691777228715,1656
-471.66722323307334,1653
-469.0659872192821,1626
-466.4654694998459,1633
-463.86566989303384,1626
-461.26658821703614,1608
-458.66822428996414,1581
-456.07057792985,1608
-453.4736489546475,1710
-450.877437182231,1667
-448.28194243039627,1615
-445.68716451686,1651
-443.09310325926003,1628
-440.49975847515555,1581
-437.9071299820263,1625
-435.31521759727354,1619
-432.72402113821954,1755
-430.13354042210767,1720
-427.5437752661022,1665
-424.95472548728867,1671
-422.36639090267386,1623
-419.7787713291855,1755
-417.1918665836721,1793
-414.60567648290385,1805
-412.0202008435715,1748
-409.4354394822874,1755
-406.8513922155845,1831
-404.26805885991723,1789
-401.685439231661,1831
-399.103533147112,1839
-396.522340422488,1760
-393.9418608739278,1703
-391.3620943174908,1649
-388.7830405691583,1652
-386.2046994448317,1538
-383.6270707603344,1555
-381.05015433141045,1496
-378.473949973725,1305
-375.8984575028645,1228
-373.32367673433623,1134
-370.74960748356875,1044
-368.1762495659117,1052
-365.60360279663576,917
-363.03166699093265,766
-360.4604419639154,695
-357.8899275306178,614
-355.32012350599507,594
-352.7510297049233,584
-350.1826459421999,514
-347.61497203254316,542
-345.04800779059235,572
-342.4817530309082,591
-339.91620756797226,584
-337.35137121618743,609
-334.7872437898774,601
-332.22382510328725,713
-329.66111497058273,621
-327.09911320585127,565
-324.53781962310075,554
-321.9772340362607,546
-319.4173562591816,512
-316.8581861056348,500
-314.2997233893127,535
-311.7419679238294,524
-309.1849195227194,550
-306.62857799943856,643
-304.0729431673641,631
-301.51801483979375,632
-298.963792829947,645
-296.41027695096386,674
-293.85746701590574,612
-291.3053628377552,636
-288.7539642294155,698
-286.2032710037115,617
-283.65328297338897,576
-281.1039999511146,707
-278.5554217494762,807
-276.007548180983,768
-273.4603790580651,705
-270.9139141930734,680
-268.3681533982807,670
-265.8230964858798,648
-263.27874326798565,697
-260.7350935566336,752
-258.1921471637804,782
-255.6499039013039,778
-253.10836358100266,756
-250.56752601459698,712
-248.02739101372765,706
-245.48795838995704,784
-242.94922795476816,766
-240.41119951956557,741
-237.8738728956746,781
-235.33724789434166,808
-232.80132432673452,754
-230.2661020039418,745
-227.73158073697357,741
-225.19776033676033,718
-222.66464061415422,793
-220.1322213799284,748
-217.60050244477725,677
-215.06948361931552,659
-212.53916471408013,796
-210.00954553952818,952
-207.48062590603843,829
-204.9524056239104,791
-202.4248845033651,841
-199.8980623545441,845
-197.37193898751036,754
-194.84651421224817,793
-192.32178783866232,840
-189.79775967657952,853
-187.27442953574644,935
-184.7517972258321,969
-182.2298625564256,944
-179.7086253370378,962
-177.18808537710026,892
-174.66824248596583,897
-172.14909647290835,889
-169.6306471471229,878
-167.11289431772548,991
-164.59583779375328,1065
-162.07947738416453,1005
-159.5638128978386,981
-157.04884414357605,1131
-154.53457093009854,1214
-152.02099306604828,1236
-149.50811035998936,1145
-146.99592262040665,1147
-144.48442965570587,1221
-141.97363127421409,1349
-139.46352728417958,1331
-136.95411749377126,1208
-134.44540171107985,1329
-131.93737974411636,1160
-129.43005140081357,1042
-126.92341648902493,1351
-124.41747481652521,1973
-121.91222619101006,2446
-119.40767042009657,3019
-116.90380731132257,3252
-114.40063667214702,3513
-111.8981583099503,4019
-109.3963720320337,3667
-106.89527764561933,3657
-104.39487495785067,3442
-101.89516377579241,3726
-99.39614390642998,4021
-96.89781515667039,4199
-94.40017733334128,5438
-91.90323024319173,8963
-89.40697369289148,13746
-86.91140748903172,15206
-84.41653143812482,13723
-81.92234534660395,9168
-79.42884902082358,5201
-76.93604226705907,7123
-74.4439248915071,13948
-71.95249670028534,21519
-69.46175749943245,24499
-66.97170709490854,24197
-64.48234529259423,19584
-61.99367189829195,14063
-59.50568671772464,10519
-57.01838955653636,10134
-54.53178022029283,11877
-52.045858514480074,11402
-49.560624244506016,13263
-47.07607721569923,14708
-44.59221723330904,15274
-42.10904410250669,14707
-39.62655762838392,13401
-37.14475761595372,13861
-34.66364387015028,12770
-32.18321619582866,11459
-29.70347439776515,11136
-27.224418280657005,10130
-24.74604764912317,10332
-22.26836230770266,13506
-19.7913620608565,23275
-17.315046712966478,39356
-14.83941606833514,53772
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,21484
27.141735304626195,5395
29.605074844762612,4256
32.06773341487792,3040
34.52971121224755,2972
36.99100843422559,4163
39.45162527824516,3840
41.91156194181792,2734
44.370818622535126,2386
46.82939551806646,2154
49.287292826160524,2459
51.74451074464503,3020
54.201049471426245,3704
56.65690920448981,2977
59.112090141899785,2048
61.56659248179983,1748
64.02041642241159,1415
66.4735621620365,1479
68.92602989905402,1825
71.37781983192338,1727
73.82893215918205,1966
76.27936707944684,2124
78.72912479141326,1884
81.17820549385567,1835
83.62660938562783,1646
86.07433666566146,1477
88.5213875329681,1238
90.96776218663751,1258
93.41346082583925,1285
95.85848364982041,1564
98.30283085790859,1911
100.7465026495089,1944
103.18949922410604,1564
105.63182078126385,1653
108.07346752062438,1658
110.51443964190923,1398
112.95473734491827,1182
115.39436082953114,1436
117.83331029570547,1741
120.27158594347827,1682
122.7091879729652,1793
125.1461165843615,1876
127.58237197794062,1632
130.01795435405518,1252
132.4528639131364,1308
134.88710085569494,1418
137.32066538231982,1051
139.75355769367923,973
142.1857779905207,1062
144.61732647366978,1178
147.04820334403132,1034
149.47840880258934,1176
151.90794305040674,1341
154.33680628862487,1455
156.76499871846443,1697
159.19252054122433,1663
161.61937195828352,1858
164.04555317109896,2145
166.47106438120693,2413
168.89590579022217,2755
171.320077599839,2809
173.7435800118302,2812
176.16641322804742,3105
178.58857745042144,3058
181.01007288096173,3140
183.43089972175687,3336
185.85105817497413,3293
188.27054844285988,3372
190.6893707277394,3532
193.10752523201643,3578
195.5250121581745,3554
197.9418317087751,3658
200.3579840864594,3596
202.7734694939469,3723
205.18828813403627,3837
207.6024402096051,3917
210.01592592360964,3895
212.42874547908548,3993
214.84089907914665,3990
217.2523869269868,3849
219.66320922587727,3891
222.0733661791695,3892
224.48285799029293,3938
226.8916848627572,3949
229.29984700014882,3956
231.7073446061355,4022
234.11417788446204,3992
236.520347038953,3999
238.92585227351185,4090
241.33069379212054,4080
243.73487179884035,4087
246.1383864978112,4159
248.541238093252,4169
250.9434267894609,4213
253.34495279081432,4312
255.74581630176783,4256
258.1460175268563,4229
260.54555667069314,4186
262.9444339379703,4270
265.3426495334594,4180
267.7402036620107,4304
270.1370965285529,4282
272.53332833809407,4033
274.9288992957214,3929
277.32380960660055,3906
279.718059475976,3852
282.1116491091717,3906
284.5045787115897,3731
286.89684848871195,3747
289.2884586460981,3763
291.67940938938807,3806
294.0697009242996,3861
296.4593334566299,3838
298.84830719225477,3780
301.23662233712923,3757
303.6242790972866,3669
306.01127767884,3752
308.39761828798066,3763
310.78330113097934,3734
313.16832641418534,3566
315.5526943440269,3578
317.9364051270112,3582
320.3194589697242,3702
322.70185607883093,3545
325.0835966610754,3576
327.4646809232805,3557
329.8451090723478,3542
332.2248813152577,3535
334.6039978590701,3569
336.9824589109231,3543
339.36026467803447,3466
341.7374153677,3545
344.113911187295,3516
346.48975234427337,3488
348.8649390461686,3484
351.2394715005918,3609
353.61334991523415,3503
355.9865744978655,3384
358.35914545633375,3484
360.73106299856715,3526
363.10232733257146,3509
365.47293866643247,3585
367.84289720831396,3446
370.2122031664593,3358
372.5808567491905,3460
374.9488581649083,3572
377.31620762209275,3464
379.6829053293021,3373
382.0489514951745,3388
384.4143463284262,3455
386.7790900378528,3450
389.14318283232853,3386
391.50662492080653,3331
393.86941651231916,3465
396.23155781597745,3523
398.5930490409713,3495
400.9538903965696,3448
403.3140820921202,3438
405.6736243370498,3348
408.03251734086336,3457
410.3907613131465,3467
412.74835646356166,3205
415.10530300185144,3396
417.4616011378372,3367
419.81725108141893,3279
422.1722530425758,3391
424.5266072313656,3347
426.880313857925,3350
429.2333731324701,3346
431.58578526529516,3388
433.9375504667738,3455
436.2886689473588,3333
438.63914091758113,3389
440.9889665880513,3442
443.33814616945835,3273
445.68667987257015,3366
448.03456790823395,3329
450.3818104873759,3339
452.72840782100013,3357
455.07436012019105,3319
457.41966759611057,3337
459.7643304600007,3373
462.10834892318155,3315
464.4517231970525,3453
466.79445349309174,3233
469.1365400228566,3294
471.4779829979826,3302
473.81878263018564,3384
476.15893913125876,3328
478.4984527130747,3396
480.8373235875855,3478
483.17555196682144,3556
485.5131380628919,3450
487.8500820879857,3477
490.1863842543697,3697
492.52204477439034,3660
494.8570638604725,3865
497.1914417251204,4052
499.52517858091653,4311
501.85827464052306,4614
504.19073011668036,4793
506.5225452222086,4803
508.85372017000566,4810
511.18425517304956,4790
513.514150444396,4898
515.8434061971808,5311
518.1720226446176,5850
520.4999999999999,6045
522.8273384766991,5796
525.1540382881666,5438
527.480099647932,5177
529.8055227696037,4633
532.1303078668694,4128
534.454455153496,3799
536.777964843328,3733
539.1008371502907,3557
541.4230722883866,3467
543.744670471698,3478
546.0656319143858,3556
548.3859568306899,3563
550.7056454349294,3561
553.0246979415016,3501
555.3431145648834,3470
557.6608955196306,3475
559.978041020377,3387
562.2945512818363,3459
564.6104265188006,3435
566.9256669461412,3493
569.2402727788082,3529
571.5542442318302,3478
573.8675815203156,3518
576.1802848594508,3511
578.4923544645015,3651
580.8037905508126,3619
583.114593333807,3521
585.4247630289875,3502
587.7342998519354,3577
590.0432040183106,3461
592.3514757438526,3489
594.6591152443794,3499
596.9661227357875,3487
599.2724984340531,3465
601.578242555231,3468
603.8833553154542,3527
606.1878369309362,3537
608.4916876179676,3585
610.7949075929192,3502
613.0974970722403,3542
615.3994562724587,3578
617.7007854101818,3557
