CollectionTime,7/9/2024 4:05:01 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,408
-959.9714848408522,427
-957.2358232597828,425
-954.5009119013725,424
-951.7667505983302,427
-949.0333391832855,434
-946.3006774887896,445
-943.5687653473143,423
-940.837602591253,420
-938.1071890529199,427
-935.3775245645503,442
-932.6486089583007,424
-929.9204420662485,467
-927.1930237203925,447
-924.4663537526524,428
-921.7404319948689,430
-919.0152582788041,430
-916.2908324361409,464
-913.5671542984834,461
-910.8442236973568,444
-908.1220404642074,435
-905.4006044304027,429
-902.679915427231,438
-899.959973285902,428
-897.2407778375464,425
-894.5223289132158,438
-891.8046263438832,438
-889.0876699604426,422
-886.3714595937089,423
-883.6559950744183,430
-880.9412762332282,408
-878.2273029007168,421
-875.5140749073835,424
-872.8015920836489,428
-870.0898542598545,416
-867.3788612662631,415
-864.6686129330585,441
-861.9591090903457,429
-859.2503495681506,438
-856.5423341964203,453
-853.8350628050229,425
-851.1285352237478,430
-848.4227512823054,444
-845.7177108103272,447
-843.0134136373656,440
-840.3098595928943,437
-837.6070485063082,443
-834.9049802069229,457
-832.2036545239757,420
-829.5030712866244,438
-826.8032303239481,435
-824.1041314649472,465
-821.4057745385428,448
-818.7081593735775,440
-816.0112857988148,445
-813.3151536429393,446
-810.6197627345566,435
-807.9251129021936,447
-805.2312039742981,465
-802.5380357792392,443
-799.8456081453069,444
-797.1539209007124,423
-794.462973873588,446
-791.772766891987,447
-789.083299783884,449
-786.3945723771743,470
-783.7065844996748,447
-781.0193359791231,427
-778.3328266431781,448
-775.6470563194197,463
-772.9620248353489,479
-770.2777320183878,477
-767.5941776958798,455
-764.9113616950891,480
-762.2292838432011,474
-759.5479439673222,459
-756.8673418944801,451
-754.1874774516235,460
-751.5083504656222,474
-748.8299607632671,463
-746.15230817127,457
-743.475392516264,466
-740.7992136248035,458
-738.1237713233636,465
-735.4490654383407,458
-732.7750957960521,491
-730.1018622227365,470
-727.4293645445534,473
-724.7576025875837,463
-722.0865761778291,459
-719.4162851412126,480
-716.7467293035781,487
-714.0779084906909,480
-711.409822528237,478
-708.7424712418238,484
-706.0758544569796,481
-703.4099719991541,483
-700.7448236937178,483
-698.0804093659622,488
-695.4167288411002,466
-692.7537819442656,479
-690.0915685005134,493
-687.4300883348199,460
-684.7693412720819,478
-682.1093271371178,463
-679.4500457546669,465
-676.7914969493897,474
-674.1336805458676,473
-671.4765963686034,503
-668.8202442420206,501
-666.1646239904642,494
-663.5097354382001,503
-660.8555784094151,480
-658.2021527282176,492
-655.5494582186366,497
-652.8974947046223,500
-650.2462620100463,500
-647.5957599587009,521
-644.9459883742998,505
-642.2969470804776,528
-639.6486359007902,505
-637.0010546587141,499
-634.3542031776476,513
-631.7080812809096,519
-629.0626887917401,507
-626.4180255333008,512
-623.7740913286734,520
-621.1308860008619,530
-618.4884093727904,515
-615.8466612673046,522
-613.2056415071715,499
-610.5653499150785,521
-607.9257863136347,529
-605.28695052537,495
-602.6488423727357,521
-600.0114616781036,489
-597.3748082637674,523
-594.7388819519412,507
-592.1036825647604,529
-589.4692099242818,528
-586.8354638524829,515
-584.2024441712624,528
-581.5701507024403,523
-578.9385832677575,540
-576.3077416888759,512
-573.6776257873787,513
-571.0482353847704,508
-568.4195703024757,523
-565.7916303618415,504
-563.164415384135,530
-560.5379251905453,549
-557.9121596021815,534
-555.2871184400748,516
-552.6628015251767,543
-550.0392086783606,570
-547.4163397204204,560
-544.794194472071,545
-542.1727727539491,530
-539.5520743866118,544
-536.9320991905377,568
-534.3128469861261,567
-531.6943175936979,570
-529.0765108334947,620
-526.4594265256793,650
-523.8430644903358,711
-521.2274245474689,809
-518.612506517005,876
-515.9983102187913,787
-513.3848354725959,846
-510.77208209810846,882
-508.16004991493924,951
-505.5487387426199,1027
-502.9381484006032,1000
-500.3282787082628,992
-497.71912948489364,903
-495.1107005497117,811
-492.5029917218539,748
-489.8960028203786,718
-487.28973366426493,704
-484.68418407241325,680
-482.07935386364494,646
-479.47524285670266,606
-476.87185087025,619
-474.2691777228715,661
-471.66722323307334,655
-469.0659872192821,650
-466.4654694998459,643
-463.86566989303384,627
-461.26658821703614,672
-458.66822428996414,696
-456.07057792985,663
-453.4736489546475,663
-450.877437182231,649
-448.28194243039627,665
-445.68716451686,653
-443.09310325926003,659
-440.49975847515555,665
-437.9071299820263,637
-435.31521759727354,637
-432.72402113821954,642
-430.13354042210767,677
-427.5437752661022,647
-424.95472548728867,691
-422.36639090267386,695
-419.7787713291855,713
-417.1918665836721,724
-414.60567648290385,681
-412.0202008435715,684
-409.4354394822874,667
-406.8513922155845,720
-404.26805885991723,717
-401.685439231661,690
-399.103533147112,681
-396.522340422488,700
-393.9418608739278,696
-391.3620943174908,714
-388.7830405691583,698
-386.2046994448317,642
-383.6270707603344,647
-381.05015433141045,629
-378.473949973725,604
-375.8984575028645,568
-373.32367673433623,538
-370.74960748356875,542
-368.1762495659117,494
-365.60360279663576,462
-363.03166699093265,455
-360.4604419639154,462
-357.8899275306178,449
-355.32012350599507,411
-352.7510297049233,406
-350.1826459421999,405
-347.61497203254316,394
-345.04800779059235,400
-342.4817530309082,397
-339.91620756797226,390
-337.35137121618743,405
-334.7872437898774,415
-332.22382510328725,397
-329.66111497058273,403
-327.09911320585127,401
-324.53781962310075,446
-321.9772340362607,425
-319.4173562591816,400
-316.8581861056348,419
-314.2997233893127,417
-311.7419679238294,398
-309.1849195227194,397
-306.62857799943856,430
-304.0729431673641,423
-301.51801483979375,419
-298.963792829947,410
-296.41027695096386,431
-293.85746701590574,426
-291.3053628377552,434
-288.7539642294155,439
-286.2032710037115,435
-283.65328297338897,433
-281.1039999511146,428
-278.5554217494762,432
-276.007548180983,453
-273.4603790580651,429
-270.9139141930734,439
-268.3681533982807,453
-265.8230964858798,424
-263.27874326798565,477
-260.7350935566336,449
-258.1921471637804,471
-255.6499039013039,448
-253.10836358100266,455
-250.56752601459698,468
-248.02739101372765,493
-245.48795838995704,501
-242.94922795476816,464
-240.41119951956557,489
-237.8738728956746,491
-235.33724789434166,516
-232.80132432673452,470
-230.2661020039418,497
-227.73158073697357,490
-225.19776033676033,510
-222.66464061415422,537
-220.1322213799284,529
-217.60050244477725,537
-215.06948361931552,533
-212.53916471408013,534
-210.00954553952818,570
-207.48062590603843,537
-204.9524056239104,549
-202.4248845033651,583
-199.8980623545441,541
-197.37193898751036,523
-194.84651421224817,538
-192.32178783866232,558
-189.79775967657952,568
-187.27442953574644,581
-184.7517972258321,562
-182.2298625564256,531
-179.7086253370378,593
-177.18808537710026,557
-174.66824248596583,563
-172.14909647290835,544
-169.6306471471229,544
-167.11289431772548,575
-164.59583779375328,571
-162.07947738416453,573
-159.5638128978386,577
-157.04884414357605,631
-154.53457093009854,668
-152.02099306604828,638
-149.50811035998936,632
-146.99592262040665,602
-144.48442965570587,593
-141.97363127421409,641
-139.46352728417958,750
-136.95411749377126,724
-134.44540171107985,709
-131.93737974411636,638
-129.43005140081357,569
-126.92341648902493,672
-124.41747481652521,782
-121.91222619101006,852
-119.40767042009657,1069
-116.90380731132257,1260
-114.40063667214702,1270
-111.8981583099503,1032
-109.3963720320337,1008
-106.89527764561933,1034
-104.39487495785067,1050
-101.89516377579241,1089
-99.39614390642998,1295
-96.89781515667039,1524
-94.40017733334128,1809
-91.90323024319173,1960
-89.40697369289148,2401
-86.91140748903172,2798
-84.41653143812482,2478
-81.92234534660395,1803
-79.42884902082358,1417
-76.93604226705907,1977
-74.4439248915071,3299
-71.95249670028534,4600
-69.46175749943245,5492
-66.97170709490854,5617
-64.48234529259423,4810
-61.99367189829195,4478
-59.50568671772464,4232
-57.01838955653636,3847
-54.53178022029283,3781
-52.045858514480074,4428
-49.560624244506016,5621
-47.07607721569923,5845
-44.59221723330904,5368
-42.10904410250669,4780
-39.62655762838392,4246
-37.14475761595372,4061
-34.66364387015028,3798
-32.18321619582866,4320
-29.70347439776515,4967
-27.224418280657005,5779
-24.74604764912317,6662
-22.26836230770266,8213
-19.7913620608565,13356
-17.315046712966478,21479
-14.83941606833514,29180
-12.36446993118659,37762
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,21548
24.67771459727237,3459
27.141735304626195,1774
29.605074844762612,1483
32.06773341487792,1314
34.52971121224755,1154
36.99100843422559,1069
39.45162527824516,1072
41.91156194181792,1092
44.370818622535126,934
46.82939551806646,824
49.287292826160524,999
51.74451074464503,907
54.201049471426245,894
56.65690920448981,809
59.112090141899785,735
61.56659248179983,774
64.02041642241159,772
66.4735621620365,741
68.92602989905402,735
71.37781983192338,702
73.82893215918205,662
76.27936707944684,699
78.72912479141326,738
81.17820549385567,749
83.62660938562783,802
86.07433666566146,832
88.5213875329681,665
90.96776218663751,634
93.41346082583925,632
95.85848364982041,697
98.30283085790859,681
100.7465026495089,625
103.18949922410604,676
105.63182078126385,650
108.07346752062438,662
110.51443964190923,628
112.95473734491827,582
115.39436082953114,595
117.83331029570547,613
120.27158594347827,625
122.7091879729652,636
125.1461165843615,621
127.58237197794062,571
130.01795435405518,599
132.4528639131364,611
134.88710085569494,667
137.32066538231982,648
139.75355769367923,630
142.1857779905207,639
144.61732647366978,615
147.04820334403132,603
149.47840880258934,621
151.90794305040674,627
154.33680628862487,747
156.76499871846443,818
159.19252054122433,913
161.61937195828352,968
164.04555317109896,1057
166.47106438120693,1120
168.89590579022217,1226
171.320077599839,1294
173.7435800118302,1300
176.16641322804742,1352
178.58857745042144,1363
181.01007288096173,1486
183.43089972175687,1529
185.85105817497413,1558
188.27054844285988,1491
190.6893707277394,1479
193.10752523201643,1570
195.5250121581745,1679
197.9418317087751,1602
200.3579840864594,1662
202.7734694939469,1575
205.18828813403627,1634
207.6024402096051,1686
210.01592592360964,1759
212.42874547908548,1797
214.84089907914665,1739
217.2523869269868,1671
219.66320922587727,1696
222.0733661791695,1727
224.48285799029293,1746
226.8916848627572,1700
229.29984700014882,1789
231.7073446061355,1837
234.11417788446204,1803
236.520347038953,1711
238.92585227351185,1813
241.33069379212054,1771
243.73487179884035,1747
246.1383864978112,1767
248.541238093252,1782
250.9434267894609,1756
253.34495279081432,1825
255.74581630176783,1804
258.1460175268563,1857
260.54555667069314,1793
262.9444339379703,1829
265.3426495334594,1792
267.7402036620107,1791
270.1370965285529,1728
272.53332833809407,1724
274.9288992957214,1783
277.32380960660055,1734
279.718059475976,1729
282.1116491091717,1780
284.5045787115897,1706
286.89684848871195,1720
289.2884586460981,1745
291.67940938938807,1678
294.0697009242996,1832
296.4593334566299,1829
298.84830719225477,1809
301.23662233712923,1741
303.6242790972866,1761
306.01127767884,1701
308.39761828798066,1699
310.78330113097934,1680
313.16832641418534,1659
315.5526943440269,1645
317.9364051270112,1638
320.3194589697242,1691
322.70185607883093,1660
325.0835966610754,1586
327.4646809232805,1579
329.8451090723478,1574
332.2248813152577,1513
334.6039978590701,1573
336.9824589109231,1590
339.36026467803447,1629
341.7374153677,1602
344.113911187295,1573
346.48975234427337,1534
348.8649390461686,1591
351.2394715005918,1529
353.61334991523415,1495
355.9865744978655,1545
358.35914545633375,1539
360.73106299856715,1523
363.10232733257146,1541
365.47293866643247,1493
367.84289720831396,1520
370.2122031664593,1522
372.5808567491905,1482
374.9488581649083,1443
377.31620762209275,1532
379.6829053293021,1474
382.0489514951745,1492
384.4143463284262,1444
386.7790900378528,1466
389.14318283232853,1432
391.50662492080653,1473
393.86941651231916,1528
396.23155781597745,1489
398.5930490409713,1465
400.9538903965696,1471
403.3140820921202,1463
405.6736243370498,1488
408.03251734086336,1462
410.3907613131465,1423
412.74835646356166,1441
415.10530300185144,1418
417.4616011378372,1507
419.81725108141893,1415
422.1722530425758,1465
424.5266072313656,1461
426.880313857925,1497
429.2333731324701,1415
431.58578526529516,1427
433.9375504667738,1411
436.2886689473588,1437
438.63914091758113,1442
440.9889665880513,1378
443.33814616945835,1376
445.68667987257015,1390
448.03456790823395,1417
450.3818104873759,1433
452.72840782100013,1398
455.07436012019105,1371
457.41966759611057,1347
459.7643304600007,1419
462.10834892318155,1326
464.4517231970525,1354
466.79445349309174,1374
469.1365400228566,1446
471.4779829979826,1390
473.81878263018564,1384
476.15893913125876,1431
478.4984527130747,1455
480.8373235875855,1491
483.17555196682144,1448
485.5131380628919,1503
487.8500820879857,1512
490.1863842543697,1563
492.52204477439034,1600
494.8570638604725,1651
497.1914417251204,1849
499.52517858091653,1966
501.85827464052306,2219
504.19073011668036,2426
506.5225452222086,2575
508.85372017000566,2580
511.18425517304956,2560
513.514150444396,2610
515.8434061971808,3177
518.1720226446176,3853
520.4999999999999,4056
522.8273384766991,3762
525.1540382881666,3299
527.480099647932,2851
529.8055227696037,2345
532.1303078668694,1888
534.454455153496,1611
536.777964843328,1564
539.1008371502907,1506
541.4230722883866,1505
543.744670471698,1442
546.0656319143858,1371
548.3859568306899,1451
550.7056454349294,1358
553.0246979415016,1360
555.3431145648834,1420
557.6608955196306,1416
559.978041020377,1376
562.2945512818363,1407
564.6104265188006,1382
566.9256669461412,1426
569.2402727788082,1358
571.5542442318302,1429
573.8675815203156,1376
576.1802848594508,1408
578.4923544645015,1392
580.8037905508126,1411
583.114593333807,1425
585.4247630289875,1392
587.7342998519354,1428
590.0432040183106,1397
592.3514757438526,1398
594.6591152443794,1343
596.9661227357875,1419
599.2724984340531,1388
601.578242555231,1421
603.8833553154542,1402
606.1878369309362,1440
608.4916876179676,1386
610.7949075929192,1418
613.0974970722403,1388
615.3994562724587,1450
617.7007854101818,1427
620.0014847020951,1473
622.3015543649641,1343
624.6009946156324,1470
626.8998056710224,1395
629.1979877481361,1421
631.4955410640538,1399
633.7924658359349,1350
636.0887622810175,1410
638.3844306166192,1418
640.6794710601358,1386
642.9738838290426,1403
645.2676691408932,1426
647.5608272133207,1367
649.853358264037,1463
652.1452625108324,1491
654.4365401715764,1442
656.7271914642178,1431
659.0172166067838,1466
661.3066158173809,1398
663.5953893141935,1403
665.8835373154867,1354
668.1710600396028,1463
670.4579577049639,1387
672.7442305300709,1426
675.0298787335033,1386
677.3149025339197,1425
