CollectionTime,7/9/2024 4:05:21 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,403
-959.9714848408522,411
-957.2358232597828,414
-954.5009119013725,434
-951.7667505983302,421
-949.0333391832855,440
-946.3006774887896,426
-943.5687653473143,436
-940.837602591253,411
-938.1071890529199,413
-935.3775245645503,452
-932.6486089583007,423
-929.9204420662485,437
-927.1930237203925,401
-924.4663537526524,420
-921.7404319948689,428
-919.0152582788041,434
-916.2908324361409,456
-913.5671542984834,439
-910.8442236973568,415
-908.1220404642074,422
-905.4006044304027,419
-902.679915427231,439
-899.959973285902,430
-897.2407778375464,429
-894.5223289132158,434
-891.8046263438832,435
-889.0876699604426,418
-886.3714595937089,438
-883.6559950744183,429
-880.9412762332282,445
-878.2273029007168,418
-875.5140749073835,436
-872.8015920836489,428
-870.0898542598545,446
-867.3788612662631,417
-864.6686129330585,439
-861.9591090903457,442
-859.2503495681506,421
-856.5423341964203,428
-853.8350628050229,443
-851.1285352237478,431
-848.4227512823054,428
-845.7177108103272,433
-843.0134136373656,434
-840.3098595928943,453
-837.6070485063082,445
-834.9049802069229,439
-832.2036545239757,460
-829.5030712866244,436
-826.8032303239481,428
-824.1041314649472,438
-821.4057745385428,451
-818.7081593735775,442
-816.0112857988148,459
-813.3151536429393,440
-810.6197627345566,452
-807.9251129021936,428
-805.2312039742981,444
-802.5380357792392,460
-799.8456081453069,445
-797.1539209007124,433
-794.462973873588,442
-791.772766891987,444
-789.083299783884,453
-786.3945723771743,447
-783.7065844996748,448
-781.0193359791231,453
-778.3328266431781,467
-775.6470563194197,456
-772.9620248353489,441
-770.2777320183878,435
-767.5941776958798,455
-764.9113616950891,454
-762.2292838432011,457
-759.5479439673222,468
-756.8673418944801,458
-754.1874774516235,449
-751.5083504656222,459
-748.8299607632671,459
-746.15230817127,440
-743.475392516264,476
-740.7992136248035,470
-738.1237713233636,480
-735.4490654383407,480
-732.7750957960521,467
-730.1018622227365,475
-727.4293645445534,474
-724.7576025875837,465
-722.0865761778291,470
-719.4162851412126,476
-716.7467293035781,476
-714.0779084906909,467
-711.409822528237,488
-708.7424712418238,459
-706.0758544569796,488
-703.4099719991541,487
-700.7448236937178,477
-698.0804093659622,468
-695.4167288411002,471
-692.7537819442656,486
-690.0915685005134,485
-687.4300883348199,495
-684.7693412720819,499
-682.1093271371178,480
-679.4500457546669,484
-676.7914969493897,485
-674.1336805458676,477
-671.4765963686034,457
-668.8202442420206,490
-666.1646239904642,508
-663.5097354382001,477
-660.8555784094151,491
-658.2021527282176,477
-655.5494582186366,491
-652.8974947046223,502
-650.2462620100463,504
-647.5957599587009,503
-644.9459883742998,501
-642.2969470804776,505
-639.6486359007902,535
-637.0010546587141,510
-634.3542031776476,516
-631.7080812809096,519
-629.0626887917401,517
-626.4180255333008,479
-623.7740913286734,514
-621.1308860008619,508
-618.4884093727904,518
-615.8466612673046,491
-613.2056415071715,520
-610.5653499150785,506
-607.9257863136347,516
-605.28695052537,513
-602.6488423727357,536
-600.0114616781036,517
-597.3748082637674,492
-594.7388819519412,481
-592.1036825647604,531
-589.4692099242818,556
-586.8354638524829,535
-584.2024441712624,570
-581.5701507024403,544
-578.9385832677575,551
-576.3077416888759,539
-573.6776257873787,529
-571.0482353847704,533
-568.4195703024757,510
-565.7916303618415,557
-563.164415384135,522
-560.5379251905453,535
-557.9121596021815,544
-555.2871184400748,553
-552.6628015251767,519
-550.0392086783606,549
-547.4163397204204,538
-544.794194472071,541
-542.1727727539491,571
-539.5520743866118,540
-536.9320991905377,551
-534.3128469861261,549
-531.6943175936979,592
-529.0765108334947,586
-526.4594265256793,601
-523.8430644903358,728
-521.2274245474689,784
-518.612506517005,827
-515.9983102187913,844
-513.3848354725959,818
-510.77208209810846,882
-508.16004991493924,987
-505.5487387426199,1003
-502.9381484006032,1009
-500.3282787082628,956
-497.71912948489364,881
-495.1107005497117,768
-492.5029917218539,718
-489.8960028203786,676
-487.28973366426493,654
-484.68418407241325,646
-482.07935386364494,620
-479.47524285670266,607
-476.87185087025,609
-474.2691777228715,660
-471.66722323307334,671
-469.0659872192821,634
-466.4654694998459,655
-463.86566989303384,652
-461.26658821703614,637
-458.66822428996414,656
-456.07057792985,652
-453.4736489546475,665
-450.877437182231,618
-448.28194243039627,678
-445.68716451686,624
-443.09310325926003,662
-440.49975847515555,602
-437.9071299820263,633
-435.31521759727354,650
-432.72402113821954,664
-430.13354042210767,696
-427.5437752661022,675
-424.95472548728867,694
-422.36639090267386,683
-419.7787713291855,676
-417.1918665836721,692
-414.60567648290385,699
-412.0202008435715,670
-409.4354394822874,685
-406.8513922155845,711
-404.26805885991723,722
-401.685439231661,642
-399.103533147112,696
-396.522340422488,698
-393.9418608739278,690
-391.3620943174908,689
-388.7830405691583,680
-386.2046994448317,659
-383.6270707603344,632
-381.05015433141045,616
-378.473949973725,576
-375.8984575028645,567
-373.32367673433623,552
-370.74960748356875,506
-368.1762495659117,515
-365.60360279663576,480
-363.03166699093265,455
-360.4604419639154,440
-357.8899275306178,443
-355.32012350599507,415
-352.7510297049233,422
-350.1826459421999,411
-347.61497203254316,406
-345.04800779059235,402
-342.4817530309082,418
-339.91620756797226,402
-337.35137121618743,397
-334.7872437898774,402
-332.22382510328725,403
-329.66111497058273,424
-327.09911320585127,442
-324.53781962310075,430
-321.9772340362607,422
-319.4173562591816,402
-316.8581861056348,393
-314.2997233893127,396
-311.7419679238294,417
-309.1849195227194,407
-306.62857799943856,428
-304.0729431673641,439
-301.51801483979375,442
-298.963792829947,420
-296.41027695096386,427
-293.85746701590574,448
-291.3053628377552,423
-288.7539642294155,441
-286.2032710037115,439
-283.65328297338897,433
-281.1039999511146,431
-278.5554217494762,465
-276.007548180983,471
-273.4603790580651,455
-270.9139141930734,454
-268.3681533982807,440
-265.8230964858798,471
-263.27874326798565,457
-260.7350935566336,439
-258.1921471637804,462
-255.6499039013039,489
-253.10836358100266,472
-250.56752601459698,468
-248.02739101372765,488
-245.48795838995704,499
-242.94922795476816,485
-240.41119951956557,481
-237.8738728956746,509
-235.33724789434166,513
-232.80132432673452,489
-230.2661020039418,468
-227.73158073697357,500
-225.19776033676033,551
-222.66464061415422,544
-220.1322213799284,535
-217.60050244477725,520
-215.06948361931552,534
-212.53916471408013,530
-210.00954553952818,506
-207.48062590603843,528
-204.9524056239104,500
-202.4248845033651,545
-199.8980623545441,546
-197.37193898751036,529
-194.84651421224817,547
-192.32178783866232,560
-189.79775967657952,579
-187.27442953574644,573
-184.7517972258321,550
-182.2298625564256,564
-179.7086253370378,591
-177.18808537710026,539
-174.66824248596583,516
-172.14909647290835,572
-169.6306471471229,589
-167.11289431772548,603
-164.59583779375328,576
-162.07947738416453,580
-159.5638128978386,603
-157.04884414357605,640
-154.53457093009854,695
-152.02099306604828,636
-149.50811035998936,615
-146.99592262040665,586
-144.48442965570587,612
-141.97363127421409,652
-139.46352728417958,709
-136.95411749377126,716
-134.44540171107985,696
-131.93737974411636,578
-129.43005140081357,564
-126.92341648902493,680
-124.41747481652521,754
-121.91222619101006,825
-119.40767042009657,1041
-116.90380731132257,1160
-114.40063667214702,1155
-111.8981583099503,1094
-109.3963720320337,1010
-106.89527764561933,1020
-104.39487495785067,1006
-101.89516377579241,1093
-99.39614390642998,1222
-96.89781515667039,1452
-94.40017733334128,1728
-91.90323024319173,1903
-89.40697369289148,2267
-86.91140748903172,2655
-84.41653143812482,2260
-81.92234534660395,1636
-79.42884902082358,1358
-76.93604226705907,1950
-74.4439248915071,3300
-71.95249670028534,4436
-69.46175749943245,5416
-66.97170709490854,5366
-64.48234529259423,4963
-61.99367189829195,4352
-59.50568671772464,4419
-57.01838955653636,3791
-54.53178022029283,3544
-52.045858514480074,4087
-49.560624244506016,5145
-47.07607721569923,5395
-44.59221723330904,5270
-42.10904410250669,4984
-39.62655762838392,4744
-37.14475761595372,4172
-34.66364387015028,4204
-32.18321619582866,4882
-29.70347439776515,5184
-27.224418280657005,5899
-24.74604764912317,6704
-22.26836230770266,7611
-19.7913620608565,10952
-17.315046712966478,18202
-14.83941606833514,26054
-12.36446993118659,33562
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,19485
27.141735304626195,2921
29.605074844762612,1682
32.06773341487792,1357
34.52971121224755,1142
36.99100843422559,1091
39.45162527824516,1152
41.91156194181792,1057
44.370818622535126,1006
46.82939551806646,923
49.287292826160524,1000
51.74451074464503,927
54.201049471426245,852
56.65690920448981,765
59.112090141899785,788
61.56659248179983,716
64.02041642241159,703
66.4735621620365,731
68.92602989905402,730
71.37781983192338,656
73.82893215918205,713
76.27936707944684,731
78.72912479141326,720
81.17820549385567,778
83.62660938562783,856
86.07433666566146,845
88.5213875329681,656
90.96776218663751,628
93.41346082583925,611
95.85848364982041,704
98.30283085790859,709
100.7465026495089,636
103.18949922410604,683
105.63182078126385,672
108.07346752062438,651
110.51443964190923,636
112.95473734491827,562
115.39436082953114,616
117.83331029570547,651
120.27158594347827,654
122.7091879729652,667
125.1461165843615,622
127.58237197794062,624
130.01795435405518,594
132.4528639131364,610
134.88710085569494,662
137.32066538231982,665
139.75355769367923,609
142.1857779905207,606
144.61732647366978,581
147.04820334403132,607
149.47840880258934,644
151.90794305040674,652
154.33680628862487,708
156.76499871846443,861
159.19252054122433,908
161.61937195828352,998
164.04555317109896,1070
166.47106438120693,1165
168.89590579022217,1224
171.320077599839,1345
173.7435800118302,1398
176.16641322804742,1400
178.58857745042144,1402
181.01007288096173,1414
183.43089972175687,1525
185.85105817497413,1532
188.27054844285988,1464
190.6893707277394,1524
193.10752523201643,1531
195.5250121581745,1599
197.9418317087751,1580
200.3579840864594,1610
202.7734694939469,1702
205.18828813403627,1655
207.6024402096051,1674
210.01592592360964,1702
212.42874547908548,1742
214.84089907914665,1704
217.2523869269868,1696
219.66320922587727,1700
222.0733661791695,1638
224.48285799029293,1706
226.8916848627572,1671
229.29984700014882,1669
231.7073446061355,1719
234.11417788446204,1688
236.520347038953,1764
238.92585227351185,1778
241.33069379212054,1689
243.73487179884035,1754
246.1383864978112,1773
248.541238093252,1807
250.9434267894609,1795
253.34495279081432,1714
255.74581630176783,1811
258.1460175268563,1769
260.54555667069314,1801
262.9444339379703,1742
265.3426495334594,1725
267.7402036620107,1757
270.1370965285529,1728
272.53332833809407,1775
274.9288992957214,1687
277.32380960660055,1649
279.718059475976,1631
282.1116491091717,1671
284.5045787115897,1725
286.89684848871195,1681
289.2884586460981,1672
291.67940938938807,1684
294.0697009242996,1784
296.4593334566299,1677
298.84830719225477,1734
301.23662233712923,1777
303.6242790972866,1736
306.01127767884,1701
308.39761828798066,1733
310.78330113097934,1683
313.16832641418534,1630
315.5526943440269,1574
317.9364051270112,1683
320.3194589697242,1602
322.70185607883093,1578
325.0835966610754,1595
327.4646809232805,1567
329.8451090723478,1551
332.2248813152577,1550
334.6039978590701,1565
336.9824589109231,1548
339.36026467803447,1526
341.7374153677,1588
344.113911187295,1501
346.48975234427337,1566
348.8649390461686,1487
351.2394715005918,1529
353.61334991523415,1564
355.9865744978655,1512
358.35914545633375,1521
360.73106299856715,1478
363.10232733257146,1511
365.47293866643247,1516
367.84289720831396,1449
370.2122031664593,1529
372.5808567491905,1444
374.9488581649083,1493
377.31620762209275,1521
379.6829053293021,1455
382.0489514951745,1436
384.4143463284262,1393
386.7790900378528,1469
389.14318283232853,1456
391.50662492080653,1473
393.86941651231916,1447
396.23155781597745,1525
398.5930490409713,1471
400.9538903965696,1522
403.3140820921202,1493
405.6736243370498,1439
408.03251734086336,1460
410.3907613131465,1474
412.74835646356166,1431
415.10530300185144,1429
417.4616011378372,1375
419.81725108141893,1426
422.1722530425758,1462
424.5266072313656,1462
426.880313857925,1416
429.2333731324701,1391
431.58578526529516,1422
433.9375504667738,1382
436.2886689473588,1430
438.63914091758113,1397
440.9889665880513,1409
443.33814616945835,1391
445.68667987257015,1382
448.03456790823395,1409
450.3818104873759,1378
452.72840782100013,1368
455.07436012019105,1349
457.41966759611057,1363
459.7643304600007,1278
462.10834892318155,1403
464.4517231970525,1361
466.79445349309174,1368
469.1365400228566,1375
471.4779829979826,1399
473.81878263018564,1378
476.15893913125876,1404
478.4984527130747,1390
480.8373235875855,1442
483.17555196682144,1475
485.5131380628919,1408
487.8500820879857,1484
490.1863842543697,1537
492.52204477439034,1534
494.8570638604725,1636
497.1914417251204,1778
499.52517858091653,1912
501.85827464052306,2160
504.19073011668036,2302
506.5225452222086,2408
508.85372017000566,2489
511.18425517304956,2463
513.514150444396,2679
515.8434061971808,3209
518.1720226446176,3820
520.4999999999999,3892
522.8273384766991,3559
525.1540382881666,3287
527.480099647932,2829
529.8055227696037,2284
532.1303078668694,1854
534.454455153496,1606
536.777964843328,1544
539.1008371502907,1515
541.4230722883866,1426
543.744670471698,1408
546.0656319143858,1365
548.3859568306899,1420
550.7056454349294,1396
553.0246979415016,1361
555.3431145648834,1364
557.6608955196306,1381
559.978041020377,1383
562.2945512818363,1419
564.6104265188006,1374
566.9256669461412,1395
569.2402727788082,1374
571.5542442318302,1421
573.8675815203156,1389
576.1802848594508,1362
578.4923544645015,1429
580.8037905508126,1429
583.114593333807,1348
585.4247630289875,1404
587.7342998519354,1404
590.0432040183106,1371
592.3514757438526,1423
594.6591152443794,1412
596.9661227357875,1403
599.2724984340531,1471
601.578242555231,1446
603.8833553154542,1388
606.1878369309362,1441
608.4916876179676,1412
610.7949075929192,1401
613.0974970722403,1410
615.3994562724587,1445
617.7007854101818,1422
620.0014847020951,1454
622.3015543649641,1461
624.6009946156324,1422
626.8998056710224,1470
629.1979877481361,1418
631.4955410640538,1350
633.7924658359349,1413
636.0887622810175,1448
638.3844306166192,1418
640.6794710601358,1402
642.9738838290426,1368
645.2676691408932,1434
647.5608272133207,1432
649.853358264037,1477
652.1452625108324,1424
654.4365401715764,1377
656.7271914642178,1361
659.0172166067838,1382
661.3066158173809,1452
663.5953893141935,1430
665.8835373154867,1420
668.1710600396028,1470
670.4579577049639,1453
672.7442305300709,1470
675.0298787335033,1418
677.3149025339197,1426
