CollectionTime,7/9/2024 4:04:05 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,411
-959.9714848408522,424
-957.2358232597828,472
-954.5009119013725,452
-951.7667505983302,429
-949.0333391832855,449
-946.3006774887896,440
-943.5687653473143,450
-940.837602591253,427
-938.1071890529199,431
-935.3775245645503,440
-932.6486089583007,445
-929.9204420662485,428
-927.1930237203925,425
-924.4663537526524,446
-921.7404319948689,463
-919.0152582788041,456
-916.2908324361409,489
-913.5671542984834,465
-910.8442236973568,452
-908.1220404642074,454
-905.4006044304027,469
-902.679915427231,453
-899.959973285902,448
-897.2407778375464,441
-894.5223289132158,434
-891.8046263438832,428
-889.0876699604426,444
-886.3714595937089,434
-883.6559950744183,441
-880.9412762332282,446
-878.2273029007168,439
-875.5140749073835,451
-872.8015920836489,455
-870.0898542598545,449
-867.3788612662631,446
-864.6686129330585,457
-861.9591090903457,476
-859.2503495681506,449
-856.5423341964203,461
-853.8350628050229,450
-851.1285352237478,432
-848.4227512823054,448
-845.7177108103272,464
-843.0134136373656,462
-840.3098595928943,451
-837.6070485063082,461
-834.9049802069229,477
-832.2036545239757,467
-829.5030712866244,462
-826.8032303239481,471
-824.1041314649472,484
-821.4057745385428,454
-818.7081593735775,455
-816.0112857988148,451
-813.3151536429393,464
-810.6197627345566,452
-807.9251129021936,471
-805.2312039742981,463
-802.5380357792392,469
-799.8456081453069,470
-797.1539209007124,462
-794.462973873588,467
-791.772766891987,492
-789.083299783884,472
-786.3945723771743,469
-783.7065844996748,471
-781.0193359791231,472
-778.3328266431781,475
-775.6470563194197,482
-772.9620248353489,486
-770.2777320183878,462
-767.5941776958798,471
-764.9113616950891,470
-762.2292838432011,445
-759.5479439673222,461
-756.8673418944801,462
-754.1874774516235,471
-751.5083504656222,470
-748.8299607632671,469
-746.15230817127,471
-743.475392516264,495
-740.7992136248035,487
-738.1237713233636,483
-735.4490654383407,470
-732.7750957960521,493
-730.1018622227365,475
-727.4293645445534,478
-724.7576025875837,484
-722.0865761778291,481
-719.4162851412126,475
-716.7467293035781,468
-714.0779084906909,483
-711.409822528237,504
-708.7424712418238,499
-706.0758544569796,492
-703.4099719991541,483
-700.7448236937178,484
-698.0804093659622,481
-695.4167288411002,497
-692.7537819442656,502
-690.0915685005134,502
-687.4300883348199,496
-684.7693412720819,487
-682.1093271371178,506
-679.4500457546669,473
-676.7914969493897,485
-674.1336805458676,494
-671.4765963686034,482
-668.8202442420206,524
-666.1646239904642,508
-663.5097354382001,517
-660.8555784094151,492
-658.2021527282176,499
-655.5494582186366,503
-652.8974947046223,528
-650.2462620100463,504
-647.5957599587009,511
-644.9459883742998,506
-642.2969470804776,511
-639.6486359007902,511
-637.0010546587141,513
-634.3542031776476,502
-631.7080812809096,537
-629.0626887917401,552
-626.4180255333008,523
-623.7740913286734,518
-621.1308860008619,498
-618.4884093727904,533
-615.8466612673046,520
-613.2056415071715,526
-610.5653499150785,545
-607.9257863136347,527
-605.28695052537,548
-602.6488423727357,551
-600.0114616781036,508
-597.3748082637674,528
-594.7388819519412,538
-592.1036825647604,524
-589.4692099242818,540
-586.8354638524829,562
-584.2024441712624,559
-581.5701507024403,561
-578.9385832677575,552
-576.3077416888759,570
-573.6776257873787,573
-571.0482353847704,558
-568.4195703024757,564
-565.7916303618415,551
-563.164415384135,552
-560.5379251905453,592
-557.9121596021815,573
-555.2871184400748,548
-552.6628015251767,548
-550.0392086783606,564
-547.4163397204204,562
-544.794194472071,554
-542.1727727539491,564
-539.5520743866118,560
-536.9320991905377,571
-534.3128469861261,603
-531.6943175936979,655
-529.0765108334947,667
-526.4594265256793,678
-523.8430644903358,746
-521.2274245474689,814
-518.612506517005,843
-515.9983102187913,871
-513.3848354725959,884
-510.77208209810846,935
-508.16004991493924,1071
-505.5487387426199,1123
-502.9381484006032,1175
-500.3282787082628,1115
-497.71912948489364,969
-495.1107005497117,908
-492.5029917218539,817
-489.8960028203786,701
-487.28973366426493,680
-484.68418407241325,707
-482.07935386364494,664
-479.47524285670266,697
-476.87185087025,670
-474.2691777228715,695
-471.66722323307334,703
-469.0659872192821,654
-466.4654694998459,672
-463.86566989303384,656
-461.26658821703614,681
-458.66822428996414,690
-456.07057792985,676
-453.4736489546475,668
-450.877437182231,669
-448.28194243039627,682
-445.68716451686,678
-443.09310325926003,677
-440.49975847515555,707
-437.9071299820263,671
-435.31521759727354,685
-432.72402113821954,670
-430.13354042210767,696
-427.5437752661022,715
-424.95472548728867,660
-422.36639090267386,708
-419.7787713291855,729
-417.1918665836721,721
-414.60567648290385,729
-412.0202008435715,711
-409.4354394822874,727
-406.8513922155845,702
-404.26805885991723,744
-401.685439231661,683
-399.103533147112,737
-396.522340422488,755
-393.9418608739278,732
-391.3620943174908,676
-388.7830405691583,681
-386.2046994448317,671
-383.6270707603344,651
-381.05015433141045,633
-378.473949973725,637
-375.8984575028645,637
-373.32367673433623,554
-370.74960748356875,515
-368.1762495659117,524
-365.60360279663576,488
-363.03166699093265,464
-360.4604419639154,463
-357.8899275306178,412
-355.32012350599507,432
-352.7510297049233,434
-350.1826459421999,426
-347.61497203254316,424
-345.04800779059235,419
-342.4817530309082,415
-339.91620756797226,418
-337.35137121618743,425
-334.7872437898774,392
-332.22382510328725,430
-329.66111497058273,423
-327.09911320585127,460
-324.53781962310075,476
-321.9772340362607,437
-319.4173562591816,426
-316.8581861056348,431
-314.2997233893127,420
-311.7419679238294,409
-309.1849195227194,412
-306.62857799943856,454
-304.0729431673641,462
-301.51801483979375,489
-298.963792829947,462
-296.41027695096386,467
-293.85746701590574,475
-291.3053628377552,490
-288.7539642294155,504
-286.2032710037115,473
-283.65328297338897,441
-281.1039999511146,446
-278.5554217494762,502
-276.007548180983,488
-273.4603790580651,500
-270.9139141930734,481
-268.3681533982807,462
-265.8230964858798,466
-263.27874326798565,467
-260.7350935566336,470
-258.1921471637804,473
-255.6499039013039,470
-253.10836358100266,518
-250.56752601459698,516
-248.02739101372765,529
-245.48795838995704,496
-242.94922795476816,508
-240.41119951956557,498
-237.8738728956746,521
-235.33724789434166,577
-232.80132432673452,501
-230.2661020039418,523
-227.73158073697357,566
-225.19776033676033,576
-222.66464061415422,599
-220.1322213799284,552
-217.60050244477725,550
-215.06948361931552,535
-212.53916471408013,549
-210.00954553952818,578
-207.48062590603843,572
-204.9524056239104,546
-202.4248845033651,596
-199.8980623545441,570
-197.37193898751036,555
-194.84651421224817,588
-192.32178783866232,575
-189.79775967657952,619
-187.27442953574644,601
-184.7517972258321,583
-182.2298625564256,600
-179.7086253370378,609
-177.18808537710026,567
-174.66824248596583,575
-172.14909647290835,609
-169.6306471471229,658
-167.11289431772548,626
-164.59583779375328,651
-162.07947738416453,625
-159.5638128978386,666
-157.04884414357605,724
-154.53457093009854,820
-152.02099306604828,763
-149.50811035998936,629
-146.99592262040665,617
-144.48442965570587,663
-141.97363127421409,719
-139.46352728417958,798
-136.95411749377126,782
-134.44540171107985,772
-131.93737974411636,661
-129.43005140081357,716
-126.92341648902493,822
-124.41747481652521,1032
-121.91222619101006,1183
-119.40767042009657,1593
-116.90380731132257,1740
-114.40063667214702,1633
-111.8981583099503,1325
-109.3963720320337,1240
-106.89527764561933,1326
-104.39487495785067,1533
-101.89516377579241,1757
-99.39614390642998,2002
-96.89781515667039,2505
-94.40017733334128,2928
-91.90323024319173,3224
-89.40697369289148,3776
-86.91140748903172,4169
-84.41653143812482,3694
-81.92234534660395,2587
-79.42884902082358,1768
-76.93604226705907,2532
-74.4439248915071,4693
-71.95249670028534,6244
-69.46175749943245,7753
-66.97170709490854,7339
-64.48234529259423,6561
-61.99367189829195,5564
-59.50568671772464,5138
-57.01838955653636,4302
-54.53178022029283,3732
-52.045858514480074,4552
-49.560624244506016,6225
-47.07607721569923,7028
-44.59221723330904,7328
-42.10904410250669,7617
-39.62655762838392,7216
-37.14475761595372,6282
-34.66364387015028,5538
-32.18321619582866,5639
-29.70347439776515,5867
-27.224418280657005,6514
-24.74604764912317,7597
-22.26836230770266,9745
-19.7913620608565,15346
-17.315046712966478,27056
-14.83941606833514,38306
-12.36446993118659,49246
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,19699
27.141735304626195,3267
29.605074844762612,1902
32.06773341487792,1749
34.52971121224755,1510
36.99100843422559,1417
39.45162527824516,1371
41.91156194181792,1269
44.370818622535126,1124
46.82939551806646,1135
49.287292826160524,1093
51.74451074464503,1148
54.201049471426245,921
56.65690920448981,955
59.112090141899785,962
61.56659248179983,844
64.02041642241159,929
66.4735621620365,874
68.92602989905402,811
71.37781983192338,841
73.82893215918205,820
76.27936707944684,970
78.72912479141326,944
81.17820549385567,950
83.62660938562783,976
86.07433666566146,908
88.5213875329681,715
90.96776218663751,717
93.41346082583925,706
95.85848364982041,735
98.30283085790859,867
100.7465026495089,792
103.18949922410604,790
105.63182078126385,808
108.07346752062438,766
110.51443964190923,667
112.95473734491827,657
115.39436082953114,688
117.83331029570547,755
120.27158594347827,691
122.7091879729652,725
125.1461165843615,702
127.58237197794062,694
130.01795435405518,704
132.4528639131364,750
134.88710085569494,709
137.32066538231982,702
139.75355769367923,672
142.1857779905207,619
144.61732647366978,664
147.04820334403132,732
149.47840880258934,736
151.90794305040674,708
154.33680628862487,773
156.76499871846443,901
159.19252054122433,966
161.61937195828352,1086
164.04555317109896,1175
166.47106438120693,1278
168.89590579022217,1376
171.320077599839,1340
173.7435800118302,1361
176.16641322804742,1462
178.58857745042144,1489
181.01007288096173,1547
183.43089972175687,1558
185.85105817497413,1645
188.27054844285988,1578
190.6893707277394,1672
193.10752523201643,1596
195.5250121581745,1665
197.9418317087751,1742
200.3579840864594,1752
202.7734694939469,1764
205.18828813403627,1788
207.6024402096051,1885
210.01592592360964,1920
212.42874547908548,1942
214.84089907914665,1851
217.2523869269868,1820
219.66320922587727,1843
222.0733661791695,1859
224.48285799029293,1804
226.8916848627572,1796
229.29984700014882,1914
231.7073446061355,1932
234.11417788446204,1840
236.520347038953,1862
238.92585227351185,1896
241.33069379212054,1885
243.73487179884035,1903
246.1383864978112,1897
248.541238093252,1844
250.9434267894609,1846
253.34495279081432,1892
255.74581630176783,1880
258.1460175268563,1916
260.54555667069314,1955
262.9444339379703,1911
265.3426495334594,1961
267.7402036620107,1905
270.1370965285529,1920
272.53332833809407,1892
274.9288992957214,1863
277.32380960660055,1827
279.718059475976,1849
282.1116491091717,1898
284.5045787115897,1865
286.89684848871195,1887
289.2884586460981,1830
291.67940938938807,1830
294.0697009242996,1888
296.4593334566299,1896
298.84830719225477,1818
301.23662233712923,1860
303.6242790972866,1870
306.01127767884,1789
308.39761828798066,1809
310.78330113097934,1765
313.16832641418534,1748
315.5526943440269,1709
317.9364051270112,1793
320.3194589697242,1765
322.70185607883093,1726
325.0835966610754,1725
327.4646809232805,1698
329.8451090723478,1650
332.2248813152577,1687
334.6039978590701,1723
336.9824589109231,1701
339.36026467803447,1653
341.7374153677,1714
344.113911187295,1654
346.48975234427337,1621
348.8649390461686,1603
351.2394715005918,1629
353.61334991523415,1700
355.9865744978655,1623
358.35914545633375,1608
360.73106299856715,1649
363.10232733257146,1562
365.47293866643247,1596
367.84289720831396,1609
370.2122031664593,1594
372.5808567491905,1632
374.9488581649083,1494
377.31620762209275,1614
379.6829053293021,1560
382.0489514951745,1550
384.4143463284262,1556
386.7790900378528,1518
389.14318283232853,1518
391.50662492080653,1535
393.86941651231916,1574
396.23155781597745,1620
398.5930490409713,1610
400.9538903965696,1612
403.3140820921202,1575
405.6736243370498,1589
408.03251734086336,1482
410.3907613131465,1488
412.74835646356166,1536
415.10530300185144,1524
417.4616011378372,1570
419.81725108141893,1463
422.1722530425758,1514
424.5266072313656,1493
426.880313857925,1577
429.2333731324701,1532
431.58578526529516,1530
433.9375504667738,1528
436.2886689473588,1518
438.63914091758113,1494
440.9889665880513,1573
443.33814616945835,1482
445.68667987257015,1440
448.03456790823395,1479
450.3818104873759,1506
452.72840782100013,1508
455.07436012019105,1484
457.41966759611057,1424
459.7643304600007,1475
462.10834892318155,1449
464.4517231970525,1418
466.79445349309174,1449
469.1365400228566,1479
471.4779829979826,1460
473.81878263018564,1463
476.15893913125876,1460
478.4984527130747,1464
480.8373235875855,1502
483.17555196682144,1530
485.5131380628919,1608
487.8500820879857,1608
490.1863842543697,1631
492.52204477439034,1742
494.8570638604725,1757
497.1914417251204,2038
499.52517858091653,2135
501.85827464052306,2422
504.19073011668036,2667
506.5225452222086,2798
508.85372017000566,2768
511.18425517304956,2774
513.514150444396,2952
515.8434061971808,3451
518.1720226446176,4196
520.4999999999999,4217
522.8273384766991,3978
525.1540382881666,3495
527.480099647932,3071
529.8055227696037,2514
532.1303078668694,2096
534.454455153496,1715
536.777964843328,1657
539.1008371502907,1566
541.4230722883866,1533
543.744670471698,1556
546.0656319143858,1591
548.3859568306899,1576
550.7056454349294,1528
553.0246979415016,1500
555.3431145648834,1494
557.6608955196306,1457
559.978041020377,1496
562.2945512818363,1454
564.6104265188006,1498
566.9256669461412,1528
569.2402727788082,1571
571.5542442318302,1519
573.8675815203156,1537
576.1802848594508,1511
578.4923544645015,1525
580.8037905508126,1519
583.114593333807,1539
585.4247630289875,1501
587.7342998519354,1524
590.0432040183106,1504
592.3514757438526,1515
594.6591152443794,1642
596.9661227357875,1539
599.2724984340531,1455
601.578242555231,1527
603.8833553154542,1559
606.1878369309362,1498
608.4916876179676,1484
610.7949075929192,1519
613.0974970722403,1506
615.3994562724587,1467
617.7007854101818,1447
620.0014847020951,1480
622.3015543649641,1508
624.6009946156324,1515
626.8998056710224,1548
629.1979877481361,1553
631.4955410640538,1478
633.7924658359349,1520
636.0887622810175,1523
638.3844306166192,1528
640.6794710601358,1485
642.9738838290426,1495
645.2676691408932,1490
647.5608272133207,1612
649.853358264037,1533
652.1452625108324,1491
654.4365401715764,1485
656.7271914642178,1510
659.0172166067838,1563
661.3066158173809,1550
663.5953893141935,1505
665.8835373154867,1509
668.1710600396028,1554
670.4579577049639,1548
672.7442305300709,1555
675.0298787335033,1535
