CollectionTime,7/9/2024 4:06:34 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,488
-959.9714848408522,459
-957.2358232597828,468
-954.5009119013725,472
-951.7667505983302,488
-949.0333391832855,498
-946.3006774887896,487
-943.5687653473143,476
-940.837602591253,474
-938.1071890529199,491
-935.3775245645503,501
-932.6486089583007,491
-929.9204420662485,508
-927.1930237203925,516
-924.4663537526524,477
-921.7404319948689,504
-919.0152582788041,497
-916.2908324361409,529
-913.5671542984834,487
-910.8442236973568,502
-908.1220404642074,512
-905.4006044304027,520
-902.679915427231,519
-899.959973285902,506
-897.2407778375464,507
-894.5223289132158,505
-891.8046263438832,494
-889.0876699604426,454
-886.3714595937089,489
-883.6559950744183,485
-880.9412762332282,499
-878.2273029007168,504
-875.5140749073835,496
-872.8015920836489,521
-870.0898542598545,503
-867.3788612662631,513
-864.6686129330585,518
-861.9591090903457,520
-859.2503495681506,516
-856.5423341964203,502
-853.8350628050229,516
-851.1285352237478,515
-848.4227512823054,508
-845.7177108103272,505
-843.0134136373656,518
-840.3098595928943,490
-837.6070485063082,508
-834.9049802069229,531
-832.2036545239757,543
-829.5030712866244,535
-826.8032303239481,549
-824.1041314649472,504
-821.4057745385428,526
-818.7081593735775,532
-816.0112857988148,515
-813.3151536429393,531
-810.6197627345566,514
-807.9251129021936,494
-805.2312039742981,505
-802.5380357792392,525
-799.8456081453069,547
-797.1539209007124,547
-794.462973873588,527
-791.772766891987,543
-789.083299783884,543
-786.3945723771743,540
-783.7065844996748,529
-781.0193359791231,553
-778.3328266431781,555
-775.6470563194197,559
-772.9620248353489,551
-770.2777320183878,529
-767.5941776958798,538
-764.9113616950891,517
-762.2292838432011,544
-759.5479439673222,514
-756.8673418944801,542
-754.1874774516235,535
-751.5083504656222,534
-748.8299607632671,529
-746.15230817127,518
-743.475392516264,520
-740.7992136248035,527
-738.1237713233636,534
-735.4490654383407,535
-732.7750957960521,560
-730.1018622227365,572
-727.4293645445534,532
-724.7576025875837,557
-722.0865761778291,510
-719.4162851412126,565
-716.7467293035781,544
-714.0779084906909,541
-711.409822528237,547
-708.7424712418238,570
-706.0758544569796,558
-703.4099719991541,559
-700.7448236937178,578
-698.0804093659622,540
-695.4167288411002,548
-692.7537819442656,568
-690.0915685005134,572
-687.4300883348199,562
-684.7693412720819,550
-682.1093271371178,567
-679.4500457546669,555
-676.7914969493897,573
-674.1336805458676,539
-671.4765963686034,576
-668.8202442420206,548
-666.1646239904642,575
-663.5097354382001,544
-660.8555784094151,580
-658.2021527282176,581
-655.5494582186366,578
-652.8974947046223,586
-650.2462620100463,593
-647.5957599587009,564
-644.9459883742998,596
-642.2969470804776,608
-639.6486359007902,564
-637.0010546587141,560
-634.3542031776476,581
-631.7080812809096,573
-629.0626887917401,567
-626.4180255333008,592
-623.7740913286734,586
-621.1308860008619,592
-618.4884093727904,603
-615.8466612673046,591
-613.2056415071715,602
-610.5653499150785,599
-607.9257863136347,597
-605.28695052537,610
-602.6488423727357,575
-600.0114616781036,582
-597.3748082637674,577
-594.7388819519412,588
-592.1036825647604,592
-589.4692099242818,603
-586.8354638524829,601
-584.2024441712624,612
-581.5701507024403,605
-578.9385832677575,617
-576.3077416888759,585
-573.6776257873787,601
-571.0482353847704,618
-568.4195703024757,612
-565.7916303618415,590
-563.164415384135,615
-560.5379251905453,596
-557.9121596021815,594
-555.2871184400748,628
-552.6628015251767,613
-550.0392086783606,632
-547.4163397204204,603
-544.794194472071,617
-542.1727727539491,631
-539.5520743866118,597
-536.9320991905377,640
-534.3128469861261,659
-531.6943175936979,654
-529.0765108334947,687
-526.4594265256793,745
-523.8430644903358,826
-521.2274245474689,845
-518.612506517005,941
-515.9983102187913,877
-513.3848354725959,917
-510.77208209810846,886
-508.16004991493924,987
-505.5487387426199,1040
-502.9381484006032,1036
-500.3282787082628,1077
-497.71912948489364,993
-495.1107005497117,886
-492.5029917218539,831
-489.8960028203786,771
-487.28973366426493,731
-484.68418407241325,740
-482.07935386364494,721
-479.47524285670266,683
-476.87185087025,707
-474.2691777228715,738
-471.66722323307334,731
-469.0659872192821,759
-466.4654694998459,742
-463.86566989303384,732
-461.26658821703614,728
-458.66822428996414,751
-456.07057792985,738
-453.4736489546475,771
-450.877437182231,763
-448.28194243039627,755
-445.68716451686,763
-443.09310325926003,785
-440.49975847515555,720
-437.9071299820263,690
-435.31521759727354,732
-432.72402113821954,724
-430.13354042210767,753
-427.5437752661022,774
-424.95472548728867,729
-422.36639090267386,726
-419.7787713291855,760
-417.1918665836721,751
-414.60567648290385,786
-412.0202008435715,782
-409.4354394822874,728
-406.8513922155845,771
-404.26805885991723,796
-401.685439231661,758
-399.103533147112,796
-396.522340422488,775
-393.9418608739278,825
-391.3620943174908,769
-388.7830405691583,755
-386.2046994448317,728
-383.6270707603344,693
-381.05015433141045,710
-378.473949973725,679
-375.8984575028645,642
-373.32367673433623,580
-370.74960748356875,537
-368.1762495659117,530
-365.60360279663576,484
-363.03166699093265,456
-360.4604419639154,455
-357.8899275306178,429
-355.32012350599507,420
-352.7510297049233,398
-350.1826459421999,413
-347.61497203254316,396
-345.04800779059235,400
-342.4817530309082,419
-339.91620756797226,414
-337.35137121618743,408
-334.7872437898774,400
-332.22382510328725,396
-329.66111497058273,398
-327.09911320585127,420
-324.53781962310075,422
-321.9772340362607,411
-319.4173562591816,421
-316.8581861056348,408
-314.2997233893127,416
-311.7419679238294,405
-309.1849195227194,412
-306.62857799943856,396
-304.0729431673641,431
-301.51801483979375,425
-298.963792829947,437
-296.41027695096386,433
-293.85746701590574,438
-291.3053628377552,440
-288.7539642294155,440
-286.2032710037115,417
-283.65328297338897,419
-281.1039999511146,445
-278.5554217494762,480
-276.007548180983,449
-273.4603790580651,447
-270.9139141930734,449
-268.3681533982807,436
-265.8230964858798,446
-263.27874326798565,429
-260.7350935566336,452
-258.1921471637804,457
-255.6499039013039,453
-253.10836358100266,451
-250.56752601459698,457
-248.02739101372765,450
-245.48795838995704,477
-242.94922795476816,452
-240.41119951956557,460
-237.8738728956746,486
-235.33724789434166,501
-232.80132432673452,509
-230.2661020039418,500
-227.73158073697357,532
-225.19776033676033,510
-222.66464061415422,528
-220.1322213799284,515
-217.60050244477725,488
-215.06948361931552,500
-212.53916471408013,513
-210.00954553952818,526
-207.48062590603843,505
-204.9524056239104,520
-202.4248845033651,533
-199.8980623545441,512
-197.37193898751036,510
-194.84651421224817,538
-192.32178783866232,547
-189.79775967657952,558
-187.27442953574644,565
-184.7517972258321,572
-182.2298625564256,549
-179.7086253370378,546
-177.18808537710026,530
-174.66824248596583,566
-172.14909647290835,551
-169.6306471471229,588
-167.11289431772548,583
-164.59583779375328,587
-162.07947738416453,561
-159.5638128978386,596
-157.04884414357605,591
-154.53457093009854,615
-152.02099306604828,615
-149.50811035998936,583
-146.99592262040665,536
-144.48442965570587,539
-141.97363127421409,549
-139.46352728417958,606
-136.95411749377126,600
-134.44540171107985,630
-131.93737974411636,595
-129.43005140081357,599
-126.92341648902493,664
-124.41747481652521,684
-121.91222619101006,768
-119.40767042009657,865
-116.90380731132257,988
-114.40063667214702,1010
-111.8981583099503,916
-109.3963720320337,863
-106.89527764561933,859
-104.39487495785067,857
-101.89516377579241,923
-99.39614390642998,984
-96.89781515667039,1193
-94.40017733334128,1380
-91.90323024319173,1469
-89.40697369289148,1599
-86.91140748903172,1717
-84.41653143812482,1537
-81.92234534660395,1419
-79.42884902082358,1419
-76.93604226705907,2086
-74.4439248915071,2841
-71.95249670028534,3635
-69.46175749943245,4242
-66.97170709490854,4589
-64.48234529259423,4635
-61.99367189829195,4430
-59.50568671772464,4451
-57.01838955653636,3754
-54.53178022029283,3210
-52.045858514480074,4196
-49.560624244506016,5987
-47.07607721569923,6808
-44.59221723330904,6895
-42.10904410250669,6981
-39.62655762838392,6078
-37.14475761595372,5535
-34.66364387015028,5501
-32.18321619582866,5604
-29.70347439776515,5454
-27.224418280657005,5980
-24.74604764912317,6399
-22.26836230770266,7257
-19.7913620608565,10315
-17.315046712966478,17645
-14.83941606833514,24823
-12.36446993118659,31710
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,19450
27.141735304626195,2974
29.605074844762612,1638
32.06773341487792,1471
34.52971121224755,1341
36.99100843422559,1156
39.45162527824516,1149
41.91156194181792,1095
44.370818622535126,961
46.82939551806646,972
49.287292826160524,908
51.74451074464503,873
54.201049471426245,823
56.65690920448981,833
59.112090141899785,860
61.56659248179983,791
64.02041642241159,872
66.4735621620365,874
68.92602989905402,721
71.37781983192338,713
73.82893215918205,772
76.27936707944684,792
78.72912479141326,823
81.17820549385567,832
83.62660938562783,795
86.07433666566146,758
88.5213875329681,664
90.96776218663751,667
93.41346082583925,651
95.85848364982041,667
98.30283085790859,750
100.7465026495089,697
103.18949922410604,721
105.63182078126385,705
108.07346752062438,693
110.51443964190923,659
112.95473734491827,658
115.39436082953114,636
117.83331029570547,608
120.27158594347827,639
122.7091879729652,637
125.1461165843615,627
127.58237197794062,629
130.01795435405518,661
132.4528639131364,636
134.88710085569494,658
137.32066538231982,644
139.75355769367923,646
142.1857779905207,584
144.61732647366978,595
147.04820334403132,624
149.47840880258934,703
151.90794305040674,666
154.33680628862487,689
156.76499871846443,824
159.19252054122433,920
161.61937195828352,1041
164.04555317109896,1099
166.47106438120693,1163
168.89590579022217,1260
171.320077599839,1373
173.7435800118302,1327
176.16641322804742,1397
178.58857745042144,1449
181.01007288096173,1518
183.43089972175687,1568
185.85105817497413,1533
188.27054844285988,1588
190.6893707277394,1603
193.10752523201643,1677
195.5250121581745,1763
197.9418317087751,1738
200.3579840864594,1766
202.7734694939469,1734
205.18828813403627,1826
207.6024402096051,1767
210.01592592360964,1859
212.42874547908548,1873
214.84089907914665,1771
217.2523869269868,1831
219.66320922587727,1748
222.0733661791695,1871
224.48285799029293,1802
226.8916848627572,1842
229.29984700014882,1839
231.7073446061355,1904
234.11417788446204,1836
236.520347038953,1812
238.92585227351185,1897
241.33069379212054,1850
243.73487179884035,1881
246.1383864978112,1876
248.541238093252,1860
250.9434267894609,1897
253.34495279081432,1892
255.74581630176783,1882
258.1460175268563,1909
260.54555667069314,1839
262.9444339379703,1918
265.3426495334594,1920
267.7402036620107,1933
270.1370965285529,1865
272.53332833809407,1849
274.9288992957214,1845
277.32380960660055,1843
279.718059475976,1818
282.1116491091717,1887
284.5045787115897,1840
286.89684848871195,1856
289.2884586460981,1897
291.67940938938807,1831
294.0697009242996,1900
296.4593334566299,1924
298.84830719225477,1901
301.23662233712923,1830
303.6242790972866,1802
306.01127767884,1824
308.39761828798066,1842
310.78330113097934,1792
313.16832641418534,1770
315.5526943440269,1788
317.9364051270112,1739
320.3194589697242,1767
322.70185607883093,1740
325.0835966610754,1718
327.4646809232805,1704
329.8451090723478,1673
332.2248813152577,1738
334.6039978590701,1738
336.9824589109231,1624
339.36026467803447,1632
341.7374153677,1684
344.113911187295,1676
346.48975234427337,1684
348.8649390461686,1699
351.2394715005918,1686
353.61334991523415,1720
355.9865744978655,1661
358.35914545633375,1667
360.73106299856715,1690
363.10232733257146,1647
365.47293866643247,1661
367.84289720831396,1632
370.2122031664593,1690
372.5808567491905,1618
374.9488581649083,1585
377.31620762209275,1641
379.6829053293021,1559
382.0489514951745,1628
384.4143463284262,1633
386.7790900378528,1550
389.14318283232853,1595
391.50662492080653,1545
393.86941651231916,1557
396.23155781597745,1619
398.5930490409713,1630
400.9538903965696,1596
403.3140820921202,1583
405.6736243370498,1614
408.03251734086336,1632
410.3907613131465,1601
412.74835646356166,1562
415.10530300185144,1573
417.4616011378372,1528
419.81725108141893,1530
422.1722530425758,1598
424.5266072313656,1567
426.880313857925,1520
429.2333731324701,1535
431.58578526529516,1568
433.9375504667738,1595
436.2886689473588,1572
438.63914091758113,1483
440.9889665880513,1518
443.33814616945835,1509
445.68667987257015,1519
448.03456790823395,1537
450.3818104873759,1556
452.72840782100013,1543
455.07436012019105,1497
457.41966759611057,1455
459.7643304600007,1529
462.10834892318155,1526
464.4517231970525,1575
466.79445349309174,1457
469.1365400228566,1529
471.4779829979826,1505
473.81878263018564,1524
476.15893913125876,1542
478.4984527130747,1504
480.8373235875855,1567
483.17555196682144,1519
485.5131380628919,1591
487.8500820879857,1678
490.1863842543697,1657
492.52204477439034,1681
494.8570638604725,1754
497.1914417251204,1879
499.52517858091653,2064
501.85827464052306,2249
504.19073011668036,2337
506.5225452222086,2374
508.85372017000566,2487
511.18425517304956,2506
513.514150444396,2638
515.8434061971808,3136
518.1720226446176,3918
520.4999999999999,4042
522.8273384766991,3701
525.1540382881666,3338
527.480099647932,2896
529.8055227696037,2387
532.1303078668694,1959
534.454455153496,1711
536.777964843328,1618
539.1008371502907,1613
541.4230722883866,1620
543.744670471698,1587
546.0656319143858,1569
548.3859568306899,1543
550.7056454349294,1596
553.0246979415016,1542
555.3431145648834,1565
557.6608955196306,1505
559.978041020377,1520
562.2945512818363,1467
564.6104265188006,1564
566.9256669461412,1550
569.2402727788082,1584
571.5542442318302,1552
573.8675815203156,1556
576.1802848594508,1573
578.4923544645015,1518
580.8037905508126,1575
583.114593333807,1555
585.4247630289875,1584
587.7342998519354,1521
590.0432040183106,1532
592.3514757438526,1566
594.6591152443794,1549
596.9661227357875,1545
599.2724984340531,1551
601.578242555231,1532
603.8833553154542,1532
606.1878369309362,1541
608.4916876179676,1527
610.7949075929192,1532
613.0974970722403,1473
615.3994562724587,1488
617.7007854101818,1501
620.0014847020951,1543
622.3015543649641,1566
624.6009946156324,1578
626.8998056710224,1536
629.1979877481361,1568
631.4955410640538,1528
633.7924658359349,1505
636.0887622810175,1516
638.3844306166192,1512
640.6794710601358,1556
642.9738838290426,1541
645.2676691408932,1512
647.5608272133207,1589
649.853358264037,1562
652.1452625108324,1559
654.4365401715764,1521
656.7271914642178,1518
659.0172166067838,1604
661.3066158173809,1552
663.5953893141935,1505
665.8835373154867,1604
668.1710600396028,1553
670.4579577049639,1602
672.7442305300709,1568
675.0298787335033,1629
677.3149025339197,1573
679.599302150058,1560
