CollectionTime,7/9/2024 4:03:52 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,413
-959.9714848408522,408
-957.2358232597828,435
-954.5009119013725,408
-951.7667505983302,444
-949.0333391832855,436
-946.3006774887896,471
-943.5687653473143,427
-940.837602591253,441
-938.1071890529199,436
-935.3775245645503,452
-932.6486089583007,439
-929.9204420662485,443
-927.1930237203925,434
-924.4663537526524,439
-921.7404319948689,437
-919.0152582788041,444
-916.2908324361409,476
-913.5671542984834,453
-910.8442236973568,445
-908.1220404642074,459
-905.4006044304027,438
-902.679915427231,437
-899.959973285902,422
-897.2407778375464,424
-894.5223289132158,449
-891.8046263438832,468
-889.0876699604426,436
-886.3714595937089,419
-883.6559950744183,418
-880.9412762332282,413
-878.2273029007168,441
-875.5140749073835,429
-872.8015920836489,434
-870.0898542598545,441
-867.3788612662631,436
-864.6686129330585,442
-861.9591090903457,436
-859.2503495681506,435
-856.5423341964203,434
-853.8350628050229,434
-851.1285352237478,428
-848.4227512823054,446
-845.7177108103272,439
-843.0134136373656,457
-840.3098595928943,465
-837.6070485063082,458
-834.9049802069229,468
-832.2036545239757,443
-829.5030712866244,432
-826.8032303239481,453
-824.1041314649472,462
-821.4057745385428,477
-818.7081593735775,451
-816.0112857988148,471
-813.3151536429393,458
-810.6197627345566,457
-807.9251129021936,437
-805.2312039742981,439
-802.5380357792392,460
-799.8456081453069,455
-797.1539209007124,443
-794.462973873588,454
-791.772766891987,462
-789.083299783884,452
-786.3945723771743,453
-783.7065844996748,456
-781.0193359791231,472
-778.3328266431781,455
-775.6470563194197,452
-772.9620248353489,469
-770.2777320183878,444
-767.5941776958798,439
-764.9113616950891,475
-762.2292838432011,482
-759.5479439673222,462
-756.8673418944801,457
-754.1874774516235,453
-751.5083504656222,483
-748.8299607632671,480
-746.15230817127,462
-743.475392516264,480
-740.7992136248035,475
-738.1237713233636,450
-735.4490654383407,446
-732.7750957960521,445
-730.1018622227365,479
-727.4293645445534,477
-724.7576025875837,459
-722.0865761778291,484
-719.4162851412126,466
-716.7467293035781,475
-714.0779084906909,472
-711.409822528237,472
-708.7424712418238,461
-706.0758544569796,481
-703.4099719991541,474
-700.7448236937178,502
-698.0804093659622,478
-695.4167288411002,495
-692.7537819442656,492
-690.0915685005134,475
-687.4300883348199,478
-684.7693412720819,473
-682.1093271371178,478
-679.4500457546669,469
-676.7914969493897,484
-674.1336805458676,488
-671.4765963686034,504
-668.8202442420206,504
-666.1646239904642,489
-663.5097354382001,495
-660.8555784094151,496
-658.2021527282176,496
-655.5494582186366,513
-652.8974947046223,499
-650.2462620100463,512
-647.5957599587009,494
-644.9459883742998,489
-642.2969470804776,516
-639.6486359007902,514
-637.0010546587141,517
-634.3542031776476,504
-631.7080812809096,527
-629.0626887917401,477
-626.4180255333008,511
-623.7740913286734,526
-621.1308860008619,526
-618.4884093727904,542
-615.8466612673046,515
-613.2056415071715,514
-610.5653499150785,508
-607.9257863136347,494
-605.28695052537,487
-602.6488423727357,515
-600.0114616781036,518
-597.3748082637674,497
-594.7388819519412,488
-592.1036825647604,497
-589.4692099242818,538
-586.8354638524829,514
-584.2024441712624,550
-581.5701507024403,514
-578.9385832677575,515
-576.3077416888759,494
-573.6776257873787,548
-571.0482353847704,572
-568.4195703024757,552
-565.7916303618415,538
-563.164415384135,556
-560.5379251905453,523
-557.9121596021815,559
-555.2871184400748,565
-552.6628015251767,552
-550.0392086783606,542
-547.4163397204204,525
-544.794194472071,551
-542.1727727539491,555
-539.5520743866118,572
-536.9320991905377,596
-534.3128469861261,566
-531.6943175936979,592
-529.0765108334947,604
-526.4594265256793,638
-523.8430644903358,749
-521.2274245474689,812
-518.612506517005,856
-515.9983102187913,827
-513.3848354725959,861
-510.77208209810846,986
-508.16004991493924,1059
-505.5487387426199,1132
-502.9381484006032,1128
-500.3282787082628,1040
-497.71912948489364,929
-495.1107005497117,817
-492.5029917218539,764
-489.8960028203786,705
-487.28973366426493,691
-484.68418407241325,643
-482.07935386364494,647
-479.47524285670266,645
-476.87185087025,648
-474.2691777228715,663
-471.66722323307334,696
-469.0659872192821,671
-466.4654694998459,684
-463.86566989303384,675
-461.26658821703614,643
-458.66822428996414,682
-456.07057792985,672
-453.4736489546475,632
-450.877437182231,634
-448.28194243039627,641
-445.68716451686,700
-443.09310325926003,621
-440.49975847515555,643
-437.9071299820263,624
-435.31521759727354,689
-432.72402113821954,667
-430.13354042210767,696
-427.5437752661022,700
-424.95472548728867,638
-422.36639090267386,663
-419.7787713291855,678
-417.1918665836721,696
-414.60567648290385,702
-412.0202008435715,711
-409.4354394822874,718
-406.8513922155845,774
-404.26805885991723,706
-401.685439231661,716
-399.103533147112,739
-396.522340422488,692
-393.9418608739278,692
-391.3620943174908,684
-388.7830405691583,688
-386.2046994448317,622
-383.6270707603344,666
-381.05015433141045,622
-378.473949973725,604
-375.8984575028645,602
-373.32367673433623,567
-370.74960748356875,519
-368.1762495659117,501
-365.60360279663576,481
-363.03166699093265,482
-360.4604419639154,472
-357.8899275306178,438
-355.32012350599507,405
-352.7510297049233,417
-350.1826459421999,427
-347.61497203254316,412
-345.04800779059235,396
-342.4817530309082,421
-339.91620756797226,425
-337.35137121618743,427
-334.7872437898774,432
-332.22382510328725,432
-329.66111497058273,410
-327.09911320585127,419
-324.53781962310075,429
-321.9772340362607,428
-319.4173562591816,422
-316.8581861056348,418
-314.2997233893127,407
-311.7419679238294,386
-309.1849195227194,418
-306.62857799943856,428
-304.0729431673641,426
-301.51801483979375,450
-298.963792829947,445
-296.41027695096386,460
-293.85746701590574,465
-291.3053628377552,447
-288.7539642294155,445
-286.2032710037115,445
-283.65328297338897,453
-281.1039999511146,464
-278.5554217494762,456
-276.007548180983,461
-273.4603790580651,453
-270.9139141930734,462
-268.3681533982807,456
-265.8230964858798,462
-263.27874326798565,465
-260.7350935566336,466
-258.1921471637804,468
-255.6499039013039,467
-253.10836358100266,464
-250.56752601459698,480
-248.02739101372765,491
-245.48795838995704,520
-242.94922795476816,508
-240.41119951956557,499
-237.8738728956746,522
-235.33724789434166,527
-232.80132432673452,486
-230.2661020039418,488
-227.73158073697357,536
-225.19776033676033,559
-222.66464061415422,562
-220.1322213799284,552
-217.60050244477725,548
-215.06948361931552,557
-212.53916471408013,549
-210.00954553952818,509
-207.48062590603843,546
-204.9524056239104,525
-202.4248845033651,546
-199.8980623545441,572
-197.37193898751036,553
-194.84651421224817,570
-192.32178783866232,633
-189.79775967657952,563
-187.27442953574644,566
-184.7517972258321,585
-182.2298625564256,574
-179.7086253370378,596
-177.18808537710026,554
-174.66824248596583,573
-172.14909647290835,603
-169.6306471471229,612
-167.11289431772548,647
-164.59583779375328,612
-162.07947738416453,595
-159.5638128978386,619
-157.04884414357605,645
-154.53457093009854,702
-152.02099306604828,702
-149.50811035998936,657
-146.99592262040665,587
-144.48442965570587,615
-141.97363127421409,654
-139.46352728417958,699
-136.95411749377126,776
-134.44540171107985,741
-131.93737974411636,626
-129.43005140081357,631
-126.92341648902493,845
-124.41747481652521,933
-121.91222619101006,1035
-119.40767042009657,1368
-116.90380731132257,1659
-114.40063667214702,1638
-111.8981583099503,1285
-109.3963720320337,1112
-106.89527764561933,1209
-104.39487495785067,1404
-101.89516377579241,1654
-99.39614390642998,1956
-96.89781515667039,2309
-94.40017733334128,2829
-91.90323024319173,3129
-89.40697369289148,3587
-86.91140748903172,4142
-84.41653143812482,3684
-81.92234534660395,2465
-79.42884902082358,1761
-76.93604226705907,2540
-74.4439248915071,4762
-71.95249670028534,6485
-69.46175749943245,7733
-66.97170709490854,7149
-64.48234529259423,6223
-61.99367189829195,4992
-59.50568671772464,4628
-57.01838955653636,3976
-54.53178022029283,3725
-52.045858514480074,4287
-49.560624244506016,5295
-47.07607721569923,5806
-44.59221723330904,5622
-42.10904410250669,5138
-39.62655762838392,4854
-37.14475761595372,4143
-34.66364387015028,3699
-32.18321619582866,4142
-29.70347439776515,4543
-27.224418280657005,5226
-24.74604764912317,6253
-22.26836230770266,7890
-19.7913620608565,12545
-17.315046712966478,21549
-14.83941606833514,30235
-12.36446993118659,41912
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,19620
27.141735304626195,3092
29.605074844762612,1713
32.06773341487792,1403
34.52971121224755,1216
36.99100843422559,1232
39.45162527824516,1247
41.91156194181792,1125
44.370818622535126,1019
46.82939551806646,961
49.287292826160524,1065
51.74451074464503,1032
54.201049471426245,951
56.65690920448981,844
59.112090141899785,891
61.56659248179983,770
64.02041642241159,773
66.4735621620365,754
68.92602989905402,747
71.37781983192338,736
73.82893215918205,749
76.27936707944684,785
78.72912479141326,814
81.17820549385567,857
83.62660938562783,926
86.07433666566146,921
88.5213875329681,680
90.96776218663751,642
93.41346082583925,685
95.85848364982041,696
98.30283085790859,775
100.7465026495089,740
103.18949922410604,713
105.63182078126385,741
108.07346752062438,714
110.51443964190923,635
112.95473734491827,589
115.39436082953114,669
117.83331029570547,708
120.27158594347827,679
122.7091879729652,662
125.1461165843615,648
127.58237197794062,680
130.01795435405518,636
132.4528639131364,651
134.88710085569494,717
137.32066538231982,710
139.75355769367923,650
142.1857779905207,618
144.61732647366978,584
147.04820334403132,644
149.47840880258934,716
151.90794305040674,707
154.33680628862487,754
156.76499871846443,882
159.19252054122433,959
161.61937195828352,1035
164.04555317109896,1053
166.47106438120693,1178
168.89590579022217,1336
171.320077599839,1315
173.7435800118302,1391
176.16641322804742,1384
178.58857745042144,1513
181.01007288096173,1537
183.43089972175687,1512
185.85105817497413,1554
188.27054844285988,1562
190.6893707277394,1604
193.10752523201643,1576
195.5250121581745,1612
197.9418317087751,1662
200.3579840864594,1678
202.7734694939469,1706
205.18828813403627,1744
207.6024402096051,1783
210.01592592360964,1865
212.42874547908548,1799
214.84089907914665,1737
217.2523869269868,1704
219.66320922587727,1709
222.0733661791695,1720
224.48285799029293,1703
226.8916848627572,1718
229.29984700014882,1852
231.7073446061355,1862
234.11417788446204,1803
236.520347038953,1757
238.92585227351185,1799
241.33069379212054,1727
243.73487179884035,1811
246.1383864978112,1860
248.541238093252,1812
250.9434267894609,1812
253.34495279081432,1796
255.74581630176783,1812
258.1460175268563,1869
260.54555667069314,1892
262.9444339379703,1863
265.3426495334594,1835
267.7402036620107,1835
270.1370965285529,1866
272.53332833809407,1876
274.9288992957214,1794
277.32380960660055,1769
279.718059475976,1733
282.1116491091717,1793
284.5045787115897,1844
286.89684848871195,1809
289.2884586460981,1816
291.67940938938807,1699
294.0697009242996,1833
296.4593334566299,1816
298.84830719225477,1767
301.23662233712923,1826
303.6242790972866,1758
306.01127767884,1805
308.39761828798066,1748
310.78330113097934,1758
313.16832641418534,1716
315.5526943440269,1701
317.9364051270112,1701
320.3194589697242,1672
322.70185607883093,1669
325.0835966610754,1679
327.4646809232805,1654
329.8451090723478,1612
332.2248813152577,1625
334.6039978590701,1675
336.9824589109231,1615
339.36026467803447,1586
341.7374153677,1608
344.113911187295,1591
346.48975234427337,1617
348.8649390461686,1631
351.2394715005918,1550
353.61334991523415,1614
355.9865744978655,1599
358.35914545633375,1574
360.73106299856715,1578
363.10232733257146,1516
365.47293866643247,1573
367.84289720831396,1523
370.2122031664593,1501
372.5808567491905,1510
374.9488581649083,1508
377.31620762209275,1533
379.6829053293021,1470
382.0489514951745,1402
384.4143463284262,1463
386.7790900378528,1476
389.14318283232853,1453
391.50662492080653,1465
393.86941651231916,1484
396.23155781597745,1557
398.5930490409713,1559
400.9538903965696,1543
403.3140820921202,1497
405.6736243370498,1528
408.03251734086336,1470
410.3907613131465,1466
412.74835646356166,1490
415.10530300185144,1467
417.4616011378372,1470
419.81725108141893,1430
422.1722530425758,1498
424.5266072313656,1436
426.880313857925,1505
429.2333731324701,1440
431.58578526529516,1516
433.9375504667738,1418
436.2886689473588,1459
438.63914091758113,1464
440.9889665880513,1441
443.33814616945835,1456
445.68667987257015,1464
448.03456790823395,1404
450.3818104873759,1403
452.72840782100013,1401
455.07436012019105,1358
457.41966759611057,1421
459.7643304600007,1411
462.10834892318155,1427
464.4517231970525,1443
466.79445349309174,1422
469.1365400228566,1478
471.4779829979826,1421
473.81878263018564,1430
476.15893913125876,1508
478.4984527130747,1474
480.8373235875855,1471
483.17555196682144,1522
485.5131380628919,1515
487.8500820879857,1528
490.1863842543697,1595
492.52204477439034,1604
494.8570638604725,1715
497.1914417251204,1863
499.52517858091653,2040
501.85827464052306,2312
504.19073011668036,2660
506.5225452222086,2786
508.85372017000566,2866
511.18425517304956,2869
513.514150444396,3040
515.8434061971808,3489
518.1720226446176,4061
520.4999999999999,4244
522.8273384766991,3824
525.1540382881666,3381
527.480099647932,2885
529.8055227696037,2306
532.1303078668694,1920
534.454455153496,1710
536.777964843328,1549
539.1008371502907,1536
541.4230722883866,1559
543.744670471698,1489
546.0656319143858,1473
548.3859568306899,1500
550.7056454349294,1480
553.0246979415016,1495
555.3431145648834,1478
557.6608955196306,1380
559.978041020377,1418
562.2945512818363,1421
564.6104265188006,1464
566.9256669461412,1466
569.2402727788082,1573
571.5542442318302,1513
573.8675815203156,1463
576.1802848594508,1445
578.4923544645015,1455
580.8037905508126,1485
583.114593333807,1474
585.4247630289875,1504
587.7342998519354,1471
590.0432040183106,1517
592.3514757438526,1454
594.6591152443794,1490
596.9661227357875,1478
599.2724984340531,1449
601.578242555231,1414
603.8833553154542,1412
606.1878369309362,1460
608.4916876179676,1434
610.7949075929192,1420
613.0974970722403,1428
615.3994562724587,1469
617.7007854101818,1464
620.0014847020951,1451
622.3015543649641,1418
624.6009946156324,1397
626.8998056710224,1490
629.1979877481361,1473
631.4955410640538,1407
633.7924658359349,1455
636.0887622810175,1432
638.3844306166192,1456
640.6794710601358,1420
642.9738838290426,1423
645.2676691408932,1532
647.5608272133207,1550
649.853358264037,1501
652.1452625108324,1526
654.4365401715764,1490
656.7271914642178,1480
659.0172166067838,1454
661.3066158173809,1473
663.5953893141935,1444
665.8835373154867,1447
668.1710600396028,1477
670.4579577049639,1448
672.7442305300709,1524
675.0298787335033,1477
