CollectionTime,7/9/2024 4:05:54 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,413
-959.9714848408522,420
-957.2358232597828,428
-954.5009119013725,413
-951.7667505983302,438
-949.0333391832855,429
-946.3006774887896,413
-943.5687653473143,421
-940.837602591253,451
-938.1071890529199,447
-935.3775245645503,440
-932.6486089583007,434
-929.9204420662485,442
-927.1930237203925,423
-924.4663537526524,428
-921.7404319948689,432
-919.0152582788041,433
-916.2908324361409,455
-913.5671542984834,450
-910.8442236973568,446
-908.1220404642074,445
-905.4006044304027,431
-902.679915427231,436
-899.959973285902,429
-897.2407778375464,445
-894.5223289132158,428
-891.8046263438832,423
-889.0876699604426,409
-886.3714595937089,433
-883.6559950744183,433
-880.9412762332282,434
-878.2273029007168,417
-875.5140749073835,428
-872.8015920836489,435
-870.0898542598545,442
-867.3788612662631,452
-864.6686129330585,452
-861.9591090903457,445
-859.2503495681506,424
-856.5423341964203,442
-853.8350628050229,447
-851.1285352237478,452
-848.4227512823054,439
-845.7177108103272,476
-843.0134136373656,444
-840.3098595928943,452
-837.6070485063082,440
-834.9049802069229,428
-832.2036545239757,451
-829.5030712866244,451
-826.8032303239481,455
-824.1041314649472,451
-821.4057745385428,431
-818.7081593735775,420
-816.0112857988148,465
-813.3151536429393,441
-810.6197627345566,473
-807.9251129021936,446
-805.2312039742981,453
-802.5380357792392,468
-799.8456081453069,458
-797.1539209007124,473
-794.462973873588,473
-791.772766891987,467
-789.083299783884,466
-786.3945723771743,452
-783.7065844996748,471
-781.0193359791231,466
-778.3328266431781,467
-775.6470563194197,471
-772.9620248353489,465
-770.2777320183878,477
-767.5941776958798,454
-764.9113616950891,452
-762.2292838432011,443
-759.5479439673222,460
-756.8673418944801,450
-754.1874774516235,459
-751.5083504656222,459
-748.8299607632671,473
-746.15230817127,445
-743.475392516264,446
-740.7992136248035,461
-738.1237713233636,468
-735.4490654383407,474
-732.7750957960521,497
-730.1018622227365,485
-727.4293645445534,476
-724.7576025875837,483
-722.0865761778291,474
-719.4162851412126,464
-716.7467293035781,460
-714.0779084906909,471
-711.409822528237,481
-708.7424712418238,484
-706.0758544569796,512
-703.4099719991541,495
-700.7448236937178,468
-698.0804093659622,484
-695.4167288411002,474
-692.7537819442656,486
-690.0915685005134,471
-687.4300883348199,475
-684.7693412720819,506
-682.1093271371178,498
-679.4500457546669,482
-676.7914969493897,493
-674.1336805458676,497
-671.4765963686034,494
-668.8202442420206,504
-666.1646239904642,533
-663.5097354382001,475
-660.8555784094151,488
-658.2021527282176,500
-655.5494582186366,513
-652.8974947046223,490
-650.2462620100463,495
-647.5957599587009,500
-644.9459883742998,504
-642.2969470804776,507
-639.6486359007902,497
-637.0010546587141,521
-634.3542031776476,504
-631.7080812809096,509
-629.0626887917401,505
-626.4180255333008,523
-623.7740913286734,513
-621.1308860008619,501
-618.4884093727904,493
-615.8466612673046,507
-613.2056415071715,508
-610.5653499150785,507
-607.9257863136347,506
-605.28695052537,537
-602.6488423727357,529
-600.0114616781036,537
-597.3748082637674,536
-594.7388819519412,511
-592.1036825647604,528
-589.4692099242818,524
-586.8354638524829,529
-584.2024441712624,550
-581.5701507024403,511
-578.9385832677575,557
-576.3077416888759,530
-573.6776257873787,563
-571.0482353847704,536
-568.4195703024757,540
-565.7916303618415,536
-563.164415384135,527
-560.5379251905453,545
-557.9121596021815,531
-555.2871184400748,546
-552.6628015251767,538
-550.0392086783606,528
-547.4163397204204,535
-544.794194472071,560
-542.1727727539491,565
-539.5520743866118,542
-536.9320991905377,544
-534.3128469861261,572
-531.6943175936979,586
-529.0765108334947,617
-526.4594265256793,642
-523.8430644903358,703
-521.2274245474689,772
-518.612506517005,793
-515.9983102187913,816
-513.3848354725959,844
-510.77208209810846,824
-508.16004991493924,898
-505.5487387426199,979
-502.9381484006032,1002
-500.3282787082628,996
-497.71912948489364,918
-495.1107005497117,817
-492.5029917218539,744
-489.8960028203786,705
-487.28973366426493,670
-484.68418407241325,667
-482.07935386364494,655
-479.47524285670266,636
-476.87185087025,695
-474.2691777228715,657
-471.66722323307334,657
-469.0659872192821,629
-466.4654694998459,651
-463.86566989303384,644
-461.26658821703614,652
-458.66822428996414,684
-456.07057792985,672
-453.4736489546475,646
-450.877437182231,642
-448.28194243039627,697
-445.68716451686,721
-443.09310325926003,651
-440.49975847515555,625
-437.9071299820263,646
-435.31521759727354,626
-432.72402113821954,656
-430.13354042210767,704
-427.5437752661022,692
-424.95472548728867,658
-422.36639090267386,637
-419.7787713291855,689
-417.1918665836721,679
-414.60567648290385,746
-412.0202008435715,695
-409.4354394822874,668
-406.8513922155845,712
-404.26805885991723,718
-401.685439231661,687
-399.103533147112,691
-396.522340422488,710
-393.9418608739278,721
-391.3620943174908,701
-388.7830405691583,692
-386.2046994448317,629
-383.6270707603344,650
-381.05015433141045,609
-378.473949973725,640
-375.8984575028645,596
-373.32367673433623,532
-370.74960748356875,540
-368.1762495659117,481
-365.60360279663576,460
-363.03166699093265,451
-360.4604419639154,451
-357.8899275306178,430
-355.32012350599507,416
-352.7510297049233,414
-350.1826459421999,427
-347.61497203254316,397
-345.04800779059235,412
-342.4817530309082,394
-339.91620756797226,413
-337.35137121618743,401
-334.7872437898774,388
-332.22382510328725,403
-329.66111497058273,408
-327.09911320585127,422
-324.53781962310075,439
-321.9772340362607,433
-319.4173562591816,417
-316.8581861056348,397
-314.2997233893127,382
-311.7419679238294,405
-309.1849195227194,407
-306.62857799943856,425
-304.0729431673641,425
-301.51801483979375,448
-298.963792829947,442
-296.41027695096386,425
-293.85746701590574,450
-291.3053628377552,460
-288.7539642294155,457
-286.2032710037115,429
-283.65328297338897,439
-281.1039999511146,448
-278.5554217494762,466
-276.007548180983,464
-273.4603790580651,461
-270.9139141930734,459
-268.3681533982807,429
-265.8230964858798,453
-263.27874326798565,461
-260.7350935566336,488
-258.1921471637804,469
-255.6499039013039,467
-253.10836358100266,473
-250.56752601459698,476
-248.02739101372765,445
-245.48795838995704,465
-242.94922795476816,480
-240.41119951956557,480
-237.8738728956746,533
-235.33724789434166,504
-232.80132432673452,483
-230.2661020039418,508
-227.73158073697357,515
-225.19776033676033,539
-222.66464061415422,529
-220.1322213799284,524
-217.60050244477725,501
-215.06948361931552,502
-212.53916471408013,518
-210.00954553952818,535
-207.48062590603843,526
-204.9524056239104,515
-202.4248845033651,521
-199.8980623545441,500
-197.37193898751036,530
-194.84651421224817,546
-192.32178783866232,529
-189.79775967657952,563
-187.27442953574644,575
-184.7517972258321,562
-182.2298625564256,560
-179.7086253370378,552
-177.18808537710026,524
-174.66824248596583,530
-172.14909647290835,538
-169.6306471471229,564
-167.11289431772548,585
-164.59583779375328,597
-162.07947738416453,585
-159.5638128978386,591
-157.04884414357605,643
-154.53457093009854,671
-152.02099306604828,630
-149.50811035998936,586
-146.99592262040665,547
-144.48442965570587,632
-141.97363127421409,598
-139.46352728417958,643
-136.95411749377126,677
-134.44540171107985,650
-131.93737974411636,597
-129.43005140081357,576
-126.92341648902493,661
-124.41747481652521,762
-121.91222619101006,869
-119.40767042009657,974
-116.90380731132257,1051
-114.40063667214702,1059
-111.8981583099503,992
-109.3963720320337,932
-106.89527764561933,961
-104.39487495785067,914
-101.89516377579241,1043
-99.39614390642998,1181
-96.89781515667039,1432
-94.40017733334128,1592
-91.90323024319173,1715
-89.40697369289148,1837
-86.91140748903172,2052
-84.41653143812482,1876
-81.92234534660395,1430
-79.42884902082358,1332
-76.93604226705907,2103
-74.4439248915071,3021
-71.95249670028534,4113
-69.46175749943245,4981
-66.97170709490854,5094
-64.48234529259423,4965
-61.99367189829195,4622
-59.50568671772464,4508
-57.01838955653636,3687
-54.53178022029283,3178
-52.045858514480074,3892
-49.560624244506016,5436
-47.07607721569923,6109
-44.59221723330904,6346
-42.10904410250669,6670
-39.62655762838392,6420
-37.14475761595372,5524
-34.66364387015028,5468
-32.18321619582866,5952
-29.70347439776515,5810
-27.224418280657005,6007
-24.74604764912317,6487
-22.26836230770266,7651
-19.7913620608565,10710
-17.315046712966478,17503
-14.83941606833514,24531
-12.36446993118659,32978
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,19510
27.141735304626195,2973
29.605074844762612,1619
32.06773341487792,1403
34.52971121224755,1263
36.99100843422559,1200
39.45162527824516,1234
41.91156194181792,1119
44.370818622535126,972
46.82939551806646,971
49.287292826160524,966
51.74451074464503,900
54.201049471426245,823
56.65690920448981,789
59.112090141899785,843
61.56659248179983,742
64.02041642241159,760
66.4735621620365,762
68.92602989905402,732
71.37781983192338,705
73.82893215918205,718
76.27936707944684,800
78.72912479141326,769
81.17820549385567,835
83.62660938562783,881
86.07433666566146,831
88.5213875329681,692
90.96776218663751,682
93.41346082583925,634
95.85848364982041,678
98.30283085790859,781
100.7465026495089,721
103.18949922410604,709
105.63182078126385,664
108.07346752062438,639
110.51443964190923,575
112.95473734491827,585
115.39436082953114,646
117.83331029570547,638
120.27158594347827,664
122.7091879729652,641
125.1461165843615,629
127.58237197794062,638
130.01795435405518,664
132.4528639131364,614
134.88710085569494,635
137.32066538231982,653
139.75355769367923,612
142.1857779905207,576
144.61732647366978,593
147.04820334403132,639
149.47840880258934,654
151.90794305040674,672
154.33680628862487,736
156.76499871846443,808
159.19252054122433,908
161.61937195828352,990
164.04555317109896,1057
166.47106438120693,1161
168.89590579022217,1306
171.320077599839,1372
173.7435800118302,1310
176.16641322804742,1384
178.58857745042144,1468
181.01007288096173,1490
183.43089972175687,1508
185.85105817497413,1537
188.27054844285988,1533
190.6893707277394,1519
193.10752523201643,1590
195.5250121581745,1708
197.9418317087751,1676
200.3579840864594,1660
202.7734694939469,1643
205.18828813403627,1631
207.6024402096051,1732
210.01592592360964,1807
212.42874547908548,1770
214.84089907914665,1752
217.2523869269868,1712
219.66320922587727,1724
222.0733661791695,1738
224.48285799029293,1699
226.8916848627572,1786
229.29984700014882,1757
231.7073446061355,1829
234.11417788446204,1769
236.520347038953,1747
238.92585227351185,1775
241.33069379212054,1754
243.73487179884035,1851
246.1383864978112,1810
248.541238093252,1819
250.9434267894609,1789
253.34495279081432,1797
255.74581630176783,1780
258.1460175268563,1763
260.54555667069314,1824
262.9444339379703,1853
265.3426495334594,1827
267.7402036620107,1778
270.1370965285529,1761
272.53332833809407,1809
274.9288992957214,1734
277.32380960660055,1739
279.718059475976,1727
282.1116491091717,1753
284.5045787115897,1731
286.89684848871195,1777
289.2884586460981,1759
291.67940938938807,1759
294.0697009242996,1806
296.4593334566299,1761
298.84830719225477,1768
301.23662233712923,1782
303.6242790972866,1749
306.01127767884,1706
308.39761828798066,1734
310.78330113097934,1776
313.16832641418534,1722
315.5526943440269,1691
317.9364051270112,1718
320.3194589697242,1639
322.70185607883093,1671
325.0835966610754,1636
327.4646809232805,1606
329.8451090723478,1633
332.2248813152577,1656
334.6039978590701,1596
336.9824589109231,1546
339.36026467803447,1621
341.7374153677,1608
344.113911187295,1566
346.48975234427337,1586
348.8649390461686,1569
351.2394715005918,1619
353.61334991523415,1575
355.9865744978655,1607
358.35914545633375,1515
360.73106299856715,1544
363.10232733257146,1585
365.47293866643247,1544
367.84289720831396,1567
370.2122031664593,1498
372.5808567491905,1534
374.9488581649083,1552
377.31620762209275,1518
379.6829053293021,1475
382.0489514951745,1530
384.4143463284262,1526
386.7790900378528,1468
389.14318283232853,1475
391.50662492080653,1481
393.86941651231916,1488
396.23155781597745,1522
398.5930490409713,1515
400.9538903965696,1573
403.3140820921202,1428
405.6736243370498,1521
408.03251734086336,1504
410.3907613131465,1474
412.74835646356166,1422
415.10530300185144,1402
417.4616011378372,1490
419.81725108141893,1453
422.1722530425758,1535
424.5266072313656,1485
426.880313857925,1395
429.2333731324701,1468
431.58578526529516,1438
433.9375504667738,1459
436.2886689473588,1419
438.63914091758113,1450
440.9889665880513,1461
443.33814616945835,1360
445.68667987257015,1368
448.03456790823395,1367
450.3818104873759,1407
452.72840782100013,1411
455.07436012019105,1462
457.41966759611057,1343
459.7643304600007,1413
462.10834892318155,1404
464.4517231970525,1378
466.79445349309174,1379
469.1365400228566,1420
471.4779829979826,1462
473.81878263018564,1455
476.15893913125876,1462
478.4984527130747,1417
480.8373235875855,1387
483.17555196682144,1452
485.5131380628919,1497
487.8500820879857,1570
490.1863842543697,1513
492.52204477439034,1591
494.8570638604725,1718
497.1914417251204,1906
499.52517858091653,2020
501.85827464052306,2253
504.19073011668036,2392
506.5225452222086,2436
508.85372017000566,2424
511.18425517304956,2403
513.514150444396,2543
515.8434061971808,3149
518.1720226446176,3902
520.4999999999999,4006
522.8273384766991,3775
525.1540382881666,3288
527.480099647932,2852
529.8055227696037,2308
532.1303078668694,1944
534.454455153496,1649
536.777964843328,1504
539.1008371502907,1482
541.4230722883866,1537
543.744670471698,1486
546.0656319143858,1500
548.3859568306899,1506
550.7056454349294,1481
553.0246979415016,1435
555.3431145648834,1458
557.6608955196306,1409
559.978041020377,1363
562.2945512818363,1393
564.6104265188006,1474
566.9256669461412,1463
569.2402727788082,1415
571.5542442318302,1430
573.8675815203156,1405
576.1802848594508,1483
578.4923544645015,1432
580.8037905508126,1490
583.114593333807,1446
585.4247630289875,1408
587.7342998519354,1390
590.0432040183106,1428
592.3514757438526,1466
594.6591152443794,1451
596.9661227357875,1422
599.2724984340531,1489
601.578242555231,1438
603.8833553154542,1423
606.1878369309362,1410
608.4916876179676,1383
610.7949075929192,1476
613.0974970722403,1441
615.3994562724587,1435
617.7007854101818,1405
620.0014847020951,1402
622.3015543649641,1427
624.6009946156324,1468
626.8998056710224,1431
629.1979877481361,1445
631.4955410640538,1456
633.7924658359349,1405
636.0887622810175,1415
638.3844306166192,1439
640.6794710601358,1409
642.9738838290426,1442
645.2676691408932,1441
647.5608272133207,1486
649.853358264037,1518
652.1452625108324,1396
654.4365401715764,1460
656.7271914642178,1413
659.0172166067838,1502
661.3066158173809,1404
663.5953893141935,1431
665.8835373154867,1434
668.1710600396028,1450
670.4579577049639,1509
672.7442305300709,1506
675.0298787335033,1499
677.3149025339197,1476
679.599302150058,1471
