CollectionTime,7/9/2024 4:02:13 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,451
-959.9714848408522,419
-957.2358232597828,482
-954.5009119013725,485
-951.7667505983302,466
-949.0333391832855,505
-946.3006774887896,491
-943.5687653473143,475
-940.837602591253,466
-938.1071890529199,464
-935.3775245645503,478
-932.6486089583007,463
-929.9204420662485,504
-927.1930237203925,485
-924.4663537526524,485
-921.7404319948689,476
-919.0152582788041,500
-916.2908324361409,548
-913.5671542984834,504
-910.8442236973568,496
-908.1220404642074,471
-905.4006044304027,500
-902.679915427231,470
-899.959973285902,491
-897.2407778375464,464
-894.5223289132158,488
-891.8046263438832,461
-889.0876699604426,492
-886.3714595937089,478
-883.6559950744183,456
-880.9412762332282,457
-878.2273029007168,450
-875.5140749073835,441
-872.8015920836489,470
-870.0898542598545,491
-867.3788612662631,478
-864.6686129330585,477
-861.9591090903457,485
-859.2503495681506,487
-856.5423341964203,499
-853.8350628050229,483
-851.1285352237478,479
-848.4227512823054,490
-845.7177108103272,487
-843.0134136373656,474
-840.3098595928943,507
-837.6070485063082,519
-834.9049802069229,493
-832.2036545239757,483
-829.5030712866244,496
-826.8032303239481,495
-824.1041314649472,501
-821.4057745385428,472
-818.7081593735775,494
-816.0112857988148,496
-813.3151536429393,491
-810.6197627345566,464
-807.9251129021936,485
-805.2312039742981,496
-802.5380357792392,495
-799.8456081453069,496
-797.1539209007124,504
-794.462973873588,522
-791.772766891987,519
-789.083299783884,493
-786.3945723771743,507
-783.7065844996748,481
-781.0193359791231,486
-778.3328266431781,495
-775.6470563194197,518
-772.9620248353489,498
-770.2777320183878,529
-767.5941776958798,511
-764.9113616950891,518
-762.2292838432011,511
-759.5479439673222,501
-756.8673418944801,499
-754.1874774516235,525
-751.5083504656222,519
-748.8299607632671,508
-746.15230817127,487
-743.475392516264,500
-740.7992136248035,502
-738.1237713233636,493
-735.4490654383407,506
-732.7750957960521,502
-730.1018622227365,517
-727.4293645445534,500
-724.7576025875837,503
-722.0865761778291,532
-719.4162851412126,488
-716.7467293035781,487
-714.0779084906909,523
-711.409822528237,499
-708.7424712418238,526
-706.0758544569796,502
-703.4099719991541,500
-700.7448236937178,562
-698.0804093659622,520
-695.4167288411002,525
-692.7537819442656,515
-690.0915685005134,527
-687.4300883348199,523
-684.7693412720819,535
-682.1093271371178,509
-679.4500457546669,516
-676.7914969493897,537
-674.1336805458676,549
-671.4765963686034,540
-668.8202442420206,565
-666.1646239904642,552
-663.5097354382001,554
-660.8555784094151,537
-658.2021527282176,538
-655.5494582186366,534
-652.8974947046223,555
-650.2462620100463,533
-647.5957599587009,555
-644.9459883742998,568
-642.2969470804776,548
-639.6486359007902,574
-637.0010546587141,570
-634.3542031776476,539
-631.7080812809096,573
-629.0626887917401,562
-626.4180255333008,598
-623.7740913286734,606
-621.1308860008619,559
-618.4884093727904,565
-615.8466612673046,585
-613.2056415071715,594
-610.5653499150785,604
-607.9257863136347,581
-605.28695052537,595
-602.6488423727357,599
-600.0114616781036,564
-597.3748082637674,588
-594.7388819519412,607
-592.1036825647604,657
-589.4692099242818,633
-586.8354638524829,630
-584.2024441712624,623
-581.5701507024403,599
-578.9385832677575,592
-576.3077416888759,607
-573.6776257873787,616
-571.0482353847704,598
-568.4195703024757,604
-565.7916303618415,629
-563.164415384135,609
-560.5379251905453,625
-557.9121596021815,622
-555.2871184400748,665
-552.6628015251767,656
-550.0392086783606,623
-547.4163397204204,605
-544.794194472071,631
-542.1727727539491,643
-539.5520743866118,646
-536.9320991905377,668
-534.3128469861261,723
-531.6943175936979,706
-529.0765108334947,774
-526.4594265256793,813
-523.8430644903358,857
-521.2274245474689,983
-518.612506517005,1109
-515.9983102187913,1089
-513.3848354725959,1170
-510.77208209810846,1277
-508.16004991493924,1489
-505.5487387426199,1679
-502.9381484006032,1800
-500.3282787082628,1727
-497.71912948489364,1546
-495.1107005497117,1330
-492.5029917218539,1130
-489.8960028203786,1031
-487.28973366426493,915
-484.68418407241325,894
-482.07935386364494,813
-479.47524285670266,821
-476.87185087025,775
-474.2691777228715,789
-471.66722323307334,829
-469.0659872192821,788
-466.4654694998459,800
-463.86566989303384,824
-461.26658821703614,793
-458.66822428996414,797
-456.07057792985,784
-453.4736489546475,781
-450.877437182231,765
-448.28194243039627,743
-445.68716451686,802
-443.09310325926003,765
-440.49975847515555,743
-437.9071299820263,753
-435.31521759727354,782
-432.72402113821954,745
-430.13354042210767,837
-427.5437752661022,815
-424.95472548728867,825
-422.36639090267386,801
-419.7787713291855,838
-417.1918665836721,853
-414.60567648290385,864
-412.0202008435715,782
-409.4354394822874,819
-406.8513922155845,875
-404.26805885991723,917
-401.685439231661,876
-399.103533147112,843
-396.522340422488,861
-393.9418608739278,808
-391.3620943174908,850
-388.7830405691583,828
-386.2046994448317,754
-383.6270707603344,769
-381.05015433141045,760
-378.473949973725,730
-375.8984575028645,733
-373.32367673433623,645
-370.74960748356875,647
-368.1762495659117,608
-365.60360279663576,562
-363.03166699093265,542
-360.4604419639154,526
-357.8899275306178,486
-355.32012350599507,497
-352.7510297049233,460
-350.1826459421999,472
-347.61497203254316,465
-345.04800779059235,479
-342.4817530309082,483
-339.91620756797226,494
-337.35137121618743,499
-334.7872437898774,500
-332.22382510328725,503
-329.66111497058273,514
-327.09911320585127,524
-324.53781962310075,550
-321.9772340362607,523
-319.4173562591816,506
-316.8581861056348,486
-314.2997233893127,467
-311.7419679238294,490
-309.1849195227194,485
-306.62857799943856,473
-304.0729431673641,558
-301.51801483979375,586
-298.963792829947,535
-296.41027695096386,536
-293.85746701590574,535
-291.3053628377552,568
-288.7539642294155,632
-286.2032710037115,565
-283.65328297338897,519
-281.1039999511146,550
-278.5554217494762,587
-276.007548180983,567
-273.4603790580651,562
-270.9139141930734,571
-268.3681533982807,542
-265.8230964858798,575
-263.27874326798565,586
-260.7350935566336,594
-258.1921471637804,556
-255.6499039013039,554
-253.10836358100266,614
-250.56752601459698,603
-248.02739101372765,639
-245.48795838995704,650
-242.94922795476816,618
-240.41119951956557,583
-237.8738728956746,635
-235.33724789434166,663
-232.80132432673452,644
-230.2661020039418,623
-227.73158073697357,700
-225.19776033676033,787
-222.66464061415422,718
-220.1322213799284,678
-217.60050244477725,693
-215.06948361931552,683
-212.53916471408013,685
-210.00954553952818,720
-207.48062590603843,678
-204.9524056239104,725
-202.4248845033651,776
-199.8980623545441,759
-197.37193898751036,734
-194.84651421224817,791
-192.32178783866232,795
-189.79775967657952,817
-187.27442953574644,846
-184.7517972258321,752
-182.2298625564256,773
-179.7086253370378,791
-177.18808537710026,684
-174.66824248596583,837
-172.14909647290835,874
-169.6306471471229,910
-167.11289431772548,837
-164.59583779375328,858
-162.07947738416453,818
-159.5638128978386,858
-157.04884414357605,1027
-154.53457093009854,1264
-152.02099306604828,1155
-149.50811035998936,853
-146.99592262040665,864
-144.48442965570587,888
-141.97363127421409,975
-139.46352728417958,1142
-136.95411749377126,1174
-134.44540171107985,1096
-131.93737974411636,922
-129.43005140081357,1063
-126.92341648902493,1644
-124.41747481652521,1986
-121.91222619101006,2203
-119.40767042009657,2994
-116.90380731132257,3712
-114.40063667214702,3369
-111.8981583099503,2350
-109.3963720320337,1682
-106.89527764561933,1883
-104.39487495785067,2302
-101.89516377579241,3189
-99.39614390642998,3796
-96.89781515667039,4090
-94.40017733334128,4312
-91.90323024319173,4653
-89.40697369289148,6091
-86.91140748903172,7960
-84.41653143812482,7844
-81.92234534660395,5222
-79.42884902082358,3765
-76.93604226705907,6073
-74.4439248915071,11905
-71.95249670028534,16493
-69.46175749943245,19665
-66.97170709490854,17796
-64.48234529259423,13676
-61.99367189829195,10160
-59.50568671772464,8277
-57.01838955653636,6813
-54.53178022029283,5906
-52.045858514480074,6182
-49.560624244506016,7538
-47.07607721569923,8554
-44.59221723330904,8444
-42.10904410250669,8201
-39.62655762838392,7799
-37.14475761595372,6812
-34.66364387015028,6023
-32.18321619582866,6150
-29.70347439776515,6588
-27.224418280657005,8019
-24.74604764912317,10480
-22.26836230770266,16376
-19.7913620608565,30051
-17.315046712966478,53957
-14.83941606833514,65038
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,20729
27.141735304626195,3981
29.605074844762612,2605
32.06773341487792,2154
34.52971121224755,1898
36.99100843422559,1987
39.45162527824516,1986
41.91156194181792,1818
44.370818622535126,1546
46.82939551806646,1423
49.287292826160524,1585
51.74451074464503,1633
54.201049471426245,1392
56.65690920448981,1303
59.112090141899785,1377
61.56659248179983,1140
64.02041642241159,1074
66.4735621620365,1065
68.92602989905402,1051
71.37781983192338,1112
73.82893215918205,1135
76.27936707944684,1243
78.72912479141326,1208
81.17820549385567,1175
83.62660938562783,1383
86.07433666566146,1286
88.5213875329681,905
90.96776218663751,925
93.41346082583925,962
95.85848364982041,1005
98.30283085790859,1151
100.7465026495089,1164
103.18949922410604,1140
105.63182078126385,1070
108.07346752062438,1087
110.51443964190923,878
112.95473734491827,863
115.39436082953114,902
117.83331029570547,998
120.27158594347827,971
122.7091879729652,972
125.1461165843615,894
127.58237197794062,913
130.01795435405518,906
132.4528639131364,907
134.88710085569494,912
137.32066538231982,869
139.75355769367923,841
142.1857779905207,831
144.61732647366978,797
147.04820334403132,898
149.47840880258934,918
151.90794305040674,873
154.33680628862487,948
156.76499871846443,1145
159.19252054122433,1120
161.61937195828352,1306
164.04555317109896,1409
166.47106438120693,1541
168.89590579022217,1725
171.320077599839,1793
173.7435800118302,1721
176.16641322804742,1832
178.58857745042144,1912
181.01007288096173,2024
183.43089972175687,2089
185.85105817497413,2087
188.27054844285988,2009
190.6893707277394,2024
193.10752523201643,1996
195.5250121581745,2029
197.9418317087751,2168
200.3579840864594,2158
202.7734694939469,2194
205.18828813403627,2128
207.6024402096051,2287
210.01592592360964,2302
212.42874547908548,2358
214.84089907914665,2256
217.2523869269868,2236
219.66320922587727,2225
222.0733661791695,2204
224.48285799029293,2239
226.8916848627572,2246
229.29984700014882,2312
231.7073446061355,2294
234.11417788446204,2258
236.520347038953,2267
238.92585227351185,2239
241.33069379212054,2261
243.73487179884035,2326
246.1383864978112,2300
248.541238093252,2243
250.9434267894609,2210
253.34495279081432,2290
255.74581630176783,2254
258.1460175268563,2189
260.54555667069314,2238
262.9444339379703,2260
265.3426495334594,2314
267.7402036620107,2287
270.1370965285529,2279
272.53332833809407,2285
274.9288992957214,2326
277.32380960660055,2259
279.718059475976,2309
282.1116491091717,2305
284.5045787115897,2264
286.89684848871195,2260
289.2884586460981,2362
291.67940938938807,2262
294.0697009242996,2326
296.4593334566299,2378
298.84830719225477,2348
301.23662233712923,2283
303.6242790972866,2323
306.01127767884,2249
308.39761828798066,2217
310.78330113097934,2260
313.16832641418534,2225
315.5526943440269,2156
317.9364051270112,2212
320.3194589697242,2170
322.70185607883093,2146
325.0835966610754,2155
327.4646809232805,2035
329.8451090723478,1985
332.2248813152577,2097
334.6039978590701,2096
336.9824589109231,1983
339.36026467803447,2024
341.7374153677,1990
344.113911187295,1970
346.48975234427337,2007
348.8649390461686,1970
351.2394715005918,2028
353.61334991523415,2045
355.9865744978655,1916
358.35914545633375,1938
360.73106299856715,2037
363.10232733257146,1958
365.47293866643247,1943
367.84289720831396,1942
370.2122031664593,1918
372.5808567491905,1831
374.9488581649083,1828
377.31620762209275,1844
379.6829053293021,1912
382.0489514951745,1842
384.4143463284262,1781
386.7790900378528,1859
389.14318283232853,1816
391.50662492080653,1872
393.86941651231916,1964
396.23155781597745,1886
398.5930490409713,1914
400.9538903965696,1901
403.3140820921202,1863
405.6736243370498,1872
408.03251734086336,1769
410.3907613131465,1842
412.74835646356166,1871
415.10530300185144,1804
417.4616011378372,1883
419.81725108141893,1836
422.1722530425758,1867
424.5266072313656,1879
426.880313857925,1858
429.2333731324701,1823
431.58578526529516,1913
433.9375504667738,1800
436.2886689473588,1780
438.63914091758113,1746
440.9889665880513,1797
443.33814616945835,1672
445.68667987257015,1751
448.03456790823395,1765
450.3818104873759,1772
452.72840782100013,1802
455.07436012019105,1737
457.41966759611057,1755
459.7643304600007,1724
462.10834892318155,1755
464.4517231970525,1790
466.79445349309174,1796
469.1365400228566,1800
471.4779829979826,1773
473.81878263018564,1754
476.15893913125876,1827
478.4984527130747,1775
480.8373235875855,1911
483.17555196682144,1878
485.5131380628919,2003
487.8500820879857,2066
490.1863842543697,2129
492.52204477439034,2260
494.8570638604725,2489
497.1914417251204,2911
499.52517858091653,3256
501.85827464052306,3741
504.19073011668036,4159
506.5225452222086,4292
508.85372017000566,4327
511.18425517304956,4197
513.514150444396,4239
515.8434061971808,4687
518.1720226446176,5488
520.4999999999999,5461
522.8273384766991,5041
525.1540382881666,4404
527.480099647932,3702
529.8055227696037,3124
532.1303078668694,2608
534.454455153496,2220
536.777964843328,2154
539.1008371502907,2056
541.4230722883866,2020
543.744670471698,1968
546.0656319143858,1978
548.3859568306899,1969
550.7056454349294,1957
553.0246979415016,1889
555.3431145648834,1836
557.6608955196306,1798
559.978041020377,1845
562.2945512818363,1869
564.6104265188006,1911
566.9256669461412,1964
569.2402727788082,1894
571.5542442318302,1897
573.8675815203156,1834
576.1802848594508,1887
578.4923544645015,1877
580.8037905508126,1900
583.114593333807,1920
585.4247630289875,1922
587.7342998519354,1944
590.0432040183106,1913
592.3514757438526,1943
594.6591152443794,1943
596.9661227357875,1939
599.2724984340531,1919
601.578242555231,2003
603.8833553154542,1957
606.1878369309362,1962
608.4916876179676,1928
610.7949075929192,1881
613.0974970722403,1830
615.3994562724587,1891
617.7007854101818,1895
620.0014847020951,1814
622.3015543649641,1865
624.6009946156324,1938
626.8998056710224,1901
629.1979877481361,1810
631.4955410640538,1917
633.7924658359349,1971
636.0887622810175,1860
638.3844306166192,1877
640.6794710601358,1869
642.9738838290426,1841
645.2676691408932,1871
647.5608272133207,1878
649.853358264037,1908
652.1452625108324,1917
654.4365401715764,1854
656.7271914642178,1926
659.0172166067838,1887
661.3066158173809,1842
663.5953893141935,1880
665.8835373154867,1892
668.1710600396028,1901
