CollectionTime,7/9/2024 4:03:02 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,463
-959.9714848408522,458
-957.2358232597828,477
-954.5009119013725,450
-951.7667505983302,457
-949.0333391832855,453
-946.3006774887896,472
-943.5687653473143,479
-940.837602591253,489
-938.1071890529199,482
-935.3775245645503,483
-932.6486089583007,474
-929.9204420662485,476
-927.1930237203925,472
-924.4663537526524,458
-921.7404319948689,468
-919.0152582788041,482
-916.2908324361409,535
-913.5671542984834,504
-910.8442236973568,483
-908.1220404642074,473
-905.4006044304027,483
-902.679915427231,488
-899.959973285902,484
-897.2407778375464,479
-894.5223289132158,467
-891.8046263438832,478
-889.0876699604426,474
-886.3714595937089,448
-883.6559950744183,479
-880.9412762332282,445
-878.2273029007168,457
-875.5140749073835,470
-872.8015920836489,461
-870.0898542598545,488
-867.3788612662631,471
-864.6686129330585,454
-861.9591090903457,503
-859.2503495681506,484
-856.5423341964203,499
-853.8350628050229,473
-851.1285352237478,471
-848.4227512823054,467
-845.7177108103272,479
-843.0134136373656,488
-840.3098595928943,492
-837.6070485063082,509
-834.9049802069229,510
-832.2036545239757,491
-829.5030712866244,493
-826.8032303239481,525
-824.1041314649472,492
-821.4057745385428,478
-818.7081593735775,474
-816.0112857988148,486
-813.3151536429393,483
-810.6197627345566,508
-807.9251129021936,509
-805.2312039742981,489
-802.5380357792392,486
-799.8456081453069,514
-797.1539209007124,527
-794.462973873588,504
-791.772766891987,531
-789.083299783884,502
-786.3945723771743,481
-783.7065844996748,480
-781.0193359791231,497
-778.3328266431781,514
-775.6470563194197,508
-772.9620248353489,493
-770.2777320183878,502
-767.5941776958798,502
-764.9113616950891,524
-762.2292838432011,496
-759.5479439673222,499
-756.8673418944801,515
-754.1874774516235,508
-751.5083504656222,513
-748.8299607632671,499
-746.15230817127,515
-743.475392516264,508
-740.7992136248035,515
-738.1237713233636,506
-735.4490654383407,480
-732.7750957960521,514
-730.1018622227365,525
-727.4293645445534,481
-724.7576025875837,523
-722.0865761778291,528
-719.4162851412126,517
-716.7467293035781,513
-714.0779084906909,516
-711.409822528237,523
-708.7424712418238,544
-706.0758544569796,544
-703.4099719991541,508
-700.7448236937178,525
-698.0804093659622,508
-695.4167288411002,533
-692.7537819442656,511
-690.0915685005134,513
-687.4300883348199,527
-684.7693412720819,503
-682.1093271371178,535
-679.4500457546669,544
-676.7914969493897,511
-674.1336805458676,510
-671.4765963686034,526
-668.8202442420206,542
-666.1646239904642,550
-663.5097354382001,533
-660.8555784094151,537
-658.2021527282176,551
-655.5494582186366,537
-652.8974947046223,551
-650.2462620100463,563
-647.5957599587009,548
-644.9459883742998,543
-642.2969470804776,564
-639.6486359007902,585
-637.0010546587141,570
-634.3542031776476,556
-631.7080812809096,574
-629.0626887917401,552
-626.4180255333008,578
-623.7740913286734,558
-621.1308860008619,547
-618.4884093727904,567
-615.8466612673046,561
-613.2056415071715,568
-610.5653499150785,573
-607.9257863136347,598
-605.28695052537,585
-602.6488423727357,580
-600.0114616781036,544
-597.3748082637674,578
-594.7388819519412,568
-592.1036825647604,627
-589.4692099242818,655
-586.8354638524829,627
-584.2024441712624,626
-581.5701507024403,605
-578.9385832677575,590
-576.3077416888759,603
-573.6776257873787,606
-571.0482353847704,589
-568.4195703024757,607
-565.7916303618415,598
-563.164415384135,571
-560.5379251905453,606
-557.9121596021815,607
-555.2871184400748,575
-552.6628015251767,579
-550.0392086783606,603
-547.4163397204204,586
-544.794194472071,615
-542.1727727539491,617
-539.5520743866118,645
-536.9320991905377,661
-534.3128469861261,646
-531.6943175936979,679
-529.0765108334947,714
-526.4594265256793,729
-523.8430644903358,869
-521.2274245474689,884
-518.612506517005,988
-515.9983102187913,990
-513.3848354725959,1018
-510.77208209810846,1088
-508.16004991493924,1162
-505.5487387426199,1308
-502.9381484006032,1354
-500.3282787082628,1393
-497.71912948489364,1234
-495.1107005497117,1150
-492.5029917218539,983
-489.8960028203786,848
-487.28973366426493,800
-484.68418407241325,787
-482.07935386364494,752
-479.47524285670266,708
-476.87185087025,722
-474.2691777228715,725
-471.66722323307334,781
-469.0659872192821,750
-466.4654694998459,763
-463.86566989303384,746
-461.26658821703614,731
-458.66822428996414,738
-456.07057792985,767
-453.4736489546475,728
-450.877437182231,759
-448.28194243039627,720
-445.68716451686,720
-443.09310325926003,753
-440.49975847515555,725
-437.9071299820263,749
-435.31521759727354,716
-432.72402113821954,752
-430.13354042210767,788
-427.5437752661022,766
-424.95472548728867,749
-422.36639090267386,781
-419.7787713291855,801
-417.1918665836721,866
-414.60567648290385,827
-412.0202008435715,754
-409.4354394822874,725
-406.8513922155845,790
-404.26805885991723,805
-401.685439231661,774
-399.103533147112,799
-396.522340422488,798
-393.9418608739278,792
-391.3620943174908,778
-388.7830405691583,763
-386.2046994448317,708
-383.6270707603344,740
-381.05015433141045,739
-378.473949973725,698
-375.8984575028645,662
-373.32367673433623,596
-370.74960748356875,567
-368.1762495659117,570
-365.60360279663576,519
-363.03166699093265,497
-360.4604419639154,497
-357.8899275306178,469
-355.32012350599507,473
-352.7510297049233,453
-350.1826459421999,460
-347.61497203254316,430
-345.04800779059235,461
-342.4817530309082,440
-339.91620756797226,479
-337.35137121618743,487
-334.7872437898774,467
-332.22382510328725,472
-329.66111497058273,462
-327.09911320585127,501
-324.53781962310075,493
-321.9772340362607,481
-319.4173562591816,460
-316.8581861056348,443
-314.2997233893127,443
-311.7419679238294,438
-309.1849195227194,449
-306.62857799943856,458
-304.0729431673641,519
-301.51801483979375,569
-298.963792829947,499
-296.41027695096386,501
-293.85746701590574,497
-291.3053628377552,527
-288.7539642294155,564
-286.2032710037115,504
-283.65328297338897,482
-281.1039999511146,527
-278.5554217494762,564
-276.007548180983,553
-273.4603790580651,518
-270.9139141930734,517
-268.3681533982807,471
-265.8230964858798,523
-263.27874326798565,547
-260.7350935566336,538
-258.1921471637804,536
-255.6499039013039,536
-253.10836358100266,529
-250.56752601459698,537
-248.02739101372765,522
-245.48795838995704,545
-242.94922795476816,542
-240.41119951956557,562
-237.8738728956746,589
-235.33724789434166,625
-232.80132432673452,602
-230.2661020039418,607
-227.73158073697357,628
-225.19776033676033,633
-222.66464061415422,599
-220.1322213799284,583
-217.60050244477725,586
-215.06948361931552,587
-212.53916471408013,646
-210.00954553952818,696
-207.48062590603843,619
-204.9524056239104,616
-202.4248845033651,681
-199.8980623545441,640
-197.37193898751036,628
-194.84651421224817,653
-192.32178783866232,681
-189.79775967657952,668
-187.27442953574644,726
-184.7517972258321,735
-182.2298625564256,752
-179.7086253370378,690
-177.18808537710026,636
-174.66824248596583,667
-172.14909647290835,742
-169.6306471471229,786
-167.11289431772548,749
-164.59583779375328,735
-162.07947738416453,752
-159.5638128978386,777
-157.04884414357605,969
-154.53457093009854,1066
-152.02099306604828,917
-149.50811035998936,736
-146.99592262040665,726
-144.48442965570587,779
-141.97363127421409,901
-139.46352728417958,999
-136.95411749377126,1032
-134.44540171107985,964
-131.93737974411636,806
-129.43005140081357,881
-126.92341648902493,1299
-124.41747481652521,1511
-121.91222619101006,1781
-119.40767042009657,2372
-116.90380731132257,2674
-114.40063667214702,2648
-111.8981583099503,1848
-109.3963720320337,1463
-106.89527764561933,1662
-104.39487495785067,2041
-101.89516377579241,2491
-99.39614390642998,2976
-96.89781515667039,3539
-94.40017733334128,3877
-91.90323024319173,4339
-89.40697369289148,5358
-86.91140748903172,6746
-84.41653143812482,6130
-81.92234534660395,3933
-79.42884902082358,2715
-76.93604226705907,4893
-74.4439248915071,8878
-71.95249670028534,12413
-69.46175749943245,14361
-66.97170709490854,13014
-64.48234529259423,10720
-61.99367189829195,8520
-59.50568671772464,7200
-57.01838955653636,6087
-54.53178022029283,5077
-52.045858514480074,5694
-49.560624244506016,7785
-47.07607721569923,9101
-44.59221723330904,9346
-42.10904410250669,9935
-39.62655762838392,9745
-37.14475761595372,8371
-34.66364387015028,7332
-32.18321619582866,6943
-29.70347439776515,6756
-27.224418280657005,7463
-24.74604764912317,8544
-22.26836230770266,12007
-19.7913620608565,21402
-17.315046712966478,37178
-14.83941606833514,51914
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,20088
27.141735304626195,3688
29.605074844762612,2177
32.06773341487792,1882
34.52971121224755,1851
36.99100843422559,1746
39.45162527824516,1713
41.91156194181792,1605
44.370818622535126,1394
46.82939551806646,1251
49.287292826160524,1267
51.74451074464503,1274
54.201049471426245,1238
56.65690920448981,1237
59.112090141899785,1276
61.56659248179983,1044
64.02041642241159,1015
66.4735621620365,1016
68.92602989905402,910
71.37781983192338,877
73.82893215918205,932
76.27936707944684,1120
78.72912479141326,1108
81.17820549385567,1127
83.62660938562783,1199
86.07433666566146,990
88.5213875329681,809
90.96776218663751,804
93.41346082583925,791
95.85848364982041,843
98.30283085790859,1001
100.7465026495089,1032
103.18949922410604,960
105.63182078126385,932
108.07346752062438,924
110.51443964190923,801
112.95473734491827,775
115.39436082953114,880
117.83331029570547,899
120.27158594347827,851
122.7091879729652,931
125.1461165843615,897
127.58237197794062,791
130.01795435405518,822
132.4528639131364,757
134.88710085569494,802
137.32066538231982,757
139.75355769367923,776
142.1857779905207,700
144.61732647366978,744
147.04820334403132,804
149.47840880258934,849
151.90794305040674,764
154.33680628862487,876
156.76499871846443,981
159.19252054122433,1059
161.61937195828352,1124
164.04555317109896,1343
166.47106438120693,1436
168.89590579022217,1607
171.320077599839,1560
173.7435800118302,1596
176.16641322804742,1590
178.58857745042144,1774
181.01007288096173,1873
183.43089972175687,1894
185.85105817497413,1888
188.27054844285988,1875
190.6893707277394,1886
193.10752523201643,1944
195.5250121581745,1950
197.9418317087751,1907
200.3579840864594,2028
202.7734694939469,1970
205.18828813403627,2008
207.6024402096051,2128
210.01592592360964,2172
212.42874547908548,2110
214.84089907914665,2080
217.2523869269868,2172
219.66320922587727,2079
222.0733661791695,2055
224.48285799029293,2033
226.8916848627572,2083
229.29984700014882,2054
231.7073446061355,2059
234.11417788446204,2178
236.520347038953,2105
238.92585227351185,2069
241.33069379212054,2129
243.73487179884035,2181
246.1383864978112,2100
248.541238093252,2111
250.9434267894609,2068
253.34495279081432,2152
255.74581630176783,2139
258.1460175268563,2060
260.54555667069314,2132
262.9444339379703,2138
265.3426495334594,2095
267.7402036620107,2176
270.1370965285529,2090
272.53332833809407,2157
274.9288992957214,2039
277.32380960660055,2076
279.718059475976,2075
282.1116491091717,2154
284.5045787115897,2055
286.89684848871195,2118
289.2884586460981,2102
291.67940938938807,2095
294.0697009242996,2146
296.4593334566299,2127
298.84830719225477,1998
301.23662233712923,2097
303.6242790972866,2009
306.01127767884,2120
308.39761828798066,2076
310.78330113097934,2033
313.16832641418534,2011
315.5526943440269,1943
317.9364051270112,2023
320.3194589697242,2027
322.70185607883093,1977
325.0835966610754,1951
327.4646809232805,1930
329.8451090723478,1904
332.2248813152577,1898
334.6039978590701,1917
336.9824589109231,1887
339.36026467803447,1861
341.7374153677,1870
344.113911187295,1850
346.48975234427337,1914
348.8649390461686,1884
351.2394715005918,1860
353.61334991523415,1835
355.9865744978655,1899
358.35914545633375,1844
360.73106299856715,1841
363.10232733257146,1876
365.47293866643247,1833
367.84289720831396,1810
370.2122031664593,1797
372.5808567491905,1817
374.9488581649083,1778
377.31620762209275,1770
379.6829053293021,1738
382.0489514951745,1744
384.4143463284262,1761
386.7790900378528,1780
389.14318283232853,1701
391.50662492080653,1699
393.86941651231916,1808
396.23155781597745,1788
398.5930490409713,1769
400.9538903965696,1817
403.3140820921202,1836
405.6736243370498,1718
408.03251734086336,1724
410.3907613131465,1724
412.74835646356166,1707
415.10530300185144,1699
417.4616011378372,1711
419.81725108141893,1725
422.1722530425758,1716
424.5266072313656,1703
426.880313857925,1715
429.2333731324701,1709
431.58578526529516,1729
433.9375504667738,1688
436.2886689473588,1614
438.63914091758113,1647
440.9889665880513,1690
443.33814616945835,1667
445.68667987257015,1593
448.03456790823395,1614
450.3818104873759,1620
452.72840782100013,1639
455.07436012019105,1631
457.41966759611057,1641
459.7643304600007,1605
462.10834892318155,1654
464.4517231970525,1581
466.79445349309174,1659
469.1365400228566,1607
471.4779829979826,1667
473.81878263018564,1627
476.15893913125876,1692
478.4984527130747,1626
480.8373235875855,1774
483.17555196682144,1761
485.5131380628919,1787
487.8500820879857,1839
490.1863842543697,1901
492.52204477439034,2007
494.8570638604725,2116
497.1914417251204,2400
499.52517858091653,2699
501.85827464052306,3130
504.19073011668036,3205
506.5225452222086,3288
508.85372017000566,3257
511.18425517304956,3222
513.514150444396,3328
515.8434061971808,3900
518.1720226446176,4751
520.4999999999999,4890
522.8273384766991,4411
525.1540382881666,3931
527.480099647932,3432
529.8055227696037,2825
532.1303078668694,2304
534.454455153496,2043
536.777964843328,1914
539.1008371502907,1836
541.4230722883866,1858
543.744670471698,1792
546.0656319143858,1747
548.3859568306899,1775
550.7056454349294,1694
553.0246979415016,1675
555.3431145648834,1668
557.6608955196306,1673
559.978041020377,1688
562.2945512818363,1655
564.6104265188006,1691
566.9256669461412,1772
569.2402727788082,1724
571.5542442318302,1759
573.8675815203156,1698
576.1802848594508,1710
578.4923544645015,1747
580.8037905508126,1728
583.114593333807,1726
585.4247630289875,1735
587.7342998519354,1743
590.0432040183106,1700
592.3514757438526,1723
594.6591152443794,1653
596.9661227357875,1742
599.2724984340531,1740
601.578242555231,1703
603.8833553154542,1689
606.1878369309362,1648
608.4916876179676,1693
610.7949075929192,1708
613.0974970722403,1671
615.3994562724587,1680
617.7007854101818,1697
620.0014847020951,1717
622.3015543649641,1688
624.6009946156324,1702
626.8998056710224,1760
629.1979877481361,1685
631.4955410640538,1686
633.7924658359349,1731
636.0887622810175,1680
638.3844306166192,1679
640.6794710601358,1714
642.9738838290426,1767
645.2676691408932,1725
647.5608272133207,1803
649.853358264037,1759
652.1452625108324,1698
654.4365401715764,1774
656.7271914642178,1736
659.0172166067838,1719
661.3066158173809,1737
663.5953893141935,1750
665.8835373154867,1740
668.1710600396028,1715
670.4579577049639,1738
