CollectionTime,7/9/2024 4:05:08 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,395
-959.9714848408522,430
-957.2358232597828,421
-954.5009119013725,444
-951.7667505983302,416
-949.0333391832855,435
-946.3006774887896,431
-943.5687653473143,430
-940.837602591253,424
-938.1071890529199,436
-935.3775245645503,424
-932.6486089583007,425
-929.9204420662485,416
-927.1930237203925,433
-924.4663537526524,432
-921.7404319948689,425
-919.0152582788041,421
-916.2908324361409,466
-913.5671542984834,439
-910.8442236973568,430
-908.1220404642074,413
-905.4006044304027,439
-902.679915427231,433
-899.959973285902,449
-897.2407778375464,432
-894.5223289132158,438
-891.8046263438832,429
-889.0876699604426,423
-886.3714595937089,410
-883.6559950744183,423
-880.9412762332282,428
-878.2273029007168,437
-875.5140749073835,405
-872.8015920836489,443
-870.0898542598545,453
-867.3788612662631,443
-864.6686129330585,432
-861.9591090903457,452
-859.2503495681506,442
-856.5423341964203,443
-853.8350628050229,436
-851.1285352237478,433
-848.4227512823054,436
-845.7177108103272,441
-843.0134136373656,451
-840.3098595928943,425
-837.6070485063082,451
-834.9049802069229,424
-832.2036545239757,431
-829.5030712866244,449
-826.8032303239481,428
-824.1041314649472,440
-821.4057745385428,461
-818.7081593735775,437
-816.0112857988148,451
-813.3151536429393,446
-810.6197627345566,421
-807.9251129021936,443
-805.2312039742981,460
-802.5380357792392,447
-799.8456081453069,442
-797.1539209007124,448
-794.462973873588,452
-791.772766891987,441
-789.083299783884,439
-786.3945723771743,432
-783.7065844996748,443
-781.0193359791231,449
-778.3328266431781,465
-775.6470563194197,469
-772.9620248353489,441
-770.2777320183878,474
-767.5941776958798,449
-764.9113616950891,458
-762.2292838432011,455
-759.5479439673222,464
-756.8673418944801,461
-754.1874774516235,455
-751.5083504656222,462
-748.8299607632671,465
-746.15230817127,432
-743.475392516264,455
-740.7992136248035,470
-738.1237713233636,468
-735.4490654383407,467
-732.7750957960521,458
-730.1018622227365,479
-727.4293645445534,448
-724.7576025875837,460
-722.0865761778291,436
-719.4162851412126,466
-716.7467293035781,478
-714.0779084906909,484
-711.409822528237,448
-708.7424712418238,456
-706.0758544569796,475
-703.4099719991541,491
-700.7448236937178,459
-698.0804093659622,468
-695.4167288411002,484
-692.7537819442656,492
-690.0915685005134,455
-687.4300883348199,463
-684.7693412720819,480
-682.1093271371178,456
-679.4500457546669,493
-676.7914969493897,479
-674.1336805458676,455
-671.4765963686034,504
-668.8202442420206,486
-666.1646239904642,490
-663.5097354382001,479
-660.8555784094151,503
-658.2021527282176,477
-655.5494582186366,497
-652.8974947046223,490
-650.2462620100463,509
-647.5957599587009,500
-644.9459883742998,514
-642.2969470804776,492
-639.6486359007902,547
-637.0010546587141,505
-634.3542031776476,492
-631.7080812809096,496
-629.0626887917401,493
-626.4180255333008,492
-623.7740913286734,533
-621.1308860008619,503
-618.4884093727904,499
-615.8466612673046,515
-613.2056415071715,512
-610.5653499150785,504
-607.9257863136347,503
-605.28695052537,554
-602.6488423727357,524
-600.0114616781036,531
-597.3748082637674,500
-594.7388819519412,518
-592.1036825647604,530
-589.4692099242818,519
-586.8354638524829,526
-584.2024441712624,525
-581.5701507024403,529
-578.9385832677575,541
-576.3077416888759,527
-573.6776257873787,529
-571.0482353847704,507
-568.4195703024757,512
-565.7916303618415,537
-563.164415384135,532
-560.5379251905453,543
-557.9121596021815,532
-555.2871184400748,537
-552.6628015251767,556
-550.0392086783606,530
-547.4163397204204,546
-544.794194472071,531
-542.1727727539491,558
-539.5520743866118,512
-536.9320991905377,538
-534.3128469861261,573
-531.6943175936979,590
-529.0765108334947,584
-526.4594265256793,625
-523.8430644903358,725
-521.2274245474689,786
-518.612506517005,843
-515.9983102187913,794
-513.3848354725959,815
-510.77208209810846,891
-508.16004991493924,937
-505.5487387426199,1001
-502.9381484006032,1003
-500.3282787082628,956
-497.71912948489364,874
-495.1107005497117,798
-492.5029917218539,714
-489.8960028203786,675
-487.28973366426493,669
-484.68418407241325,634
-482.07935386364494,614
-479.47524285670266,607
-476.87185087025,627
-474.2691777228715,669
-471.66722323307334,652
-469.0659872192821,650
-466.4654694998459,615
-463.86566989303384,629
-461.26658821703614,616
-458.66822428996414,627
-456.07057792985,662
-453.4736489546475,674
-450.877437182231,664
-448.28194243039627,649
-445.68716451686,628
-443.09310325926003,673
-440.49975847515555,614
-437.9071299820263,651
-435.31521759727354,624
-432.72402113821954,657
-430.13354042210767,712
-427.5437752661022,628
-424.95472548728867,672
-422.36639090267386,628
-419.7787713291855,638
-417.1918665836721,702
-414.60567648290385,698
-412.0202008435715,704
-409.4354394822874,647
-406.8513922155845,714
-404.26805885991723,702
-401.685439231661,712
-399.103533147112,688
-396.522340422488,701
-393.9418608739278,659
-391.3620943174908,695
-388.7830405691583,631
-386.2046994448317,646
-383.6270707603344,637
-381.05015433141045,629
-378.473949973725,573
-375.8984575028645,560
-373.32367673433623,531
-370.74960748356875,510
-368.1762495659117,493
-365.60360279663576,450
-363.03166699093265,454
-360.4604419639154,447
-357.8899275306178,424
-355.32012350599507,400
-352.7510297049233,393
-350.1826459421999,396
-347.61497203254316,384
-345.04800779059235,392
-342.4817530309082,406
-339.91620756797226,405
-337.35137121618743,393
-334.7872437898774,413
-332.22382510328725,400
-329.66111497058273,404
-327.09911320585127,413
-324.53781962310075,449
-321.9772340362607,438
-319.4173562591816,413
-316.8581861056348,410
-314.2997233893127,417
-311.7419679238294,412
-309.1849195227194,407
-306.62857799943856,414
-304.0729431673641,424
-301.51801483979375,426
-298.963792829947,423
-296.41027695096386,430
-293.85746701590574,448
-291.3053628377552,431
-288.7539642294155,419
-286.2032710037115,433
-283.65328297338897,438
-281.1039999511146,466
-278.5554217494762,440
-276.007548180983,437
-273.4603790580651,438
-270.9139141930734,452
-268.3681533982807,457
-265.8230964858798,472
-263.27874326798565,472
-260.7350935566336,437
-258.1921471637804,450
-255.6499039013039,470
-253.10836358100266,451
-250.56752601459698,468
-248.02739101372765,478
-245.48795838995704,484
-242.94922795476816,464
-240.41119951956557,458
-237.8738728956746,479
-235.33724789434166,517
-232.80132432673452,497
-230.2661020039418,458
-227.73158073697357,469
-225.19776033676033,511
-222.66464061415422,524
-220.1322213799284,527
-217.60050244477725,524
-215.06948361931552,521
-212.53916471408013,517
-210.00954553952818,517
-207.48062590603843,516
-204.9524056239104,527
-202.4248845033651,537
-199.8980623545441,507
-197.37193898751036,534
-194.84651421224817,540
-192.32178783866232,576
-189.79775967657952,559
-187.27442953574644,555
-184.7517972258321,499
-182.2298625564256,570
-179.7086253370378,546
-177.18808537710026,555
-174.66824248596583,538
-172.14909647290835,545
-169.6306471471229,569
-167.11289431772548,578
-164.59583779375328,522
-162.07947738416453,558
-159.5638128978386,582
-157.04884414357605,591
-154.53457093009854,658
-152.02099306604828,663
-149.50811035998936,606
-146.99592262040665,594
-144.48442965570587,627
-141.97363127421409,627
-139.46352728417958,696
-136.95411749377126,688
-134.44540171107985,679
-131.93737974411636,611
-129.43005140081357,588
-126.92341648902493,666
-124.41747481652521,774
-121.91222619101006,854
-119.40767042009657,1068
-116.90380731132257,1217
-114.40063667214702,1224
-111.8981583099503,1032
-109.3963720320337,991
-106.89527764561933,984
-104.39487495785067,1065
-101.89516377579241,1116
-99.39614390642998,1271
-96.89781515667039,1460
-94.40017733334128,1752
-91.90323024319173,1965
-89.40697369289148,2427
-86.91140748903172,2680
-84.41653143812482,2362
-81.92234534660395,1703
-79.42884902082358,1394
-76.93604226705907,1972
-74.4439248915071,3464
-71.95249670028534,4457
-69.46175749943245,5338
-66.97170709490854,5332
-64.48234529259423,4749
-61.99367189829195,4339
-59.50568671772464,4270
-57.01838955653636,3734
-54.53178022029283,3827
-52.045858514480074,4358
-49.560624244506016,5388
-47.07607721569923,5715
-44.59221723330904,5267
-42.10904410250669,4461
-39.62655762838392,3813
-37.14475761595372,3791
-34.66364387015028,3668
-32.18321619582866,4051
-29.70347439776515,4738
-27.224418280657005,5621
-24.74604764912317,6373
-22.26836230770266,7220
-19.7913620608565,10826
-17.315046712966478,17764
-14.83941606833514,24463
-12.36446993118659,33045
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,26242
24.67771459727237,3774
27.141735304626195,1789
29.605074844762612,1519
32.06773341487792,1306
34.52971121224755,1084
36.99100843422559,1072
39.45162527824516,1089
41.91156194181792,1011
44.370818622535126,897
46.82939551806646,818
49.287292826160524,899
51.74451074464503,914
54.201049471426245,859
56.65690920448981,761
59.112090141899785,756
61.56659248179983,742
64.02041642241159,748
66.4735621620365,705
68.92602989905402,726
71.37781983192338,666
73.82893215918205,648
76.27936707944684,693
78.72912479141326,733
81.17820549385567,750
83.62660938562783,773
86.07433666566146,824
88.5213875329681,681
90.96776218663751,642
93.41346082583925,651
95.85848364982041,643
98.30283085790859,699
100.7465026495089,676
103.18949922410604,655
105.63182078126385,674
108.07346752062438,674
110.51443964190923,641
112.95473734491827,566
115.39436082953114,556
117.83331029570547,635
120.27158594347827,611
122.7091879729652,631
125.1461165843615,623
127.58237197794062,575
130.01795435405518,558
132.4528639131364,635
134.88710085569494,675
137.32066538231982,671
139.75355769367923,628
142.1857779905207,587
144.61732647366978,584
147.04820334403132,584
149.47840880258934,582
151.90794305040674,640
154.33680628862487,700
156.76499871846443,820
159.19252054122433,897
161.61937195828352,954
164.04555317109896,1022
166.47106438120693,1124
168.89590579022217,1173
171.320077599839,1245
173.7435800118302,1336
176.16641322804742,1350
178.58857745042144,1434
181.01007288096173,1485
183.43089972175687,1493
185.85105817497413,1497
188.27054844285988,1451
190.6893707277394,1543
193.10752523201643,1568
195.5250121581745,1568
197.9418317087751,1529
200.3579840864594,1603
202.7734694939469,1586
205.18828813403627,1626
207.6024402096051,1643
210.01592592360964,1726
212.42874547908548,1758
214.84089907914665,1739
217.2523869269868,1681
219.66320922587727,1690
222.0733661791695,1661
224.48285799029293,1662
226.8916848627572,1602
229.29984700014882,1710
231.7073446061355,1795
234.11417788446204,1684
236.520347038953,1711
238.92585227351185,1708
241.33069379212054,1710
243.73487179884035,1698
246.1383864978112,1775
248.541238093252,1806
250.9434267894609,1765
253.34495279081432,1813
255.74581630176783,1781
258.1460175268563,1768
260.54555667069314,1751
262.9444339379703,1724
265.3426495334594,1781
267.7402036620107,1736
270.1370965285529,1760
272.53332833809407,1739
274.9288992957214,1697
277.32380960660055,1754
279.718059475976,1686
282.1116491091717,1650
284.5045787115897,1734
286.89684848871195,1637
289.2884586460981,1692
291.67940938938807,1682
294.0697009242996,1719
296.4593334566299,1735
298.84830719225477,1718
301.23662233712923,1734
303.6242790972866,1697
306.01127767884,1745
308.39761828798066,1747
310.78330113097934,1715
313.16832641418534,1654
315.5526943440269,1618
317.9364051270112,1652
320.3194589697242,1668
322.70185607883093,1611
325.0835966610754,1584
327.4646809232805,1629
329.8451090723478,1568
332.2248813152577,1550
334.6039978590701,1550
336.9824589109231,1513
339.36026467803447,1581
341.7374153677,1556
344.113911187295,1537
346.48975234427337,1502
348.8649390461686,1529
351.2394715005918,1507
353.61334991523415,1510
355.9865744978655,1532
358.35914545633375,1456
360.73106299856715,1540
363.10232733257146,1519
365.47293866643247,1489
367.84289720831396,1519
370.2122031664593,1472
372.5808567491905,1496
374.9488581649083,1493
377.31620762209275,1474
379.6829053293021,1453
382.0489514951745,1442
384.4143463284262,1505
386.7790900378528,1440
389.14318283232853,1499
391.50662492080653,1469
393.86941651231916,1495
396.23155781597745,1425
398.5930490409713,1497
400.9538903965696,1472
403.3140820921202,1429
405.6736243370498,1464
408.03251734086336,1439
410.3907613131465,1462
412.74835646356166,1381
415.10530300185144,1442
417.4616011378372,1438
419.81725108141893,1389
422.1722530425758,1374
424.5266072313656,1425
426.880313857925,1449
429.2333731324701,1409
431.58578526529516,1467
433.9375504667738,1445
436.2886689473588,1403
438.63914091758113,1401
440.9889665880513,1425
443.33814616945835,1368
445.68667987257015,1480
448.03456790823395,1382
450.3818104873759,1361
452.72840782100013,1435
455.07436012019105,1422
457.41966759611057,1389
459.7643304600007,1387
462.10834892318155,1327
464.4517231970525,1367
466.79445349309174,1374
469.1365400228566,1361
471.4779829979826,1377
473.81878263018564,1352
476.15893913125876,1377
478.4984527130747,1462
480.8373235875855,1402
483.17555196682144,1437
485.5131380628919,1445
487.8500820879857,1509
490.1863842543697,1524
492.52204477439034,1527
494.8570638604725,1615
497.1914417251204,1767
499.52517858091653,1932
501.85827464052306,2150
504.19073011668036,2340
506.5225452222086,2443
508.85372017000566,2387
511.18425517304956,2526
513.514150444396,2660
515.8434061971808,3172
518.1720226446176,3848
520.4999999999999,3937
522.8273384766991,3604
525.1540382881666,3260
527.480099647932,2749
529.8055227696037,2321
532.1303078668694,1920
534.454455153496,1554
536.777964843328,1481
539.1008371502907,1423
541.4230722883866,1480
543.744670471698,1409
546.0656319143858,1375
548.3859568306899,1381
550.7056454349294,1395
553.0246979415016,1382
555.3431145648834,1365
557.6608955196306,1343
559.978041020377,1362
562.2945512818363,1360
564.6104265188006,1357
566.9256669461412,1403
569.2402727788082,1388
571.5542442318302,1345
573.8675815203156,1391
576.1802848594508,1394
578.4923544645015,1403
580.8037905508126,1382
583.114593333807,1353
585.4247630289875,1424
587.7342998519354,1402
590.0432040183106,1363
592.3514757438526,1380
594.6591152443794,1386
596.9661227357875,1377
599.2724984340531,1415
601.578242555231,1379
603.8833553154542,1344
606.1878369309362,1435
608.4916876179676,1397
610.7949075929192,1361
613.0974970722403,1357
615.3994562724587,1394
617.7007854101818,1423
620.0014847020951,1402
622.3015543649641,1463
624.6009946156324,1385
626.8998056710224,1415
629.1979877481361,1390
631.4955410640538,1414
633.7924658359349,1381
636.0887622810175,1333
638.3844306166192,1398
640.6794710601358,1393
642.9738838290426,1429
645.2676691408932,1397
647.5608272133207,1419
649.853358264037,1438
652.1452625108324,1371
654.4365401715764,1461
656.7271914642178,1366
659.0172166067838,1427
661.3066158173809,1406
663.5953893141935,1450
665.8835373154867,1446
668.1710600396028,1464
670.4579577049639,1443
672.7442305300709,1428
675.0298787335033,1419
677.3149025339197,1451
