CollectionTime,7/9/2024 4:06:40 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,452
-959.9714848408522,472
-957.2358232597828,473
-954.5009119013725,496
-951.7667505983302,462
-949.0333391832855,474
-946.3006774887896,507
-943.5687653473143,525
-940.837602591253,483
-938.1071890529199,505
-935.3775245645503,475
-932.6486089583007,490
-929.9204420662485,478
-927.1930237203925,496
-924.4663537526524,476
-921.7404319948689,462
-919.0152582788041,484
-916.2908324361409,489
-913.5671542984834,499
-910.8442236973568,489
-908.1220404642074,500
-905.4006044304027,509
-902.679915427231,502
-899.959973285902,493
-897.2407778375464,483
-894.5223289132158,479
-891.8046263438832,516
-889.0876699604426,466
-886.3714595937089,486
-883.6559950744183,474
-880.9412762332282,491
-878.2273029007168,478
-875.5140749073835,501
-872.8015920836489,489
-870.0898542598545,498
-867.3788612662631,508
-864.6686129330585,494
-861.9591090903457,503
-859.2503495681506,499
-856.5423341964203,484
-853.8350628050229,519
-851.1285352237478,480
-848.4227512823054,496
-845.7177108103272,503
-843.0134136373656,510
-840.3098595928943,503
-837.6070485063082,520
-834.9049802069229,511
-832.2036545239757,528
-829.5030712866244,512
-826.8032303239481,506
-824.1041314649472,520
-821.4057745385428,487
-818.7081593735775,502
-816.0112857988148,479
-813.3151536429393,502
-810.6197627345566,537
-807.9251129021936,489
-805.2312039742981,506
-802.5380357792392,515
-799.8456081453069,520
-797.1539209007124,524
-794.462973873588,487
-791.772766891987,506
-789.083299783884,521
-786.3945723771743,527
-783.7065844996748,520
-781.0193359791231,496
-778.3328266431781,539
-775.6470563194197,520
-772.9620248353489,520
-770.2777320183878,502
-767.5941776958798,532
-764.9113616950891,528
-762.2292838432011,496
-759.5479439673222,481
-756.8673418944801,506
-754.1874774516235,507
-751.5083504656222,542
-748.8299607632671,535
-746.15230817127,542
-743.475392516264,562
-740.7992136248035,500
-738.1237713233636,523
-735.4490654383407,524
-732.7750957960521,502
-730.1018622227365,546
-727.4293645445534,532
-724.7576025875837,539
-722.0865761778291,548
-719.4162851412126,520
-716.7467293035781,542
-714.0779084906909,555
-711.409822528237,548
-708.7424712418238,541
-706.0758544569796,529
-703.4099719991541,563
-700.7448236937178,572
-698.0804093659622,527
-695.4167288411002,504
-692.7537819442656,554
-690.0915685005134,527
-687.4300883348199,542
-684.7693412720819,548
-682.1093271371178,534
-679.4500457546669,560
-676.7914969493897,555
-674.1336805458676,552
-671.4765963686034,553
-668.8202442420206,565
-666.1646239904642,529
-663.5097354382001,562
-660.8555784094151,552
-658.2021527282176,556
-655.5494582186366,546
-652.8974947046223,534
-650.2462620100463,580
-647.5957599587009,572
-644.9459883742998,563
-642.2969470804776,553
-639.6486359007902,591
-637.0010546587141,558
-634.3542031776476,550
-631.7080812809096,563
-629.0626887917401,559
-626.4180255333008,566
-623.7740913286734,548
-621.1308860008619,600
-618.4884093727904,556
-615.8466612673046,584
-613.2056415071715,585
-610.5653499150785,598
-607.9257863136347,539
-605.28695052537,564
-602.6488423727357,569
-600.0114616781036,586
-597.3748082637674,596
-594.7388819519412,603
-592.1036825647604,586
-589.4692099242818,603
-586.8354638524829,572
-584.2024441712624,629
-581.5701507024403,593
-578.9385832677575,580
-576.3077416888759,585
-573.6776257873787,547
-571.0482353847704,617
-568.4195703024757,585
-565.7916303618415,568
-563.164415384135,613
-560.5379251905453,581
-557.9121596021815,596
-555.2871184400748,575
-552.6628015251767,625
-550.0392086783606,599
-547.4163397204204,585
-544.794194472071,585
-542.1727727539491,605
-539.5520743866118,589
-536.9320991905377,632
-534.3128469861261,611
-531.6943175936979,658
-529.0765108334947,659
-526.4594265256793,732
-523.8430644903358,768
-521.2274245474689,843
-518.612506517005,873
-515.9983102187913,828
-513.3848354725959,845
-510.77208209810846,847
-508.16004991493924,938
-505.5487387426199,986
-502.9381484006032,996
-500.3282787082628,999
-497.71912948489364,956
-495.1107005497117,876
-492.5029917218539,806
-489.8960028203786,733
-487.28973366426493,750
-484.68418407241325,731
-482.07935386364494,732
-479.47524285670266,711
-476.87185087025,702
-474.2691777228715,716
-471.66722323307334,745
-469.0659872192821,700
-466.4654694998459,684
-463.86566989303384,701
-461.26658821703614,759
-458.66822428996414,731
-456.07057792985,679
-453.4736489546475,735
-450.877437182231,709
-448.28194243039627,727
-445.68716451686,733
-443.09310325926003,738
-440.49975847515555,710
-437.9071299820263,724
-435.31521759727354,724
-432.72402113821954,715
-430.13354042210767,759
-427.5437752661022,728
-424.95472548728867,752
-422.36639090267386,730
-419.7787713291855,769
-417.1918665836721,799
-414.60567648290385,748
-412.0202008435715,762
-409.4354394822874,780
-406.8513922155845,752
-404.26805885991723,810
-401.685439231661,761
-399.103533147112,812
-396.522340422488,776
-393.9418608739278,752
-391.3620943174908,780
-388.7830405691583,748
-386.2046994448317,722
-383.6270707603344,709
-381.05015433141045,697
-378.473949973725,634
-375.8984575028645,596
-373.32367673433623,563
-370.74960748356875,576
-368.1762495659117,524
-365.60360279663576,514
-363.03166699093265,490
-360.4604419639154,453
-357.8899275306178,417
-355.32012350599507,437
-352.7510297049233,418
-350.1826459421999,423
-347.61497203254316,405
-345.04800779059235,401
-342.4817530309082,390
-339.91620756797226,406
-337.35137121618743,419
-334.7872437898774,390
-332.22382510328725,417
-329.66111497058273,412
-327.09911320585127,428
-324.53781962310075,447
-321.9772340362607,430
-319.4173562591816,402
-316.8581861056348,420
-314.2997233893127,389
-311.7419679238294,414
-309.1849195227194,405
-306.62857799943856,451
-304.0729431673641,442
-301.51801483979375,426
-298.963792829947,441
-296.41027695096386,444
-293.85746701590574,429
-291.3053628377552,439
-288.7539642294155,435
-286.2032710037115,427
-283.65328297338897,439
-281.1039999511146,421
-278.5554217494762,456
-276.007548180983,465
-273.4603790580651,461
-270.9139141930734,467
-268.3681533982807,452
-265.8230964858798,487
-263.27874326798565,464
-260.7350935566336,439
-258.1921471637804,461
-255.6499039013039,477
-253.10836358100266,473
-250.56752601459698,479
-248.02739101372765,448
-245.48795838995704,436
-242.94922795476816,454
-240.41119951956557,481
-237.8738728956746,484
-235.33724789434166,504
-232.80132432673452,491
-230.2661020039418,492
-227.73158073697357,520
-225.19776033676033,532
-222.66464061415422,520
-220.1322213799284,485
-217.60050244477725,492
-215.06948361931552,499
-212.53916471408013,519
-210.00954553952818,530
-207.48062590603843,499
-204.9524056239104,520
-202.4248845033651,572
-199.8980623545441,549
-197.37193898751036,499
-194.84651421224817,560
-192.32178783866232,531
-189.79775967657952,549
-187.27442953574644,566
-184.7517972258321,569
-182.2298625564256,558
-179.7086253370378,534
-177.18808537710026,530
-174.66824248596583,536
-172.14909647290835,540
-169.6306471471229,531
-167.11289431772548,573
-164.59583779375328,553
-162.07947738416453,560
-159.5638128978386,564
-157.04884414357605,553
-154.53457093009854,599
-152.02099306604828,583
-149.50811035998936,572
-146.99592262040665,564
-144.48442965570587,577
-141.97363127421409,587
-139.46352728417958,561
-136.95411749377126,598
-134.44540171107985,592
-131.93737974411636,590
-129.43005140081357,605
-126.92341648902493,650
-124.41747481652521,685
-121.91222619101006,752
-119.40767042009657,862
-116.90380731132257,920
-114.40063667214702,884
-111.8981583099503,878
-109.3963720320337,833
-106.89527764561933,867
-104.39487495785067,816
-101.89516377579241,922
-99.39614390642998,1017
-96.89781515667039,1191
-94.40017733334128,1341
-91.90323024319173,1373
-89.40697369289148,1491
-86.91140748903172,1619
-84.41653143812482,1437
-81.92234534660395,1444
-79.42884902082358,1437
-76.93604226705907,2049
-74.4439248915071,2769
-71.95249670028534,3534
-69.46175749943245,4216
-66.97170709490854,4547
-64.48234529259423,4599
-61.99367189829195,4499
-59.50568671772464,4444
-57.01838955653636,3745
-54.53178022029283,3457
-52.045858514480074,4297
-49.560624244506016,6071
-47.07607721569923,6944
-44.59221723330904,6893
-42.10904410250669,6882
-39.62655762838392,6176
-37.14475761595372,5508
-34.66364387015028,5346
-32.18321619582866,5383
-29.70347439776515,5395
-27.224418280657005,5981
-24.74604764912317,6588
-22.26836230770266,7267
-19.7913620608565,10117
-17.315046712966478,17272
-14.83941606833514,24147
-12.36446993118659,31065
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,19406
27.141735304626195,2954
29.605074844762612,1672
32.06773341487792,1458
34.52971121224755,1359
36.99100843422559,1170
39.45162527824516,1172
41.91156194181792,1148
44.370818622535126,955
46.82939551806646,944
49.287292826160524,906
51.74451074464503,925
54.201049471426245,862
56.65690920448981,776
59.112090141899785,793
61.56659248179983,783
64.02041642241159,915
66.4735621620365,894
68.92602989905402,709
71.37781983192338,702
73.82893215918205,779
76.27936707944684,860
78.72912479141326,776
81.17820549385567,814
83.62660938562783,790
86.07433666566146,755
88.5213875329681,700
90.96776218663751,685
93.41346082583925,634
95.85848364982041,641
98.30283085790859,738
100.7465026495089,690
103.18949922410604,735
105.63182078126385,678
108.07346752062438,691
110.51443964190923,662
112.95473734491827,612
115.39436082953114,646
117.83331029570547,647
120.27158594347827,653
122.7091879729652,616
125.1461165843615,602
127.58237197794062,578
130.01795435405518,651
132.4528639131364,695
134.88710085569494,662
137.32066538231982,676
139.75355769367923,685
142.1857779905207,581
144.61732647366978,584
147.04820334403132,648
149.47840880258934,648
151.90794305040674,650
154.33680628862487,686
156.76499871846443,844
159.19252054122433,884
161.61937195828352,938
164.04555317109896,1092
166.47106438120693,1249
168.89590579022217,1263
171.320077599839,1348
173.7435800118302,1342
176.16641322804742,1440
178.58857745042144,1490
181.01007288096173,1503
183.43089972175687,1515
185.85105817497413,1500
188.27054844285988,1540
190.6893707277394,1576
193.10752523201643,1659
195.5250121581745,1699
197.9418317087751,1712
200.3579840864594,1600
202.7734694939469,1691
205.18828813403627,1724
207.6024402096051,1787
210.01592592360964,1791
212.42874547908548,1805
214.84089907914665,1789
217.2523869269868,1860
219.66320922587727,1773
222.0733661791695,1831
224.48285799029293,1768
226.8916848627572,1796
229.29984700014882,1812
231.7073446061355,1871
234.11417788446204,1823
236.520347038953,1849
238.92585227351185,1872
241.33069379212054,1868
243.73487179884035,1871
246.1383864978112,1935
248.541238093252,1847
250.9434267894609,1861
253.34495279081432,1844
255.74581630176783,1908
258.1460175268563,1788
260.54555667069314,1883
262.9444339379703,1909
265.3426495334594,1833
267.7402036620107,1885
270.1370965285529,1821
272.53332833809407,1867
274.9288992957214,1868
277.32380960660055,1790
279.718059475976,1797
282.1116491091717,1872
284.5045787115897,1797
286.89684848871195,1829
289.2884586460981,1782
291.67940938938807,1844
294.0697009242996,1861
296.4593334566299,1815
298.84830719225477,1808
301.23662233712923,1841
303.6242790972866,1835
306.01127767884,1799
308.39761828798066,1827
310.78330113097934,1804
313.16832641418534,1715
315.5526943440269,1733
317.9364051270112,1687
320.3194589697242,1698
322.70185607883093,1662
325.0835966610754,1677
327.4646809232805,1713
329.8451090723478,1678
332.2248813152577,1675
334.6039978590701,1695
336.9824589109231,1704
339.36026467803447,1588
341.7374153677,1662
344.113911187295,1707
346.48975234427337,1653
348.8649390461686,1720
351.2394715005918,1609
353.61334991523415,1663
355.9865744978655,1579
358.35914545633375,1636
360.73106299856715,1610
363.10232733257146,1648
365.47293866643247,1556
367.84289720831396,1609
370.2122031664593,1647
372.5808567491905,1636
374.9488581649083,1600
377.31620762209275,1633
379.6829053293021,1619
382.0489514951745,1624
384.4143463284262,1556
386.7790900378528,1623
389.14318283232853,1581
391.50662492080653,1577
393.86941651231916,1609
396.23155781597745,1569
398.5930490409713,1601
400.9538903965696,1610
403.3140820921202,1590
405.6736243370498,1572
408.03251734086336,1575
410.3907613131465,1548
412.74835646356166,1530
415.10530300185144,1500
417.4616011378372,1548
419.81725108141893,1555
422.1722530425758,1525
424.5266072313656,1509
426.880313857925,1534
429.2333731324701,1532
431.58578526529516,1502
433.9375504667738,1524
436.2886689473588,1528
438.63914091758113,1542
440.9889665880513,1498
443.33814616945835,1521
445.68667987257015,1477
448.03456790823395,1516
450.3818104873759,1522
452.72840782100013,1562
455.07436012019105,1452
457.41966759611057,1506
459.7643304600007,1532
462.10834892318155,1491
464.4517231970525,1493
466.79445349309174,1516
469.1365400228566,1481
471.4779829979826,1454
473.81878263018564,1476
476.15893913125876,1477
478.4984527130747,1517
480.8373235875855,1561
483.17555196682144,1577
485.5131380628919,1613
487.8500820879857,1630
490.1863842543697,1613
492.52204477439034,1673
494.8570638604725,1796
497.1914417251204,1880
499.52517858091653,2051
501.85827464052306,2242
504.19073011668036,2310
506.5225452222086,2430
508.85372017000566,2407
511.18425517304956,2440
513.514150444396,2592
515.8434061971808,3054
518.1720226446176,3866
520.4999999999999,3943
522.8273384766991,3773
525.1540382881666,3314
527.480099647932,3042
529.8055227696037,2393
532.1303078668694,2017
534.454455153496,1764
536.777964843328,1625
539.1008371502907,1548
541.4230722883866,1584
543.744670471698,1598
546.0656319143858,1594
548.3859568306899,1567
550.7056454349294,1522
553.0246979415016,1497
555.3431145648834,1498
557.6608955196306,1508
559.978041020377,1506
562.2945512818363,1553
564.6104265188006,1498
566.9256669461412,1519
569.2402727788082,1484
571.5542442318302,1543
573.8675815203156,1476
576.1802848594508,1532
578.4923544645015,1513
580.8037905508126,1515
583.114593333807,1568
585.4247630289875,1478
587.7342998519354,1473
590.0432040183106,1516
592.3514757438526,1525
594.6591152443794,1495
596.9661227357875,1511
599.2724984340531,1491
601.578242555231,1535
603.8833553154542,1502
606.1878369309362,1467
608.4916876179676,1440
610.7949075929192,1537
613.0974970722403,1548
615.3994562724587,1520
617.7007854101818,1487
620.0014847020951,1505
622.3015543649641,1533
624.6009946156324,1536
626.8998056710224,1534
629.1979877481361,1534
631.4955410640538,1546
633.7924658359349,1494
636.0887622810175,1533
638.3844306166192,1530
640.6794710601358,1464
642.9738838290426,1550
645.2676691408932,1554
647.5608272133207,1575
649.853358264037,1581
652.1452625108324,1565
654.4365401715764,1532
656.7271914642178,1580
659.0172166067838,1593
661.3066158173809,1507
663.5953893141935,1557
665.8835373154867,1552
668.1710600396028,1586
670.4579577049639,1576
672.7442305300709,1550
675.0298787335033,1521
677.3149025339197,1526
679.599302150058,1568
