CollectionTime,7/9/2024 4:07:00 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,473
-959.9714848408522,481
-957.2358232597828,499
-954.5009119013725,478
-951.7667505983302,510
-949.0333391832855,490
-946.3006774887896,476
-943.5687653473143,499
-940.837602591253,492
-938.1071890529199,468
-935.3775245645503,502
-932.6486089583007,498
-929.9204420662485,488
-927.1930237203925,495
-924.4663537526524,476
-921.7404319948689,485
-919.0152582788041,479
-916.2908324361409,547
-913.5671542984834,528
-910.8442236973568,501
-908.1220404642074,472
-905.4006044304027,486
-902.679915427231,500
-899.959973285902,511
-897.2407778375464,497
-894.5223289132158,486
-891.8046263438832,508
-889.0876699604426,459
-886.3714595937089,502
-883.6559950744183,492
-880.9412762332282,483
-878.2273029007168,466
-875.5140749073835,499
-872.8015920836489,505
-870.0898542598545,498
-867.3788612662631,496
-864.6686129330585,497
-861.9591090903457,519
-859.2503495681506,521
-856.5423341964203,505
-853.8350628050229,506
-851.1285352237478,531
-848.4227512823054,490
-845.7177108103272,535
-843.0134136373656,513
-840.3098595928943,494
-837.6070485063082,501
-834.9049802069229,514
-832.2036545239757,515
-829.5030712866244,521
-826.8032303239481,528
-824.1041314649472,527
-821.4057745385428,512
-818.7081593735775,507
-816.0112857988148,506
-813.3151536429393,513
-810.6197627345566,504
-807.9251129021936,529
-805.2312039742981,494
-802.5380357792392,532
-799.8456081453069,521
-797.1539209007124,517
-794.462973873588,506
-791.772766891987,521
-789.083299783884,531
-786.3945723771743,524
-783.7065844996748,493
-781.0193359791231,521
-778.3328266431781,541
-775.6470563194197,507
-772.9620248353489,518
-770.2777320183878,525
-767.5941776958798,520
-764.9113616950891,506
-762.2292838432011,537
-759.5479439673222,535
-756.8673418944801,514
-754.1874774516235,505
-751.5083504656222,544
-748.8299607632671,513
-746.15230817127,529
-743.475392516264,549
-740.7992136248035,555
-738.1237713233636,528
-735.4490654383407,560
-732.7750957960521,547
-730.1018622227365,574
-727.4293645445534,549
-724.7576025875837,531
-722.0865761778291,538
-719.4162851412126,540
-716.7467293035781,549
-714.0779084906909,521
-711.409822528237,527
-708.7424712418238,565
-706.0758544569796,532
-703.4099719991541,581
-700.7448236937178,539
-698.0804093659622,579
-695.4167288411002,571
-692.7537819442656,534
-690.0915685005134,540
-687.4300883348199,555
-684.7693412720819,563
-682.1093271371178,538
-679.4500457546669,548
-676.7914969493897,551
-674.1336805458676,548
-671.4765963686034,570
-668.8202442420206,544
-666.1646239904642,586
-663.5097354382001,552
-660.8555784094151,564
-658.2021527282176,584
-655.5494582186366,585
-652.8974947046223,580
-650.2462620100463,576
-647.5957599587009,609
-644.9459883742998,569
-642.2969470804776,564
-639.6486359007902,564
-637.0010546587141,580
-634.3542031776476,549
-631.7080812809096,574
-629.0626887917401,552
-626.4180255333008,565
-623.7740913286734,562
-621.1308860008619,589
-618.4884093727904,593
-615.8466612673046,569
-613.2056415071715,594
-610.5653499150785,572
-607.9257863136347,591
-605.28695052537,594
-602.6488423727357,587
-600.0114616781036,616
-597.3748082637674,580
-594.7388819519412,639
-592.1036825647604,625
-589.4692099242818,621
-586.8354638524829,599
-584.2024441712624,583
-581.5701507024403,615
-578.9385832677575,589
-576.3077416888759,589
-573.6776257873787,597
-571.0482353847704,634
-568.4195703024757,595
-565.7916303618415,605
-563.164415384135,611
-560.5379251905453,606
-557.9121596021815,600
-555.2871184400748,602
-552.6628015251767,589
-550.0392086783606,611
-547.4163397204204,602
-544.794194472071,618
-542.1727727539491,618
-539.5520743866118,654
-536.9320991905377,643
-534.3128469861261,651
-531.6943175936979,658
-529.0765108334947,660
-526.4594265256793,705
-523.8430644903358,783
-521.2274245474689,896
-518.612506517005,838
-515.9983102187913,851
-513.3848354725959,922
-510.77208209810846,920
-508.16004991493924,939
-505.5487387426199,1032
-502.9381484006032,1036
-500.3282787082628,1002
-497.71912948489364,935
-495.1107005497117,911
-492.5029917218539,824
-489.8960028203786,739
-487.28973366426493,737
-484.68418407241325,725
-482.07935386364494,709
-479.47524285670266,707
-476.87185087025,731
-474.2691777228715,733
-471.66722323307334,716
-469.0659872192821,721
-466.4654694998459,731
-463.86566989303384,722
-461.26658821703614,744
-458.66822428996414,731
-456.07057792985,778
-453.4736489546475,759
-450.877437182231,753
-448.28194243039627,706
-445.68716451686,754
-443.09310325926003,726
-440.49975847515555,732
-437.9071299820263,760
-435.31521759727354,703
-432.72402113821954,705
-430.13354042210767,770
-427.5437752661022,748
-424.95472548728867,738
-422.36639090267386,742
-419.7787713291855,762
-417.1918665836721,806
-414.60567648290385,767
-412.0202008435715,742
-409.4354394822874,780
-406.8513922155845,787
-404.26805885991723,805
-401.685439231661,789
-399.103533147112,742
-396.522340422488,762
-393.9418608739278,769
-391.3620943174908,792
-388.7830405691583,746
-386.2046994448317,744
-383.6270707603344,700
-381.05015433141045,710
-378.473949973725,687
-375.8984575028645,623
-373.32367673433623,571
-370.74960748356875,556
-368.1762495659117,515
-365.60360279663576,487
-363.03166699093265,454
-360.4604419639154,463
-357.8899275306178,441
-355.32012350599507,406
-352.7510297049233,414
-350.1826459421999,438
-347.61497203254316,409
-345.04800779059235,421
-342.4817530309082,408
-339.91620756797226,423
-337.35137121618743,397
-334.7872437898774,383
-332.22382510328725,420
-329.66111497058273,415
-327.09911320585127,419
-324.53781962310075,423
-321.9772340362607,436
-319.4173562591816,429
-316.8581861056348,419
-314.2997233893127,402
-311.7419679238294,404
-309.1849195227194,416
-306.62857799943856,431
-304.0729431673641,467
-301.51801483979375,453
-298.963792829947,462
-296.41027695096386,442
-293.85746701590574,444
-291.3053628377552,430
-288.7539642294155,437
-286.2032710037115,432
-283.65328297338897,419
-281.1039999511146,444
-278.5554217494762,455
-276.007548180983,447
-273.4603790580651,448
-270.9139141930734,464
-268.3681533982807,450
-265.8230964858798,457
-263.27874326798565,464
-260.7350935566336,468
-258.1921471637804,479
-255.6499039013039,498
-253.10836358100266,489
-250.56752601459698,475
-248.02739101372765,475
-245.48795838995704,466
-242.94922795476816,476
-240.41119951956557,480
-237.8738728956746,482
-235.33724789434166,498
-232.80132432673452,492
-230.2661020039418,509
-227.73158073697357,512
-225.19776033676033,501
-222.66464061415422,520
-220.1322213799284,508
-217.60050244477725,478
-215.06948361931552,523
-212.53916471408013,527
-210.00954553952818,535
-207.48062590603843,500
-204.9524056239104,530
-202.4248845033651,574
-199.8980623545441,534
-197.37193898751036,532
-194.84651421224817,556
-192.32178783866232,569
-189.79775967657952,574
-187.27442953574644,554
-184.7517972258321,534
-182.2298625564256,561
-179.7086253370378,563
-177.18808537710026,540
-174.66824248596583,537
-172.14909647290835,529
-169.6306471471229,544
-167.11289431772548,574
-164.59583779375328,606
-162.07947738416453,540
-159.5638128978386,591
-157.04884414357605,590
-154.53457093009854,612
-152.02099306604828,678
-149.50811035998936,640
-146.99592262040665,584
-144.48442965570587,567
-141.97363127421409,577
-139.46352728417958,630
-136.95411749377126,649
-134.44540171107985,666
-131.93737974411636,688
-129.43005140081357,629
-126.92341648902493,673
-124.41747481652521,688
-121.91222619101006,744
-119.40767042009657,882
-116.90380731132257,913
-114.40063667214702,900
-111.8981583099503,914
-109.3963720320337,849
-106.89527764561933,900
-104.39487495785067,833
-101.89516377579241,881
-99.39614390642998,963
-96.89781515667039,1205
-94.40017733334128,1486
-91.90323024319173,1476
-89.40697369289148,1427
-86.91140748903172,1463
-84.41653143812482,1430
-81.92234534660395,1336
-79.42884902082358,1490
-76.93604226705907,2022
-74.4439248915071,2655
-71.95249670028534,3076
-69.46175749943245,3561
-66.97170709490854,3969
-64.48234529259423,4121
-61.99367189829195,4338
-59.50568671772464,4487
-57.01838955653636,3923
-54.53178022029283,3640
-52.045858514480074,4662
-49.560624244506016,6339
-47.07607721569923,7173
-44.59221723330904,7148
-42.10904410250669,6652
-39.62655762838392,5577
-37.14475761595372,5359
-34.66364387015028,5288
-32.18321619582866,5626
-29.70347439776515,5543
-27.224418280657005,6475
-24.74604764912317,7229
-22.26836230770266,7855
-19.7913620608565,11502
-17.315046712966478,18943
-14.83941606833514,24844
-12.36446993118659,31241
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,19483
27.141735304626195,3116
29.605074844762612,1852
32.06773341487792,1655
34.52971121224755,1556
36.99100843422559,1287
39.45162527824516,1199
41.91156194181792,1206
44.370818622535126,1027
46.82939551806646,925
49.287292826160524,985
51.74451074464503,947
54.201049471426245,961
56.65690920448981,859
59.112090141899785,868
61.56659248179983,811
64.02041642241159,963
66.4735621620365,882
68.92602989905402,781
71.37781983192338,781
73.82893215918205,878
76.27936707944684,999
78.72912479141326,888
81.17820549385567,916
83.62660938562783,784
86.07433666566146,717
88.5213875329681,678
90.96776218663751,681
93.41346082583925,649
95.85848364982041,706
98.30283085790859,708
100.7465026495089,717
103.18949922410604,746
105.63182078126385,777
108.07346752062438,775
110.51443964190923,714
112.95473734491827,674
115.39436082953114,704
117.83331029570547,615
120.27158594347827,624
122.7091879729652,622
125.1461165843615,659
127.58237197794062,608
130.01795435405518,677
132.4528639131364,708
134.88710085569494,694
137.32066538231982,676
139.75355769367923,675
142.1857779905207,669
144.61732647366978,636
147.04820334403132,663
149.47840880258934,683
151.90794305040674,693
154.33680628862487,739
156.76499871846443,861
159.19252054122433,895
161.61937195828352,1035
164.04555317109896,1083
166.47106438120693,1202
168.89590579022217,1302
171.320077599839,1384
173.7435800118302,1390
176.16641322804742,1373
178.58857745042144,1496
181.01007288096173,1583
183.43089972175687,1559
185.85105817497413,1627
188.27054844285988,1544
190.6893707277394,1524
193.10752523201643,1542
195.5250121581745,1752
197.9418317087751,1803
200.3579840864594,1755
202.7734694939469,1729
205.18828813403627,1729
207.6024402096051,1807
210.01592592360964,1798
212.42874547908548,1880
214.84089907914665,1875
217.2523869269868,1844
219.66320922587727,1772
222.0733661791695,1806
224.48285799029293,1831
226.8916848627572,1789
229.29984700014882,1859
231.7073446061355,1879
234.11417788446204,1848
236.520347038953,1885
238.92585227351185,1881
241.33069379212054,1917
243.73487179884035,1832
246.1383864978112,1858
248.541238093252,1918
250.9434267894609,1850
253.34495279081432,1914
255.74581630176783,1849
258.1460175268563,1823
260.54555667069314,2006
262.9444339379703,1908
265.3426495334594,1847
267.7402036620107,1929
270.1370965285529,1862
272.53332833809407,1892
274.9288992957214,1872
277.32380960660055,1787
279.718059475976,1851
282.1116491091717,1841
284.5045787115897,1902
286.89684848871195,1839
289.2884586460981,1840
291.67940938938807,1836
294.0697009242996,1777
296.4593334566299,1888
298.84830719225477,1773
301.23662233712923,1869
303.6242790972866,1831
306.01127767884,1805
308.39761828798066,1768
310.78330113097934,1742
313.16832641418534,1782
315.5526943440269,1734
317.9364051270112,1692
320.3194589697242,1785
322.70185607883093,1752
325.0835966610754,1714
327.4646809232805,1681
329.8451090723478,1729
332.2248813152577,1646
334.6039978590701,1657
336.9824589109231,1638
339.36026467803447,1629
341.7374153677,1611
344.113911187295,1706
346.48975234427337,1649
348.8649390461686,1681
351.2394715005918,1694
353.61334991523415,1638
355.9865744978655,1666
358.35914545633375,1607
360.73106299856715,1585
363.10232733257146,1645
365.47293866643247,1620
367.84289720831396,1685
370.2122031664593,1613
372.5808567491905,1591
374.9488581649083,1544
377.31620762209275,1577
379.6829053293021,1554
382.0489514951745,1566
384.4143463284262,1546
386.7790900378528,1576
389.14318283232853,1576
391.50662492080653,1569
393.86941651231916,1583
396.23155781597745,1563
398.5930490409713,1592
400.9538903965696,1607
403.3140820921202,1564
405.6736243370498,1515
408.03251734086336,1552
410.3907613131465,1581
412.74835646356166,1557
415.10530300185144,1580
417.4616011378372,1550
419.81725108141893,1519
422.1722530425758,1574
424.5266072313656,1530
426.880313857925,1554
429.2333731324701,1532
431.58578526529516,1549
433.9375504667738,1542
436.2886689473588,1530
438.63914091758113,1496
440.9889665880513,1485
443.33814616945835,1535
445.68667987257015,1508
448.03456790823395,1533
450.3818104873759,1503
452.72840782100013,1481
455.07436012019105,1482
457.41966759611057,1478
459.7643304600007,1543
462.10834892318155,1473
464.4517231970525,1494
466.79445349309174,1515
469.1365400228566,1506
471.4779829979826,1539
473.81878263018564,1519
476.15893913125876,1453
478.4984527130747,1508
480.8373235875855,1581
483.17555196682144,1616
485.5131380628919,1575
487.8500820879857,1647
490.1863842543697,1711
492.52204477439034,1702
494.8570638604725,1724
497.1914417251204,1899
499.52517858091653,2011
501.85827464052306,2185
504.19073011668036,2308
506.5225452222086,2343
508.85372017000566,2442
511.18425517304956,2499
513.514150444396,2653
515.8434061971808,3173
518.1720226446176,4011
520.4999999999999,3986
522.8273384766991,3761
525.1540382881666,3345
527.480099647932,2947
529.8055227696037,2441
532.1303078668694,1973
534.454455153496,1741
536.777964843328,1631
539.1008371502907,1632
541.4230722883866,1612
543.744670471698,1515
546.0656319143858,1550
548.3859568306899,1522
550.7056454349294,1566
553.0246979415016,1560
555.3431145648834,1589
557.6608955196306,1500
559.978041020377,1489
562.2945512818363,1517
564.6104265188006,1549
566.9256669461412,1547
569.2402727788082,1547
571.5542442318302,1541
573.8675815203156,1603
576.1802848594508,1499
578.4923544645015,1539
580.8037905508126,1511
583.114593333807,1522
585.4247630289875,1493
587.7342998519354,1525
590.0432040183106,1555
592.3514757438526,1475
594.6591152443794,1527
596.9661227357875,1529
599.2724984340531,1540
601.578242555231,1513
603.8833553154542,1487
606.1878369309362,1524
608.4916876179676,1531
610.7949075929192,1537
613.0974970722403,1504
615.3994562724587,1500
617.7007854101818,1567
620.0014847020951,1504
622.3015543649641,1522
624.6009946156324,1472
626.8998056710224,1532
629.1979877481361,1527
631.4955410640538,1522
633.7924658359349,1484
636.0887622810175,1476
638.3844306166192,1509
640.6794710601358,1561
642.9738838290426,1583
645.2676691408932,1601
647.5608272133207,1550
649.853358264037,1581
652.1452625108324,1568
654.4365401715764,1545
656.7271914642178,1523
659.0172166067838,1534
661.3066158173809,1551
663.5953893141935,1521
665.8835373154867,1587
668.1710600396028,1550
670.4579577049639,1583
672.7442305300709,1637
675.0298787335033,1587
677.3149025339197,1578
679.599302150058,1608
