CollectionTime,7/9/2024 4:02:23 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,475
-959.9714848408522,485
-957.2358232597828,499
-954.5009119013725,475
-951.7667505983302,462
-949.0333391832855,480
-946.3006774887896,472
-943.5687653473143,493
-940.837602591253,483
-938.1071890529199,477
-935.3775245645503,461
-932.6486089583007,488
-929.9204420662485,465
-927.1930237203925,481
-924.4663537526524,470
-921.7404319948689,476
-919.0152582788041,497
-916.2908324361409,552
-913.5671542984834,540
-910.8442236973568,504
-908.1220404642074,494
-905.4006044304027,509
-902.679915427231,519
-899.959973285902,483
-897.2407778375464,491
-894.5223289132158,484
-891.8046263438832,469
-889.0876699604426,466
-886.3714595937089,478
-883.6559950744183,487
-880.9412762332282,473
-878.2273029007168,478
-875.5140749073835,458
-872.8015920836489,450
-870.0898542598545,466
-867.3788612662631,488
-864.6686129330585,482
-861.9591090903457,526
-859.2503495681506,504
-856.5423341964203,475
-853.8350628050229,476
-851.1285352237478,483
-848.4227512823054,497
-845.7177108103272,466
-843.0134136373656,481
-840.3098595928943,495
-837.6070485063082,496
-834.9049802069229,513
-832.2036545239757,492
-829.5030712866244,511
-826.8032303239481,497
-824.1041314649472,491
-821.4057745385428,518
-818.7081593735775,500
-816.0112857988148,483
-813.3151536429393,482
-810.6197627345566,503
-807.9251129021936,482
-805.2312039742981,490
-802.5380357792392,513
-799.8456081453069,523
-797.1539209007124,513
-794.462973873588,506
-791.772766891987,543
-789.083299783884,530
-786.3945723771743,509
-783.7065844996748,483
-781.0193359791231,503
-778.3328266431781,500
-775.6470563194197,482
-772.9620248353489,504
-770.2777320183878,504
-767.5941776958798,519
-764.9113616950891,500
-762.2292838432011,525
-759.5479439673222,508
-756.8673418944801,506
-754.1874774516235,509
-751.5083504656222,518
-748.8299607632671,544
-746.15230817127,529
-743.475392516264,535
-740.7992136248035,535
-738.1237713233636,511
-735.4490654383407,504
-732.7750957960521,506
-730.1018622227365,505
-727.4293645445534,516
-724.7576025875837,511
-722.0865761778291,521
-719.4162851412126,523
-716.7467293035781,561
-714.0779084906909,494
-711.409822528237,523
-708.7424712418238,530
-706.0758544569796,542
-703.4099719991541,549
-700.7448236937178,531
-698.0804093659622,551
-695.4167288411002,564
-692.7537819442656,524
-690.0915685005134,548
-687.4300883348199,507
-684.7693412720819,508
-682.1093271371178,544
-679.4500457546669,514
-676.7914969493897,531
-674.1336805458676,518
-671.4765963686034,511
-668.8202442420206,561
-666.1646239904642,541
-663.5097354382001,567
-660.8555784094151,557
-658.2021527282176,519
-655.5494582186366,551
-652.8974947046223,554
-650.2462620100463,581
-647.5957599587009,559
-644.9459883742998,560
-642.2969470804776,560
-639.6486359007902,588
-637.0010546587141,578
-634.3542031776476,596
-631.7080812809096,600
-629.0626887917401,555
-626.4180255333008,566
-623.7740913286734,623
-621.1308860008619,571
-618.4884093727904,600
-615.8466612673046,608
-613.2056415071715,568
-610.5653499150785,593
-607.9257863136347,646
-605.28695052537,633
-602.6488423727357,587
-600.0114616781036,573
-597.3748082637674,580
-594.7388819519412,629
-592.1036825647604,664
-589.4692099242818,636
-586.8354638524829,649
-584.2024441712624,642
-581.5701507024403,624
-578.9385832677575,642
-576.3077416888759,649
-573.6776257873787,624
-571.0482353847704,600
-568.4195703024757,590
-565.7916303618415,592
-563.164415384135,607
-560.5379251905453,618
-557.9121596021815,606
-555.2871184400748,604
-552.6628015251767,609
-550.0392086783606,645
-547.4163397204204,630
-544.794194472071,612
-542.1727727539491,656
-539.5520743866118,646
-536.9320991905377,652
-534.3128469861261,712
-531.6943175936979,751
-529.0765108334947,793
-526.4594265256793,786
-523.8430644903358,887
-521.2274245474689,997
-518.612506517005,1063
-515.9983102187913,1044
-513.3848354725959,1098
-510.77208209810846,1243
-508.16004991493924,1419
-505.5487387426199,1684
-502.9381484006032,1689
-500.3282787082628,1663
-497.71912948489364,1468
-495.1107005497117,1341
-492.5029917218539,1109
-489.8960028203786,995
-487.28973366426493,853
-484.68418407241325,855
-482.07935386364494,810
-479.47524285670266,767
-476.87185087025,823
-474.2691777228715,782
-471.66722323307334,809
-469.0659872192821,811
-466.4654694998459,800
-463.86566989303384,805
-461.26658821703614,796
-458.66822428996414,778
-456.07057792985,788
-453.4736489546475,803
-450.877437182231,750
-448.28194243039627,781
-445.68716451686,750
-443.09310325926003,758
-440.49975847515555,796
-437.9071299820263,769
-435.31521759727354,742
-432.72402113821954,826
-430.13354042210767,840
-427.5437752661022,841
-424.95472548728867,839
-422.36639090267386,817
-419.7787713291855,889
-417.1918665836721,902
-414.60567648290385,879
-412.0202008435715,828
-409.4354394822874,814
-406.8513922155845,878
-404.26805885991723,868
-401.685439231661,923
-399.103533147112,926
-396.522340422488,882
-393.9418608739278,851
-391.3620943174908,862
-388.7830405691583,859
-386.2046994448317,841
-383.6270707603344,790
-381.05015433141045,823
-378.473949973725,754
-375.8984575028645,729
-373.32367673433623,675
-370.74960748356875,630
-368.1762495659117,617
-365.60360279663576,601
-363.03166699093265,560
-360.4604419639154,522
-357.8899275306178,500
-355.32012350599507,487
-352.7510297049233,473
-350.1826459421999,458
-347.61497203254316,473
-345.04800779059235,474
-342.4817530309082,485
-339.91620756797226,508
-337.35137121618743,510
-334.7872437898774,482
-332.22382510328725,532
-329.66111497058273,529
-327.09911320585127,510
-324.53781962310075,558
-321.9772340362607,537
-319.4173562591816,522
-316.8581861056348,483
-314.2997233893127,496
-311.7419679238294,467
-309.1849195227194,495
-306.62857799943856,495
-304.0729431673641,577
-301.51801483979375,590
-298.963792829947,542
-296.41027695096386,549
-293.85746701590574,513
-291.3053628377552,576
-288.7539642294155,600
-286.2032710037115,511
-283.65328297338897,529
-281.1039999511146,603
-278.5554217494762,653
-276.007548180983,615
-273.4603790580651,574
-270.9139141930734,514
-268.3681533982807,527
-265.8230964858798,523
-263.27874326798565,566
-260.7350935566336,548
-258.1921471637804,615
-255.6499039013039,644
-253.10836358100266,639
-250.56752601459698,620
-248.02739101372765,641
-245.48795838995704,671
-242.94922795476816,589
-240.41119951956557,617
-237.8738728956746,714
-235.33724789434166,752
-232.80132432673452,695
-230.2661020039418,651
-227.73158073697357,632
-225.19776033676033,724
-222.66464061415422,776
-220.1322213799284,705
-217.60050244477725,651
-215.06948361931552,683
-212.53916471408013,768
-210.00954553952818,798
-207.48062590603843,711
-204.9524056239104,689
-202.4248845033651,863
-199.8980623545441,787
-197.37193898751036,722
-194.84651421224817,789
-192.32178783866232,800
-189.79775967657952,782
-187.27442953574644,901
-184.7517972258321,913
-182.2298625564256,868
-179.7086253370378,797
-177.18808537710026,744
-174.66824248596583,863
-172.14909647290835,916
-169.6306471471229,963
-167.11289431772548,828
-164.59583779375328,852
-162.07947738416453,799
-159.5638128978386,956
-157.04884414357605,1215
-154.53457093009854,1375
-152.02099306604828,1134
-149.50811035998936,852
-146.99592262040665,910
-144.48442965570587,949
-141.97363127421409,1061
-139.46352728417958,1227
-136.95411749377126,1331
-134.44540171107985,1303
-131.93737974411636,1001
-129.43005140081357,1115
-126.92341648902493,1594
-124.41747481652521,1929
-121.91222619101006,2231
-119.40767042009657,3041
-116.90380731132257,3814
-114.40063667214702,3406
-111.8981583099503,2353
-109.3963720320337,1625
-106.89527764561933,1760
-104.39487495785067,2262
-101.89516377579241,3035
-99.39614390642998,3523
-96.89781515667039,3654
-94.40017733334128,3795
-91.90323024319173,4752
-89.40697369289148,6830
-86.91140748903172,8814
-84.41653143812482,7964
-81.92234534660395,5069
-79.42884902082358,3909
-76.93604226705907,8004
-74.4439248915071,14882
-71.95249670028534,20110
-69.46175749943245,22172
-66.97170709490854,19756
-64.48234529259423,15729
-61.99367189829195,12163
-59.50568671772464,9941
-57.01838955653636,8344
-54.53178022029283,6606
-52.045858514480074,6848
-49.560624244506016,9701
-47.07607721569923,11034
-44.59221723330904,11756
-42.10904410250669,12759
-39.62655762838392,12490
-37.14475761595372,11253
-34.66364387015028,9909
-32.18321619582866,9455
-29.70347439776515,9110
-27.224418280657005,9389
-24.74604764912317,10946
-22.26836230770266,17299
-19.7913620608565,34590
-17.315046712966478,64672
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,20826
27.141735304626195,4373
29.605074844762612,2423
32.06773341487792,2231
34.52971121224755,2447
36.99100843422559,2210
39.45162527824516,2190
41.91156194181792,2001
44.370818622535126,1650
46.82939551806646,1521
49.287292826160524,1377
51.74451074464503,1452
54.201049471426245,1375
56.65690920448981,1549
59.112090141899785,1351
61.56659248179983,1258
64.02041642241159,1198
66.4735621620365,1129
68.92602989905402,1121
71.37781983192338,1093
73.82893215918205,1092
76.27936707944684,1359
78.72912479141326,1241
81.17820549385567,1212
83.62660938562783,1254
86.07433666566146,1081
88.5213875329681,932
90.96776218663751,921
93.41346082583925,869
95.85848364982041,1030
98.30283085790859,1203
100.7465026495089,1272
103.18949922410604,1100
105.63182078126385,1003
108.07346752062438,1064
110.51443964190923,913
112.95473734491827,876
115.39436082953114,944
117.83331029570547,976
120.27158594347827,949
122.7091879729652,1150
125.1461165843615,1070
127.58237197794062,880
130.01795435405518,890
132.4528639131364,926
134.88710085569494,897
137.32066538231982,852
139.75355769367923,827
142.1857779905207,801
144.61732647366978,894
147.04820334403132,904
149.47840880258934,830
151.90794305040674,879
154.33680628862487,981
156.76499871846443,1105
159.19252054122433,1226
161.61937195828352,1336
164.04555317109896,1478
166.47106438120693,1579
168.89590579022217,1695
171.320077599839,1823
173.7435800118302,1682
176.16641322804742,1792
178.58857745042144,1993
181.01007288096173,2102
183.43089972175687,2165
185.85105817497413,2122
188.27054844285988,2069
190.6893707277394,2035
193.10752523201643,2126
195.5250121581745,2149
197.9418317087751,2189
200.3579840864594,2264
202.7734694939469,2190
205.18828813403627,2207
207.6024402096051,2377
210.01592592360964,2468
212.42874547908548,2365
214.84089907914665,2400
217.2523869269868,2316
219.66320922587727,2227
222.0733661791695,2251
224.48285799029293,2212
226.8916848627572,2274
229.29984700014882,2345
231.7073446061355,2303
234.11417788446204,2155
236.520347038953,2160
238.92585227351185,2202
241.33069379212054,2258
243.73487179884035,2197
246.1383864978112,2295
248.541238093252,2220
250.9434267894609,2258
253.34495279081432,2302
255.74581630176783,2294
258.1460175268563,2165
260.54555667069314,2213
262.9444339379703,2193
265.3426495334594,2248
267.7402036620107,2410
270.1370965285529,2366
272.53332833809407,2311
274.9288992957214,2320
277.32380960660055,2256
279.718059475976,2343
282.1116491091717,2439
284.5045787115897,2303
286.89684848871195,2223
289.2884586460981,2381
291.67940938938807,2331
294.0697009242996,2382
296.4593334566299,2329
298.84830719225477,2334
301.23662233712923,2283
303.6242790972866,2370
306.01127767884,2298
308.39761828798066,2268
310.78330113097934,2229
313.16832641418534,2223
315.5526943440269,2167
317.9364051270112,2118
320.3194589697242,2175
322.70185607883093,2136
325.0835966610754,2151
327.4646809232805,2095
329.8451090723478,2063
332.2248813152577,2134
334.6039978590701,2078
336.9824589109231,1990
339.36026467803447,2048
341.7374153677,2021
344.113911187295,1995
346.48975234427337,2000
348.8649390461686,2006
351.2394715005918,2045
353.61334991523415,1924
355.9865744978655,1969
358.35914545633375,1965
360.73106299856715,2009
363.10232733257146,2068
365.47293866643247,1977
367.84289720831396,1885
370.2122031664593,1924
372.5808567491905,1990
374.9488581649083,1963
377.31620762209275,1947
379.6829053293021,1923
382.0489514951745,1845
384.4143463284262,1829
386.7790900378528,1888
389.14318283232853,1875
391.50662492080653,1897
393.86941651231916,1914
396.23155781597745,1889
398.5930490409713,1924
400.9538903965696,1908
403.3140820921202,1835
405.6736243370498,1819
408.03251734086336,1909
410.3907613131465,1876
412.74835646356166,1881
415.10530300185144,1799
417.4616011378372,1849
419.81725108141893,1841
422.1722530425758,1837
424.5266072313656,1939
426.880313857925,1851
429.2333731324701,1807
431.58578526529516,1852
433.9375504667738,1856
436.2886689473588,1835
438.63914091758113,1796
440.9889665880513,1783
443.33814616945835,1762
445.68667987257015,1754
448.03456790823395,1718
450.3818104873759,1781
452.72840782100013,1817
455.07436012019105,1802
457.41966759611057,1707
459.7643304600007,1745
462.10834892318155,1671
464.4517231970525,1814
466.79445349309174,1758
469.1365400228566,1754
471.4779829979826,1834
473.81878263018564,1741
476.15893913125876,1801
478.4984527130747,1820
480.8373235875855,1893
483.17555196682144,1959
485.5131380628919,1985
487.8500820879857,2060
490.1863842543697,2129
492.52204477439034,2247
494.8570638604725,2576
497.1914417251204,2779
499.52517858091653,3228
501.85827464052306,3673
504.19073011668036,4103
506.5225452222086,4114
508.85372017000566,4033
511.18425517304956,4062
513.514150444396,3967
515.8434061971808,4519
518.1720226446176,5351
520.4999999999999,5370
522.8273384766991,4998
525.1540382881666,4367
527.480099647932,3824
529.8055227696037,3157
532.1303078668694,2561
534.454455153496,2196
536.777964843328,2058
539.1008371502907,2048
541.4230722883866,1968
543.744670471698,1926
546.0656319143858,1986
548.3859568306899,1937
550.7056454349294,1897
553.0246979415016,1853
555.3431145648834,1859
557.6608955196306,1834
559.978041020377,1797
562.2945512818363,1814
564.6104265188006,1870
566.9256669461412,1826
569.2402727788082,1827
571.5542442318302,1896
573.8675815203156,1839
576.1802848594508,1849
578.4923544645015,1809
580.8037905508126,1867
583.114593333807,1870
585.4247630289875,1853
587.7342998519354,1785
590.0432040183106,1870
592.3514757438526,1862
594.6591152443794,1815
596.9661227357875,1833
599.2724984340531,1881
601.578242555231,1912
603.8833553154542,1850
606.1878369309362,1859
608.4916876179676,1877
610.7949075929192,1957
613.0974970722403,1778
615.3994562724587,1847
617.7007854101818,1856
620.0014847020951,1824
622.3015543649641,1771
624.6009946156324,1792
626.8998056710224,1873
629.1979877481361,1790
631.4955410640538,1881
633.7924658359349,1897
636.0887622810175,1822
638.3844306166192,1887
640.6794710601358,1838
642.9738838290426,1891
645.2676691408932,1869
647.5608272133207,1892
649.853358264037,1898
652.1452625108324,1968
654.4365401715764,1851
656.7271914642178,1870
659.0172166067838,1941
661.3066158173809,1887
663.5953893141935,1864
665.8835373154867,1903
