CollectionTime,7/9/2024 4:04:44 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,405
-959.9714848408522,427
-957.2358232597828,450
-954.5009119013725,452
-951.7667505983302,449
-949.0333391832855,464
-946.3006774887896,466
-943.5687653473143,449
-940.837602591253,448
-938.1071890529199,437
-935.3775245645503,453
-932.6486089583007,456
-929.9204420662485,463
-927.1930237203925,458
-924.4663537526524,468
-921.7404319948689,461
-919.0152582788041,466
-916.2908324361409,493
-913.5671542984834,467
-910.8442236973568,450
-908.1220404642074,430
-905.4006044304027,470
-902.679915427231,475
-899.959973285902,456
-897.2407778375464,451
-894.5223289132158,460
-891.8046263438832,450
-889.0876699604426,432
-886.3714595937089,461
-883.6559950744183,462
-880.9412762332282,455
-878.2273029007168,449
-875.5140749073835,441
-872.8015920836489,472
-870.0898542598545,440
-867.3788612662631,446
-864.6686129330585,456
-861.9591090903457,439
-859.2503495681506,470
-856.5423341964203,486
-853.8350628050229,439
-851.1285352237478,456
-848.4227512823054,458
-845.7177108103272,464
-843.0134136373656,454
-840.3098595928943,436
-837.6070485063082,478
-834.9049802069229,472
-832.2036545239757,464
-829.5030712866244,472
-826.8032303239481,466
-824.1041314649472,458
-821.4057745385428,470
-818.7081593735775,442
-816.0112857988148,469
-813.3151536429393,463
-810.6197627345566,471
-807.9251129021936,481
-805.2312039742981,475
-802.5380357792392,476
-799.8456081453069,471
-797.1539209007124,458
-794.462973873588,488
-791.772766891987,480
-789.083299783884,481
-786.3945723771743,466
-783.7065844996748,462
-781.0193359791231,454
-778.3328266431781,466
-775.6470563194197,479
-772.9620248353489,476
-770.2777320183878,469
-767.5941776958798,485
-764.9113616950891,488
-762.2292838432011,478
-759.5479439673222,505
-756.8673418944801,476
-754.1874774516235,478
-751.5083504656222,494
-748.8299607632671,499
-746.15230817127,481
-743.475392516264,478
-740.7992136248035,492
-738.1237713233636,485
-735.4490654383407,462
-732.7750957960521,488
-730.1018622227365,500
-727.4293645445534,493
-724.7576025875837,466
-722.0865761778291,488
-719.4162851412126,481
-716.7467293035781,504
-714.0779084906909,493
-711.409822528237,478
-708.7424712418238,483
-706.0758544569796,488
-703.4099719991541,498
-700.7448236937178,481
-698.0804093659622,500
-695.4167288411002,513
-692.7537819442656,524
-690.0915685005134,490
-687.4300883348199,501
-684.7693412720819,508
-682.1093271371178,508
-679.4500457546669,483
-676.7914969493897,513
-674.1336805458676,513
-671.4765963686034,513
-668.8202442420206,491
-666.1646239904642,516
-663.5097354382001,526
-660.8555784094151,513
-658.2021527282176,495
-655.5494582186366,497
-652.8974947046223,501
-650.2462620100463,552
-647.5957599587009,532
-644.9459883742998,526
-642.2969470804776,545
-639.6486359007902,520
-637.0010546587141,540
-634.3542031776476,533
-631.7080812809096,532
-629.0626887917401,532
-626.4180255333008,519
-623.7740913286734,533
-621.1308860008619,546
-618.4884093727904,551
-615.8466612673046,539
-613.2056415071715,516
-610.5653499150785,535
-607.9257863136347,543
-605.28695052537,563
-602.6488423727357,548
-600.0114616781036,538
-597.3748082637674,537
-594.7388819519412,538
-592.1036825647604,577
-589.4692099242818,557
-586.8354638524829,547
-584.2024441712624,567
-581.5701507024403,568
-578.9385832677575,530
-576.3077416888759,551
-573.6776257873787,528
-571.0482353847704,569
-568.4195703024757,512
-565.7916303618415,573
-563.164415384135,584
-560.5379251905453,568
-557.9121596021815,543
-555.2871184400748,562
-552.6628015251767,582
-550.0392086783606,599
-547.4163397204204,586
-544.794194472071,608
-542.1727727539491,568
-539.5520743866118,594
-536.9320991905377,620
-534.3128469861261,583
-531.6943175936979,629
-529.0765108334947,619
-526.4594265256793,669
-523.8430644903358,719
-521.2274245474689,820
-518.612506517005,863
-515.9983102187913,801
-513.3848354725959,870
-510.77208209810846,861
-508.16004991493924,949
-505.5487387426199,1047
-502.9381484006032,1113
-500.3282787082628,1021
-497.71912948489364,989
-495.1107005497117,895
-492.5029917218539,828
-489.8960028203786,754
-487.28973366426493,727
-484.68418407241325,672
-482.07935386364494,687
-479.47524285670266,673
-476.87185087025,655
-474.2691777228715,681
-471.66722323307334,679
-469.0659872192821,674
-466.4654694998459,655
-463.86566989303384,675
-461.26658821703614,698
-458.66822428996414,718
-456.07057792985,730
-453.4736489546475,659
-450.877437182231,661
-448.28194243039627,672
-445.68716451686,670
-443.09310325926003,657
-440.49975847515555,693
-437.9071299820263,642
-435.31521759727354,678
-432.72402113821954,678
-430.13354042210767,688
-427.5437752661022,698
-424.95472548728867,692
-422.36639090267386,685
-419.7787713291855,712
-417.1918665836721,736
-414.60567648290385,749
-412.0202008435715,720
-409.4354394822874,750
-406.8513922155845,782
-404.26805885991723,745
-401.685439231661,738
-399.103533147112,754
-396.522340422488,740
-393.9418608739278,712
-391.3620943174908,702
-388.7830405691583,719
-386.2046994448317,666
-383.6270707603344,698
-381.05015433141045,686
-378.473949973725,604
-375.8984575028645,564
-373.32367673433623,563
-370.74960748356875,544
-368.1762495659117,512
-365.60360279663576,483
-363.03166699093265,445
-360.4604419639154,433
-357.8899275306178,431
-355.32012350599507,413
-352.7510297049233,422
-350.1826459421999,427
-347.61497203254316,415
-345.04800779059235,421
-342.4817530309082,409
-339.91620756797226,414
-337.35137121618743,403
-334.7872437898774,417
-332.22382510328725,413
-329.66111497058273,412
-327.09911320585127,396
-324.53781962310075,433
-321.9772340362607,437
-319.4173562591816,419
-316.8581861056348,408
-314.2997233893127,422
-311.7419679238294,414
-309.1849195227194,400
-306.62857799943856,417
-304.0729431673641,435
-301.51801483979375,450
-298.963792829947,427
-296.41027695096386,419
-293.85746701590574,450
-291.3053628377552,422
-288.7539642294155,434
-286.2032710037115,422
-283.65328297338897,429
-281.1039999511146,445
-278.5554217494762,448
-276.007548180983,464
-273.4603790580651,469
-270.9139141930734,460
-268.3681533982807,444
-265.8230964858798,486
-263.27874326798565,457
-260.7350935566336,457
-258.1921471637804,487
-255.6499039013039,496
-253.10836358100266,471
-250.56752601459698,468
-248.02739101372765,490
-245.48795838995704,497
-242.94922795476816,474
-240.41119951956557,487
-237.8738728956746,478
-235.33724789434166,492
-232.80132432673452,518
-230.2661020039418,503
-227.73158073697357,508
-225.19776033676033,515
-222.66464061415422,560
-220.1322213799284,574
-217.60050244477725,527
-215.06948361931552,530
-212.53916471408013,541
-210.00954553952818,573
-207.48062590603843,554
-204.9524056239104,548
-202.4248845033651,578
-199.8980623545441,528
-197.37193898751036,544
-194.84651421224817,569
-192.32178783866232,577
-189.79775967657952,545
-187.27442953574644,601
-184.7517972258321,566
-182.2298625564256,588
-179.7086253370378,602
-177.18808537710026,576
-174.66824248596583,541
-172.14909647290835,539
-169.6306471471229,590
-167.11289431772548,617
-164.59583779375328,609
-162.07947738416453,581
-159.5638128978386,606
-157.04884414357605,642
-154.53457093009854,665
-152.02099306604828,658
-149.50811035998936,643
-146.99592262040665,639
-144.48442965570587,665
-141.97363127421409,651
-139.46352728417958,737
-136.95411749377126,739
-134.44540171107985,783
-131.93737974411636,682
-129.43005140081357,673
-126.92341648902493,735
-124.41747481652521,863
-121.91222619101006,993
-119.40767042009657,1169
-116.90380731132257,1422
-114.40063667214702,1399
-111.8981583099503,1242
-109.3963720320337,1173
-106.89527764561933,1216
-104.39487495785067,1322
-101.89516377579241,1337
-99.39614390642998,1656
-96.89781515667039,1924
-94.40017733334128,2313
-91.90323024319173,2552
-89.40697369289148,2948
-86.91140748903172,3396
-84.41653143812482,2924
-81.92234534660395,1986
-79.42884902082358,1499
-76.93604226705907,2247
-74.4439248915071,3887
-71.95249670028534,5221
-69.46175749943245,5984
-66.97170709490854,5953
-64.48234529259423,5321
-61.99367189829195,4861
-59.50568671772464,4750
-57.01838955653636,4316
-54.53178022029283,4424
-52.045858514480074,5077
-49.560624244506016,6830
-47.07607721569923,7156
-44.59221723330904,6589
-42.10904410250669,5289
-39.62655762838392,4496
-37.14475761595372,4388
-34.66364387015028,4320
-32.18321619582866,4719
-29.70347439776515,5209
-27.224418280657005,5954
-24.74604764912317,6675
-22.26836230770266,8139
-19.7913620608565,12624
-17.315046712966478,20373
-14.83941606833514,27305
-12.36446993118659,37801
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,20754
24.67771459727237,3519
27.141735304626195,1979
29.605074844762612,1621
32.06773341487792,1475
34.52971121224755,1380
36.99100843422559,1231
39.45162527824516,1260
41.91156194181792,1183
44.370818622535126,970
46.82939551806646,899
49.287292826160524,959
51.74451074464503,936
54.201049471426245,1000
56.65690920448981,936
59.112090141899785,776
61.56659248179983,763
64.02041642241159,840
66.4735621620365,837
68.92602989905402,793
71.37781983192338,729
73.82893215918205,783
76.27936707944684,842
78.72912479141326,851
81.17820549385567,821
83.62660938562783,786
86.07433666566146,873
88.5213875329681,695
90.96776218663751,651
93.41346082583925,661
95.85848364982041,682
98.30283085790859,733
100.7465026495089,703
103.18949922410604,732
105.63182078126385,717
108.07346752062438,765
110.51443964190923,726
112.95473734491827,653
115.39436082953114,620
117.83331029570547,655
120.27158594347827,650
122.7091879729652,686
125.1461165843615,653
127.58237197794062,605
130.01795435405518,645
132.4528639131364,718
134.88710085569494,715
137.32066538231982,660
139.75355769367923,673
142.1857779905207,668
144.61732647366978,651
147.04820334403132,636
149.47840880258934,680
151.90794305040674,684
154.33680628862487,747
156.76499871846443,886
159.19252054122433,923
161.61937195828352,1019
164.04555317109896,1062
166.47106438120693,1162
168.89590579022217,1268
171.320077599839,1359
173.7435800118302,1363
176.16641322804742,1496
178.58857745042144,1505
181.01007288096173,1644
183.43089972175687,1589
185.85105817497413,1670
188.27054844285988,1679
190.6893707277394,1579
193.10752523201643,1674
195.5250121581745,1724
197.9418317087751,1742
200.3579840864594,1774
202.7734694939469,1754
205.18828813403627,1795
207.6024402096051,1787
210.01592592360964,1847
212.42874547908548,1822
214.84089907914665,1881
217.2523869269868,1855
219.66320922587727,1749
222.0733661791695,1826
224.48285799029293,1850
226.8916848627572,1846
229.29984700014882,1812
231.7073446061355,1900
234.11417788446204,1874
236.520347038953,1790
238.92585227351185,1873
241.33069379212054,1832
243.73487179884035,1918
246.1383864978112,1952
248.541238093252,1943
250.9434267894609,1877
253.34495279081432,1920
255.74581630176783,1888
258.1460175268563,1878
260.54555667069314,1894
262.9444339379703,1876
265.3426495334594,1948
267.7402036620107,1878
270.1370965285529,1826
272.53332833809407,1870
274.9288992957214,1830
277.32380960660055,1743
279.718059475976,1791
282.1116491091717,1857
284.5045787115897,1823
286.89684848871195,1857
289.2884586460981,1806
291.67940938938807,1892
294.0697009242996,1868
296.4593334566299,1885
298.84830719225477,1883
301.23662233712923,1880
303.6242790972866,1839
306.01127767884,1846
308.39761828798066,1752
310.78330113097934,1772
313.16832641418534,1780
315.5526943440269,1701
317.9364051270112,1764
320.3194589697242,1747
322.70185607883093,1743
325.0835966610754,1770
327.4646809232805,1656
329.8451090723478,1654
332.2248813152577,1675
334.6039978590701,1694
336.9824589109231,1654
339.36026467803447,1672
341.7374153677,1720
344.113911187295,1651
346.48975234427337,1639
348.8649390461686,1677
351.2394715005918,1688
353.61334991523415,1706
355.9865744978655,1621
358.35914545633375,1598
360.73106299856715,1617
363.10232733257146,1666
365.47293866643247,1654
367.84289720831396,1582
370.2122031664593,1576
372.5808567491905,1623
374.9488581649083,1571
377.31620762209275,1562
379.6829053293021,1550
382.0489514951745,1585
384.4143463284262,1552
386.7790900378528,1565
389.14318283232853,1534
391.50662492080653,1598
393.86941651231916,1572
396.23155781597745,1598
398.5930490409713,1577
400.9538903965696,1534
403.3140820921202,1566
405.6736243370498,1600
408.03251734086336,1507
410.3907613131465,1542
412.74835646356166,1529
415.10530300185144,1565
417.4616011378372,1512
419.81725108141893,1559
422.1722530425758,1495
424.5266072313656,1508
426.880313857925,1505
429.2333731324701,1559
431.58578526529516,1481
433.9375504667738,1505
436.2886689473588,1481
438.63914091758113,1557
440.9889665880513,1501
443.33814616945835,1450
445.68667987257015,1523
448.03456790823395,1506
450.3818104873759,1470
452.72840782100013,1456
455.07436012019105,1482
457.41966759611057,1481
459.7643304600007,1487
462.10834892318155,1444
464.4517231970525,1473
466.79445349309174,1472
469.1365400228566,1438
471.4779829979826,1468
473.81878263018564,1505
476.15893913125876,1491
478.4984527130747,1497
480.8373235875855,1517
483.17555196682144,1539
485.5131380628919,1552
487.8500820879857,1610
490.1863842543697,1631
492.52204477439034,1676
494.8570638604725,1838
497.1914417251204,1985
499.52517858091653,2152
501.85827464052306,2419
504.19073011668036,2524
506.5225452222086,2581
508.85372017000566,2670
511.18425517304956,2556
513.514150444396,2759
515.8434061971808,3381
518.1720226446176,4074
520.4999999999999,4196
522.8273384766991,3892
525.1540382881666,3441
527.480099647932,2991
529.8055227696037,2418
532.1303078668694,1914
534.454455153496,1724
536.777964843328,1659
539.1008371502907,1632
541.4230722883866,1540
543.744670471698,1532
546.0656319143858,1561
548.3859568306899,1496
550.7056454349294,1500
553.0246979415016,1492
555.3431145648834,1498
557.6608955196306,1511
559.978041020377,1495
562.2945512818363,1518
564.6104265188006,1485
566.9256669461412,1487
569.2402727788082,1462
571.5542442318302,1516
573.8675815203156,1482
576.1802848594508,1515
578.4923544645015,1484
580.8037905508126,1531
583.114593333807,1528
585.4247630289875,1490
587.7342998519354,1493
590.0432040183106,1457
592.3514757438526,1491
594.6591152443794,1525
596.9661227357875,1535
599.2724984340531,1541
601.578242555231,1557
603.8833553154542,1516
606.1878369309362,1453
608.4916876179676,1491
610.7949075929192,1509
613.0974970722403,1517
615.3994562724587,1491
617.7007854101818,1504
620.0014847020951,1483
622.3015543649641,1505
624.6009946156324,1549
626.8998056710224,1542
629.1979877481361,1519
631.4955410640538,1501
633.7924658359349,1506
636.0887622810175,1545
638.3844306166192,1519
640.6794710601358,1503
642.9738838290426,1508
645.2676691408932,1487
647.5608272133207,1522
649.853358264037,1540
652.1452625108324,1513
654.4365401715764,1545
656.7271914642178,1509
659.0172166067838,1518
661.3066158173809,1515
663.5953893141935,1502
665.8835373154867,1490
668.1710600396028,1589
670.4579577049639,1559
672.7442305300709,1519
675.0298787335033,1530
677.3149025339197,1502
