CollectionTime,7/9/2024 4:02:56 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,442
-959.9714848408522,476
-957.2358232597828,491
-954.5009119013725,486
-951.7667505983302,478
-949.0333391832855,498
-946.3006774887896,489
-943.5687653473143,478
-940.837602591253,487
-938.1071890529199,492
-935.3775245645503,492
-932.6486089583007,455
-929.9204420662485,485
-927.1930237203925,482
-924.4663537526524,481
-921.7404319948689,486
-919.0152582788041,472
-916.2908324361409,523
-913.5671542984834,518
-910.8442236973568,472
-908.1220404642074,508
-905.4006044304027,464
-902.679915427231,489
-899.959973285902,522
-897.2407778375464,501
-894.5223289132158,492
-891.8046263438832,451
-889.0876699604426,488
-886.3714595937089,481
-883.6559950744183,476
-880.9412762332282,488
-878.2273029007168,486
-875.5140749073835,483
-872.8015920836489,449
-870.0898542598545,490
-867.3788612662631,487
-864.6686129330585,498
-861.9591090903457,499
-859.2503495681506,517
-856.5423341964203,507
-853.8350628050229,485
-851.1285352237478,496
-848.4227512823054,494
-845.7177108103272,466
-843.0134136373656,493
-840.3098595928943,526
-837.6070485063082,527
-834.9049802069229,501
-832.2036545239757,496
-829.5030712866244,473
-826.8032303239481,525
-824.1041314649472,483
-821.4057745385428,501
-818.7081593735775,495
-816.0112857988148,498
-813.3151536429393,474
-810.6197627345566,491
-807.9251129021936,477
-805.2312039742981,507
-802.5380357792392,543
-799.8456081453069,483
-797.1539209007124,515
-794.462973873588,500
-791.772766891987,562
-789.083299783884,527
-786.3945723771743,491
-783.7065844996748,515
-781.0193359791231,489
-778.3328266431781,496
-775.6470563194197,539
-772.9620248353489,510
-770.2777320183878,501
-767.5941776958798,512
-764.9113616950891,497
-762.2292838432011,510
-759.5479439673222,497
-756.8673418944801,493
-754.1874774516235,522
-751.5083504656222,551
-748.8299607632671,526
-746.15230817127,508
-743.475392516264,496
-740.7992136248035,543
-738.1237713233636,526
-735.4490654383407,519
-732.7750957960521,538
-730.1018622227365,534
-727.4293645445534,522
-724.7576025875837,525
-722.0865761778291,525
-719.4162851412126,544
-716.7467293035781,544
-714.0779084906909,549
-711.409822528237,524
-708.7424712418238,545
-706.0758544569796,537
-703.4099719991541,539
-700.7448236937178,529
-698.0804093659622,529
-695.4167288411002,523
-692.7537819442656,525
-690.0915685005134,527
-687.4300883348199,534
-684.7693412720819,564
-682.1093271371178,531
-679.4500457546669,547
-676.7914969493897,545
-674.1336805458676,530
-671.4765963686034,531
-668.8202442420206,569
-666.1646239904642,540
-663.5097354382001,526
-660.8555784094151,562
-658.2021527282176,555
-655.5494582186366,553
-652.8974947046223,547
-650.2462620100463,549
-647.5957599587009,544
-644.9459883742998,551
-642.2969470804776,575
-639.6486359007902,580
-637.0010546587141,589
-634.3542031776476,553
-631.7080812809096,575
-629.0626887917401,607
-626.4180255333008,563
-623.7740913286734,584
-621.1308860008619,544
-618.4884093727904,575
-615.8466612673046,578
-613.2056415071715,588
-610.5653499150785,568
-607.9257863136347,595
-605.28695052537,584
-602.6488423727357,599
-600.0114616781036,578
-597.3748082637674,578
-594.7388819519412,615
-592.1036825647604,634
-589.4692099242818,625
-586.8354638524829,611
-584.2024441712624,635
-581.5701507024403,600
-578.9385832677575,586
-576.3077416888759,583
-573.6776257873787,648
-571.0482353847704,591
-568.4195703024757,638
-565.7916303618415,636
-563.164415384135,637
-560.5379251905453,611
-557.9121596021815,604
-555.2871184400748,628
-552.6628015251767,645
-550.0392086783606,627
-547.4163397204204,636
-544.794194472071,595
-542.1727727539491,610
-539.5520743866118,615
-536.9320991905377,649
-534.3128469861261,646
-531.6943175936979,675
-529.0765108334947,710
-526.4594265256793,736
-523.8430644903358,862
-521.2274245474689,949
-518.612506517005,1050
-515.9983102187913,980
-513.3848354725959,1040
-510.77208209810846,1072
-508.16004991493924,1236
-505.5487387426199,1365
-502.9381484006032,1423
-500.3282787082628,1406
-497.71912948489364,1305
-495.1107005497117,1182
-492.5029917218539,1040
-489.8960028203786,915
-487.28973366426493,828
-484.68418407241325,842
-482.07935386364494,772
-479.47524285670266,774
-476.87185087025,755
-474.2691777228715,779
-471.66722323307334,759
-469.0659872192821,784
-466.4654694998459,768
-463.86566989303384,735
-461.26658821703614,745
-458.66822428996414,773
-456.07057792985,778
-453.4736489546475,738
-450.877437182231,763
-448.28194243039627,770
-445.68716451686,762
-443.09310325926003,793
-440.49975847515555,766
-437.9071299820263,745
-435.31521759727354,731
-432.72402113821954,725
-430.13354042210767,773
-427.5437752661022,808
-424.95472548728867,790
-422.36639090267386,788
-419.7787713291855,829
-417.1918665836721,871
-414.60567648290385,829
-412.0202008435715,798
-409.4354394822874,807
-406.8513922155845,817
-404.26805885991723,829
-401.685439231661,841
-399.103533147112,890
-396.522340422488,827
-393.9418608739278,782
-391.3620943174908,835
-388.7830405691583,827
-386.2046994448317,754
-383.6270707603344,728
-381.05015433141045,762
-378.473949973725,713
-375.8984575028645,650
-373.32367673433623,602
-370.74960748356875,572
-368.1762495659117,569
-365.60360279663576,550
-363.03166699093265,543
-360.4604419639154,502
-357.8899275306178,479
-355.32012350599507,474
-352.7510297049233,449
-350.1826459421999,468
-347.61497203254316,428
-345.04800779059235,447
-342.4817530309082,449
-339.91620756797226,485
-337.35137121618743,492
-334.7872437898774,479
-332.22382510328725,493
-329.66111497058273,491
-327.09911320585127,465
-324.53781962310075,521
-321.9772340362607,502
-319.4173562591816,474
-316.8581861056348,449
-314.2997233893127,467
-311.7419679238294,449
-309.1849195227194,461
-306.62857799943856,494
-304.0729431673641,519
-301.51801483979375,535
-298.963792829947,508
-296.41027695096386,525
-293.85746701590574,541
-291.3053628377552,518
-288.7539642294155,554
-286.2032710037115,509
-283.65328297338897,515
-281.1039999511146,537
-278.5554217494762,536
-276.007548180983,550
-273.4603790580651,538
-270.9139141930734,503
-268.3681533982807,486
-265.8230964858798,528
-263.27874326798565,525
-260.7350935566336,543
-258.1921471637804,491
-255.6499039013039,561
-253.10836358100266,557
-250.56752601459698,564
-248.02739101372765,548
-245.48795838995704,581
-242.94922795476816,550
-240.41119951956557,529
-237.8738728956746,615
-235.33724789434166,654
-232.80132432673452,567
-230.2661020039418,608
-227.73158073697357,639
-225.19776033676033,690
-222.66464061415422,613
-220.1322213799284,587
-217.60050244477725,600
-215.06948361931552,599
-212.53916471408013,648
-210.00954553952818,667
-207.48062590603843,639
-204.9524056239104,634
-202.4248845033651,628
-199.8980623545441,678
-197.37193898751036,613
-194.84651421224817,654
-192.32178783866232,738
-189.79775967657952,705
-187.27442953574644,745
-184.7517972258321,720
-182.2298625564256,753
-179.7086253370378,737
-177.18808537710026,650
-174.66824248596583,684
-172.14909647290835,785
-169.6306471471229,835
-167.11289431772548,812
-164.59583779375328,778
-162.07947738416453,755
-159.5638128978386,807
-157.04884414357605,921
-154.53457093009854,1153
-152.02099306604828,984
-149.50811035998936,743
-146.99592262040665,743
-144.48442965570587,794
-141.97363127421409,884
-139.46352728417958,958
-136.95411749377126,1029
-134.44540171107985,1026
-131.93737974411636,860
-129.43005140081357,903
-126.92341648902493,1342
-124.41747481652521,1647
-121.91222619101006,1880
-119.40767042009657,2516
-116.90380731132257,3011
-114.40063667214702,2885
-111.8981583099503,2090
-109.3963720320337,1542
-106.89527764561933,1724
-104.39487495785067,2073
-101.89516377579241,2776
-99.39614390642998,3292
-96.89781515667039,3649
-94.40017733334128,4200
-91.90323024319173,4444
-89.40697369289148,5657
-86.91140748903172,6978
-84.41653143812482,6449
-81.92234534660395,4299
-79.42884902082358,2936
-76.93604226705907,4959
-74.4439248915071,9603
-71.95249670028534,13203
-69.46175749943245,15550
-66.97170709490854,13791
-64.48234529259423,11017
-61.99367189829195,8491
-59.50568671772464,7157
-57.01838955653636,5925
-54.53178022029283,5090
-52.045858514480074,5594
-49.560624244506016,7369
-47.07607721569923,8318
-44.59221723330904,8384
-42.10904410250669,8819
-39.62655762838392,8589
-37.14475761595372,7351
-34.66364387015028,6243
-32.18321619582866,6174
-29.70347439776515,6590
-27.224418280657005,7289
-24.74604764912317,8733
-22.26836230770266,12532
-19.7913620608565,22022
-17.315046712966478,39592
-14.83941606833514,56928
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,20362
27.141735304626195,3819
29.605074844762612,2291
32.06773341487792,1951
34.52971121224755,1826
36.99100843422559,1757
39.45162527824516,1655
41.91156194181792,1574
44.370818622535126,1503
46.82939551806646,1323
49.287292826160524,1369
51.74451074464503,1457
54.201049471426245,1263
56.65690920448981,1241
59.112090141899785,1300
61.56659248179983,1012
64.02041642241159,1015
66.4735621620365,958
68.92602989905402,913
71.37781983192338,940
73.82893215918205,993
76.27936707944684,1138
78.72912479141326,1085
81.17820549385567,1105
83.62660938562783,1345
86.07433666566146,1106
88.5213875329681,826
90.96776218663751,847
93.41346082583925,822
95.85848364982041,897
98.30283085790859,1001
100.7465026495089,1074
103.18949922410604,1025
105.63182078126385,955
108.07346752062438,915
110.51443964190923,804
112.95473734491827,792
115.39436082953114,865
117.83331029570547,916
120.27158594347827,868
122.7091879729652,885
125.1461165843615,893
127.58237197794062,828
130.01795435405518,804
132.4528639131364,749
134.88710085569494,826
137.32066538231982,798
139.75355769367923,748
142.1857779905207,739
144.61732647366978,758
147.04820334403132,826
149.47840880258934,860
151.90794305040674,766
154.33680628862487,865
156.76499871846443,1082
159.19252054122433,1115
161.61937195828352,1246
164.04555317109896,1370
166.47106438120693,1440
168.89590579022217,1629
171.320077599839,1627
173.7435800118302,1679
176.16641322804742,1722
178.58857745042144,1828
181.01007288096173,1867
183.43089972175687,1918
185.85105817497413,1923
188.27054844285988,1922
190.6893707277394,1914
193.10752523201643,1918
195.5250121581745,1990
197.9418317087751,1995
200.3579840864594,2071
202.7734694939469,2046
205.18828813403627,2039
207.6024402096051,2135
210.01592592360964,2205
212.42874547908548,2246
214.84089907914665,2138
217.2523869269868,2105
219.66320922587727,2068
222.0733661791695,2147
224.48285799029293,2086
226.8916848627572,2130
229.29984700014882,2181
231.7073446061355,2179
234.11417788446204,2102
236.520347038953,2183
238.92585227351185,2090
241.33069379212054,2159
243.73487179884035,2160
246.1383864978112,2082
248.541238093252,2158
250.9434267894609,2233
253.34495279081432,2248
255.74581630176783,2163
258.1460175268563,2142
260.54555667069314,2165
262.9444339379703,2150
265.3426495334594,2177
267.7402036620107,2165
270.1370965285529,2214
272.53332833809407,2184
274.9288992957214,2074
277.32380960660055,2202
279.718059475976,2141
282.1116491091717,2265
284.5045787115897,2213
286.89684848871195,2088
289.2884586460981,2231
291.67940938938807,2227
294.0697009242996,2285
296.4593334566299,2250
298.84830719225477,2182
301.23662233712923,2071
303.6242790972866,2070
306.01127767884,2106
308.39761828798066,2027
310.78330113097934,1980
313.16832641418534,2052
315.5526943440269,1969
317.9364051270112,2034
320.3194589697242,2058
322.70185607883093,1989
325.0835966610754,1994
327.4646809232805,2016
329.8451090723478,1905
332.2248813152577,1915
334.6039978590701,1949
336.9824589109231,1982
339.36026467803447,1989
341.7374153677,1919
344.113911187295,1925
346.48975234427337,1861
348.8649390461686,1880
351.2394715005918,1981
353.61334991523415,1884
355.9865744978655,1848
358.35914545633375,1900
360.73106299856715,1918
363.10232733257146,1862
365.47293866643247,1845
367.84289720831396,1762
370.2122031664593,1786
372.5808567491905,1831
374.9488581649083,1787
377.31620762209275,1719
379.6829053293021,1813
382.0489514951745,1732
384.4143463284262,1761
386.7790900378528,1750
389.14318283232853,1797
391.50662492080653,1689
393.86941651231916,1801
396.23155781597745,1799
398.5930490409713,1836
400.9538903965696,1840
403.3140820921202,1760
405.6736243370498,1760
408.03251734086336,1731
410.3907613131465,1724
412.74835646356166,1780
415.10530300185144,1697
417.4616011378372,1679
419.81725108141893,1732
422.1722530425758,1701
424.5266072313656,1781
426.880313857925,1698
429.2333731324701,1672
431.58578526529516,1693
433.9375504667738,1716
436.2886689473588,1715
438.63914091758113,1651
440.9889665880513,1659
443.33814616945835,1639
445.68667987257015,1656
448.03456790823395,1699
450.3818104873759,1721
452.72840782100013,1680
455.07436012019105,1646
457.41966759611057,1683
459.7643304600007,1622
462.10834892318155,1644
464.4517231970525,1593
466.79445349309174,1651
469.1365400228566,1650
471.4779829979826,1700
473.81878263018564,1662
476.15893913125876,1676
478.4984527130747,1695
480.8373235875855,1764
483.17555196682144,1786
485.5131380628919,1835
487.8500820879857,1879
490.1863842543697,1983
492.52204477439034,2012
494.8570638604725,2243
497.1914417251204,2484
499.52517858091653,2821
501.85827464052306,3166
504.19073011668036,3425
506.5225452222086,3431
508.85372017000566,3420
511.18425517304956,3309
513.514150444396,3439
515.8434061971808,3969
518.1720226446176,4746
520.4999999999999,4967
522.8273384766991,4531
525.1540382881666,4107
527.480099647932,3467
529.8055227696037,2804
532.1303078668694,2363
534.454455153496,2062
536.777964843328,1942
539.1008371502907,1895
541.4230722883866,1797
543.744670471698,1796
546.0656319143858,1783
548.3859568306899,1788
550.7056454349294,1808
553.0246979415016,1747
555.3431145648834,1742
557.6608955196306,1730
559.978041020377,1666
562.2945512818363,1741
564.6104265188006,1748
566.9256669461412,1794
569.2402727788082,1732
571.5542442318302,1770
573.8675815203156,1800
576.1802848594508,1745
578.4923544645015,1771
580.8037905508126,1801
583.114593333807,1798
585.4247630289875,1750
587.7342998519354,1734
590.0432040183106,1795
592.3514757438526,1752
594.6591152443794,1792
596.9661227357875,1772
599.2724984340531,1765
601.578242555231,1795
603.8833553154542,1795
606.1878369309362,1797
608.4916876179676,1806
610.7949075929192,1759
613.0974970722403,1772
615.3994562724587,1696
617.7007854101818,1727
620.0014847020951,1701
622.3015543649641,1710
624.6009946156324,1720
626.8998056710224,1778
629.1979877481361,1794
631.4955410640538,1692
633.7924658359349,1739
636.0887622810175,1696
638.3844306166192,1726
640.6794710601358,1744
642.9738838290426,1789
645.2676691408932,1748
647.5608272133207,1731
649.853358264037,1745
652.1452625108324,1783
654.4365401715764,1728
656.7271914642178,1737
659.0172166067838,1734
661.3066158173809,1775
663.5953893141935,1704
665.8835373154867,1812
668.1710600396028,1786
670.4579577049639,1806
