CollectionTime,7/9/2024 4:05:57 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,407
-959.9714848408522,417
-957.2358232597828,436
-954.5009119013725,424
-951.7667505983302,418
-949.0333391832855,434
-946.3006774887896,443
-943.5687653473143,440
-940.837602591253,433
-938.1071890529199,455
-935.3775245645503,419
-932.6486089583007,455
-929.9204420662485,427
-927.1930237203925,431
-924.4663537526524,426
-921.7404319948689,439
-919.0152582788041,443
-916.2908324361409,482
-913.5671542984834,453
-910.8442236973568,426
-908.1220404642074,454
-905.4006044304027,448
-902.679915427231,441
-899.959973285902,424
-897.2407778375464,435
-894.5223289132158,416
-891.8046263438832,443
-889.0876699604426,423
-886.3714595937089,438
-883.6559950744183,438
-880.9412762332282,440
-878.2273029007168,428
-875.5140749073835,420
-872.8015920836489,425
-870.0898542598545,436
-867.3788612662631,449
-864.6686129330585,475
-861.9591090903457,451
-859.2503495681506,446
-856.5423341964203,448
-853.8350628050229,415
-851.1285352237478,444
-848.4227512823054,447
-845.7177108103272,431
-843.0134136373656,455
-840.3098595928943,442
-837.6070485063082,445
-834.9049802069229,459
-832.2036545239757,439
-829.5030712866244,443
-826.8032303239481,428
-824.1041314649472,438
-821.4057745385428,457
-818.7081593735775,443
-816.0112857988148,438
-813.3151536429393,449
-810.6197627345566,469
-807.9251129021936,474
-805.2312039742981,448
-802.5380357792392,447
-799.8456081453069,434
-797.1539209007124,450
-794.462973873588,466
-791.772766891987,480
-789.083299783884,464
-786.3945723771743,447
-783.7065844996748,458
-781.0193359791231,452
-778.3328266431781,482
-775.6470563194197,471
-772.9620248353489,475
-770.2777320183878,472
-767.5941776958798,461
-764.9113616950891,468
-762.2292838432011,450
-759.5479439673222,444
-756.8673418944801,474
-754.1874774516235,476
-751.5083504656222,469
-748.8299607632671,456
-746.15230817127,455
-743.475392516264,464
-740.7992136248035,475
-738.1237713233636,460
-735.4490654383407,477
-732.7750957960521,440
-730.1018622227365,473
-727.4293645445534,472
-724.7576025875837,476
-722.0865761778291,466
-719.4162851412126,490
-716.7467293035781,481
-714.0779084906909,464
-711.409822528237,456
-708.7424712418238,470
-706.0758544569796,489
-703.4099719991541,489
-700.7448236937178,476
-698.0804093659622,508
-695.4167288411002,491
-692.7537819442656,482
-690.0915685005134,472
-687.4300883348199,467
-684.7693412720819,476
-682.1093271371178,473
-679.4500457546669,488
-676.7914969493897,482
-674.1336805458676,493
-671.4765963686034,491
-668.8202442420206,492
-666.1646239904642,509
-663.5097354382001,491
-660.8555784094151,489
-658.2021527282176,504
-655.5494582186366,494
-652.8974947046223,489
-650.2462620100463,509
-647.5957599587009,491
-644.9459883742998,514
-642.2969470804776,513
-639.6486359007902,513
-637.0010546587141,501
-634.3542031776476,513
-631.7080812809096,490
-629.0626887917401,530
-626.4180255333008,519
-623.7740913286734,490
-621.1308860008619,517
-618.4884093727904,496
-615.8466612673046,487
-613.2056415071715,504
-610.5653499150785,503
-607.9257863136347,536
-605.28695052537,505
-602.6488423727357,503
-600.0114616781036,504
-597.3748082637674,517
-594.7388819519412,529
-592.1036825647604,527
-589.4692099242818,532
-586.8354638524829,531
-584.2024441712624,535
-581.5701507024403,519
-578.9385832677575,530
-576.3077416888759,560
-573.6776257873787,549
-571.0482353847704,526
-568.4195703024757,543
-565.7916303618415,531
-563.164415384135,543
-560.5379251905453,528
-557.9121596021815,546
-555.2871184400748,513
-552.6628015251767,524
-550.0392086783606,540
-547.4163397204204,531
-544.794194472071,537
-542.1727727539491,546
-539.5520743866118,557
-536.9320991905377,572
-534.3128469861261,593
-531.6943175936979,577
-529.0765108334947,602
-526.4594265256793,623
-523.8430644903358,741
-521.2274245474689,782
-518.612506517005,815
-515.9983102187913,807
-513.3848354725959,780
-510.77208209810846,833
-508.16004991493924,906
-505.5487387426199,965
-502.9381484006032,973
-500.3282787082628,946
-497.71912948489364,848
-495.1107005497117,843
-492.5029917218539,745
-489.8960028203786,690
-487.28973366426493,647
-484.68418407241325,636
-482.07935386364494,653
-479.47524285670266,615
-476.87185087025,634
-474.2691777228715,647
-471.66722323307334,631
-469.0659872192821,658
-466.4654694998459,668
-463.86566989303384,697
-461.26658821703614,662
-458.66822428996414,660
-456.07057792985,646
-453.4736489546475,645
-450.877437182231,662
-448.28194243039627,652
-445.68716451686,650
-443.09310325926003,631
-440.49975847515555,635
-437.9071299820263,617
-435.31521759727354,677
-432.72402113821954,647
-430.13354042210767,701
-427.5437752661022,726
-424.95472548728867,687
-422.36639090267386,654
-419.7787713291855,689
-417.1918665836721,683
-414.60567648290385,691
-412.0202008435715,641
-409.4354394822874,681
-406.8513922155845,672
-404.26805885991723,682
-401.685439231661,701
-399.103533147112,711
-396.522340422488,704
-393.9418608739278,709
-391.3620943174908,700
-388.7830405691583,671
-386.2046994448317,644
-383.6270707603344,656
-381.05015433141045,620
-378.473949973725,591
-375.8984575028645,575
-373.32367673433623,540
-370.74960748356875,505
-368.1762495659117,513
-365.60360279663576,458
-363.03166699093265,468
-360.4604419639154,449
-357.8899275306178,435
-355.32012350599507,419
-352.7510297049233,411
-350.1826459421999,430
-347.61497203254316,406
-345.04800779059235,416
-342.4817530309082,398
-339.91620756797226,412
-337.35137121618743,420
-334.7872437898774,401
-332.22382510328725,420
-329.66111497058273,407
-327.09911320585127,418
-324.53781962310075,445
-321.9772340362607,439
-319.4173562591816,402
-316.8581861056348,408
-314.2997233893127,398
-311.7419679238294,407
-309.1849195227194,420
-306.62857799943856,436
-304.0729431673641,424
-301.51801483979375,452
-298.963792829947,436
-296.41027695096386,438
-293.85746701590574,457
-291.3053628377552,449
-288.7539642294155,452
-286.2032710037115,414
-283.65328297338897,433
-281.1039999511146,458
-278.5554217494762,465
-276.007548180983,447
-273.4603790580651,466
-270.9139141930734,443
-268.3681533982807,449
-265.8230964858798,445
-263.27874326798565,449
-260.7350935566336,435
-258.1921471637804,460
-255.6499039013039,470
-253.10836358100266,461
-250.56752601459698,454
-248.02739101372765,448
-245.48795838995704,489
-242.94922795476816,464
-240.41119951956557,489
-237.8738728956746,488
-235.33724789434166,515
-232.80132432673452,492
-230.2661020039418,470
-227.73158073697357,532
-225.19776033676033,558
-222.66464061415422,528
-220.1322213799284,520
-217.60050244477725,490
-215.06948361931552,509
-212.53916471408013,528
-210.00954553952818,546
-207.48062590603843,532
-204.9524056239104,504
-202.4248845033651,541
-199.8980623545441,532
-197.37193898751036,532
-194.84651421224817,528
-192.32178783866232,547
-189.79775967657952,577
-187.27442953574644,585
-184.7517972258321,565
-182.2298625564256,562
-179.7086253370378,540
-177.18808537710026,520
-174.66824248596583,529
-172.14909647290835,554
-169.6306471471229,603
-167.11289431772548,608
-164.59583779375328,576
-162.07947738416453,592
-159.5638128978386,571
-157.04884414357605,579
-154.53457093009854,664
-152.02099306604828,582
-149.50811035998936,585
-146.99592262040665,568
-144.48442965570587,600
-141.97363127421409,635
-139.46352728417958,651
-136.95411749377126,640
-134.44540171107985,652
-131.93737974411636,587
-129.43005140081357,563
-126.92341648902493,655
-124.41747481652521,736
-121.91222619101006,822
-119.40767042009657,971
-116.90380731132257,1023
-114.40063667214702,1038
-111.8981583099503,1010
-109.3963720320337,916
-106.89527764561933,955
-104.39487495785067,929
-101.89516377579241,1048
-99.39614390642998,1137
-96.89781515667039,1305
-94.40017733334128,1521
-91.90323024319173,1608
-89.40697369289148,1873
-86.91140748903172,2125
-84.41653143812482,1803
-81.92234534660395,1378
-79.42884902082358,1331
-76.93604226705907,2158
-74.4439248915071,3269
-71.95249670028534,4311
-69.46175749943245,5024
-66.97170709490854,5113
-64.48234529259423,4910
-61.99367189829195,4627
-59.50568671772464,4434
-57.01838955653636,3722
-54.53178022029283,3203
-52.045858514480074,3996
-49.560624244506016,5234
-47.07607721569923,6128
-44.59221723330904,6270
-42.10904410250669,6570
-39.62655762838392,6171
-37.14475761595372,5234
-34.66364387015028,5140
-32.18321619582866,5471
-29.70347439776515,5619
-27.224418280657005,6012
-24.74604764912317,6586
-22.26836230770266,7516
-19.7913620608565,10836
-17.315046712966478,18471
-14.83941606833514,25440
-12.36446993118659,31896
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,19530
27.141735304626195,2887
29.605074844762612,1531
32.06773341487792,1425
34.52971121224755,1265
36.99100843422559,1209
39.45162527824516,1201
41.91156194181792,1117
44.370818622535126,999
46.82939551806646,1003
49.287292826160524,949
51.74451074464503,906
54.201049471426245,866
56.65690920448981,823
59.112090141899785,850
61.56659248179983,775
64.02041642241159,813
66.4735621620365,792
68.92602989905402,700
71.37781983192338,673
73.82893215918205,732
76.27936707944684,775
78.72912479141326,787
81.17820549385567,852
83.62660938562783,859
86.07433666566146,868
88.5213875329681,682
90.96776218663751,659
93.41346082583925,641
95.85848364982041,699
98.30283085790859,741
100.7465026495089,679
103.18949922410604,707
105.63182078126385,658
108.07346752062438,639
110.51443964190923,605
112.95473734491827,581
115.39436082953114,606
117.83331029570547,660
120.27158594347827,643
122.7091879729652,662
125.1461165843615,628
127.58237197794062,601
130.01795435405518,628
132.4528639131364,605
134.88710085569494,632
137.32066538231982,644
139.75355769367923,626
142.1857779905207,577
144.61732647366978,580
147.04820334403132,630
149.47840880258934,661
151.90794305040674,637
154.33680628862487,711
156.76499871846443,813
159.19252054122433,878
161.61937195828352,1009
164.04555317109896,1045
166.47106438120693,1151
168.89590579022217,1297
171.320077599839,1345
173.7435800118302,1267
176.16641322804742,1369
178.58857745042144,1429
181.01007288096173,1432
183.43089972175687,1545
185.85105817497413,1505
188.27054844285988,1479
190.6893707277394,1521
193.10752523201643,1599
195.5250121581745,1646
197.9418317087751,1613
200.3579840864594,1693
202.7734694939469,1660
205.18828813403627,1657
207.6024402096051,1744
210.01592592360964,1771
212.42874547908548,1788
214.84089907914665,1726
217.2523869269868,1726
219.66320922587727,1738
222.0733661791695,1653
224.48285799029293,1683
226.8916848627572,1688
229.29984700014882,1740
231.7073446061355,1763
234.11417788446204,1730
236.520347038953,1770
238.92585227351185,1846
241.33069379212054,1734
243.73487179884035,1746
246.1383864978112,1771
248.541238093252,1754
250.9434267894609,1816
253.34495279081432,1788
255.74581630176783,1786
258.1460175268563,1806
260.54555667069314,1794
262.9444339379703,1813
265.3426495334594,1761
267.7402036620107,1760
270.1370965285529,1806
272.53332833809407,1693
274.9288992957214,1770
277.32380960660055,1708
279.718059475976,1730
282.1116491091717,1773
284.5045787115897,1729
286.89684848871195,1736
289.2884586460981,1735
291.67940938938807,1689
294.0697009242996,1769
296.4593334566299,1746
298.84830719225477,1772
301.23662233712923,1782
303.6242790972866,1712
306.01127767884,1746
308.39761828798066,1653
310.78330113097934,1696
313.16832641418534,1631
315.5526943440269,1639
317.9364051270112,1617
320.3194589697242,1647
322.70185607883093,1654
325.0835966610754,1689
327.4646809232805,1669
329.8451090723478,1606
332.2248813152577,1651
334.6039978590701,1655
336.9824589109231,1544
339.36026467803447,1598
341.7374153677,1641
344.113911187295,1591
346.48975234427337,1524
348.8649390461686,1573
351.2394715005918,1597
353.61334991523415,1571
355.9865744978655,1519
358.35914545633375,1551
360.73106299856715,1496
363.10232733257146,1542
365.47293866643247,1565
367.84289720831396,1508
370.2122031664593,1461
372.5808567491905,1544
374.9488581649083,1534
377.31620762209275,1494
379.6829053293021,1481
382.0489514951745,1505
384.4143463284262,1458
386.7790900378528,1455
389.14318283232853,1503
391.50662492080653,1511
393.86941651231916,1496
396.23155781597745,1486
398.5930490409713,1506
400.9538903965696,1538
403.3140820921202,1522
405.6736243370498,1492
408.03251734086336,1537
410.3907613131465,1437
412.74835646356166,1439
415.10530300185144,1461
417.4616011378372,1497
419.81725108141893,1448
422.1722530425758,1495
424.5266072313656,1466
426.880313857925,1451
429.2333731324701,1422
431.58578526529516,1448
433.9375504667738,1399
436.2886689473588,1410
438.63914091758113,1440
440.9889665880513,1390
443.33814616945835,1414
445.68667987257015,1378
448.03456790823395,1388
450.3818104873759,1399
452.72840782100013,1375
455.07436012019105,1390
457.41966759611057,1388
459.7643304600007,1348
462.10834892318155,1410
464.4517231970525,1401
466.79445349309174,1367
469.1365400228566,1321
471.4779829979826,1349
473.81878263018564,1437
476.15893913125876,1329
478.4984527130747,1379
480.8373235875855,1435
483.17555196682144,1462
485.5131380628919,1535
487.8500820879857,1480
490.1863842543697,1547
492.52204477439034,1555
494.8570638604725,1689
497.1914417251204,1766
499.52517858091653,1979
501.85827464052306,2126
504.19073011668036,2371
506.5225452222086,2408
508.85372017000566,2399
511.18425517304956,2378
513.514150444396,2554
515.8434061971808,3176
518.1720226446176,3766
520.4999999999999,3928
522.8273384766991,3596
525.1540382881666,3285
527.480099647932,2872
529.8055227696037,2340
532.1303078668694,1887
534.454455153496,1644
536.777964843328,1621
539.1008371502907,1505
541.4230722883866,1431
543.744670471698,1496
546.0656319143858,1440
548.3859568306899,1417
550.7056454349294,1480
553.0246979415016,1437
555.3431145648834,1404
557.6608955196306,1407
559.978041020377,1395
562.2945512818363,1368
564.6104265188006,1473
566.9256669461412,1428
569.2402727788082,1435
571.5542442318302,1450
573.8675815203156,1399
576.1802848594508,1435
578.4923544645015,1402
580.8037905508126,1416
583.114593333807,1424
585.4247630289875,1428
587.7342998519354,1419
590.0432040183106,1450
592.3514757438526,1436
594.6591152443794,1439
596.9661227357875,1412
599.2724984340531,1455
601.578242555231,1397
603.8833553154542,1394
606.1878369309362,1459
608.4916876179676,1487
610.7949075929192,1455
613.0974970722403,1420
615.3994562724587,1414
617.7007854101818,1420
620.0014847020951,1430
622.3015543649641,1405
624.6009946156324,1417
626.8998056710224,1391
629.1979877481361,1384
631.4955410640538,1410
633.7924658359349,1409
636.0887622810175,1468
638.3844306166192,1467
640.6794710601358,1408
642.9738838290426,1432
645.2676691408932,1488
647.5608272133207,1485
649.853358264037,1434
652.1452625108324,1442
654.4365401715764,1427
656.7271914642178,1434
659.0172166067838,1450
661.3066158173809,1448
663.5953893141935,1466
665.8835373154867,1505
668.1710600396028,1487
670.4579577049639,1471
672.7442305300709,1442
675.0298787335033,1436
677.3149025339197,1460
