CollectionTime,7/9/2024 4:06:47 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,437
-959.9714848408522,452
-957.2358232597828,471
-954.5009119013725,465
-951.7667505983302,488
-949.0333391832855,485
-946.3006774887896,467
-943.5687653473143,478
-940.837602591253,486
-938.1071890529199,496
-935.3775245645503,487
-932.6486089583007,487
-929.9204420662485,486
-927.1930237203925,464
-924.4663537526524,469
-921.7404319948689,480
-919.0152582788041,489
-916.2908324361409,536
-913.5671542984834,476
-910.8442236973568,454
-908.1220404642074,461
-905.4006044304027,500
-902.679915427231,482
-899.959973285902,477
-897.2407778375464,468
-894.5223289132158,483
-891.8046263438832,490
-889.0876699604426,471
-886.3714595937089,471
-883.6559950744183,480
-880.9412762332282,482
-878.2273029007168,481
-875.5140749073835,467
-872.8015920836489,477
-870.0898542598545,478
-867.3788612662631,497
-864.6686129330585,493
-861.9591090903457,499
-859.2503495681506,480
-856.5423341964203,489
-853.8350628050229,486
-851.1285352237478,499
-848.4227512823054,488
-845.7177108103272,478
-843.0134136373656,486
-840.3098595928943,476
-837.6070485063082,493
-834.9049802069229,516
-832.2036545239757,525
-829.5030712866244,513
-826.8032303239481,524
-824.1041314649472,503
-821.4057745385428,492
-818.7081593735775,493
-816.0112857988148,499
-813.3151536429393,508
-810.6197627345566,508
-807.9251129021936,475
-805.2312039742981,471
-802.5380357792392,511
-799.8456081453069,517
-797.1539209007124,506
-794.462973873588,507
-791.772766891987,531
-789.083299783884,523
-786.3945723771743,513
-783.7065844996748,518
-781.0193359791231,518
-778.3328266431781,524
-775.6470563194197,504
-772.9620248353489,503
-770.2777320183878,525
-767.5941776958798,497
-764.9113616950891,500
-762.2292838432011,478
-759.5479439673222,488
-756.8673418944801,496
-754.1874774516235,479
-751.5083504656222,520
-748.8299607632671,505
-746.15230817127,481
-743.475392516264,554
-740.7992136248035,529
-738.1237713233636,528
-735.4490654383407,523
-732.7750957960521,508
-730.1018622227365,520
-727.4293645445534,530
-724.7576025875837,513
-722.0865761778291,516
-719.4162851412126,491
-716.7467293035781,527
-714.0779084906909,522
-711.409822528237,510
-708.7424712418238,538
-706.0758544569796,503
-703.4099719991541,518
-700.7448236937178,535
-698.0804093659622,539
-695.4167288411002,519
-692.7537819442656,524
-690.0915685005134,536
-687.4300883348199,520
-684.7693412720819,507
-682.1093271371178,531
-679.4500457546669,527
-676.7914969493897,553
-674.1336805458676,543
-671.4765963686034,527
-668.8202442420206,529
-666.1646239904642,544
-663.5097354382001,558
-660.8555784094151,535
-658.2021527282176,538
-655.5494582186366,512
-652.8974947046223,537
-650.2462620100463,529
-647.5957599587009,509
-644.9459883742998,539
-642.2969470804776,571
-639.6486359007902,540
-637.0010546587141,554
-634.3542031776476,563
-631.7080812809096,521
-629.0626887917401,542
-626.4180255333008,535
-623.7740913286734,540
-621.1308860008619,551
-618.4884093727904,549
-615.8466612673046,548
-613.2056415071715,559
-610.5653499150785,569
-607.9257863136347,573
-605.28695052537,565
-602.6488423727357,566
-600.0114616781036,533
-597.3748082637674,563
-594.7388819519412,558
-592.1036825647604,570
-589.4692099242818,561
-586.8354638524829,561
-584.2024441712624,600
-581.5701507024403,556
-578.9385832677575,603
-576.3077416888759,564
-573.6776257873787,568
-571.0482353847704,542
-568.4195703024757,563
-565.7916303618415,560
-563.164415384135,587
-560.5379251905453,605
-557.9121596021815,565
-555.2871184400748,579
-552.6628015251767,586
-550.0392086783606,568
-547.4163397204204,563
-544.794194472071,610
-542.1727727539491,621
-539.5520743866118,593
-536.9320991905377,602
-534.3128469861261,581
-531.6943175936979,649
-529.0765108334947,669
-526.4594265256793,671
-523.8430644903358,779
-521.2274245474689,827
-518.612506517005,899
-515.9983102187913,845
-513.3848354725959,861
-510.77208209810846,912
-508.16004991493924,956
-505.5487387426199,1001
-502.9381484006032,1049
-500.3282787082628,1014
-497.71912948489364,916
-495.1107005497117,852
-492.5029917218539,761
-489.8960028203786,748
-487.28973366426493,728
-484.68418407241325,698
-482.07935386364494,716
-479.47524285670266,671
-476.87185087025,691
-474.2691777228715,693
-471.66722323307334,699
-469.0659872192821,699
-466.4654694998459,672
-463.86566989303384,681
-461.26658821703614,732
-458.66822428996414,702
-456.07057792985,716
-453.4736489546475,747
-450.877437182231,718
-448.28194243039627,719
-445.68716451686,715
-443.09310325926003,723
-440.49975847515555,695
-437.9071299820263,709
-435.31521759727354,683
-432.72402113821954,718
-430.13354042210767,732
-427.5437752661022,764
-424.95472548728867,705
-422.36639090267386,738
-419.7787713291855,748
-417.1918665836721,758
-414.60567648290385,771
-412.0202008435715,735
-409.4354394822874,731
-406.8513922155845,775
-404.26805885991723,753
-401.685439231661,762
-399.103533147112,750
-396.522340422488,734
-393.9418608739278,773
-391.3620943174908,718
-388.7830405691583,711
-386.2046994448317,703
-383.6270707603344,699
-381.05015433141045,635
-378.473949973725,635
-375.8984575028645,618
-373.32367673433623,601
-370.74960748356875,517
-368.1762495659117,513
-365.60360279663576,476
-363.03166699093265,467
-360.4604419639154,473
-357.8899275306178,436
-355.32012350599507,428
-352.7510297049233,409
-350.1826459421999,409
-347.61497203254316,416
-345.04800779059235,402
-342.4817530309082,416
-339.91620756797226,397
-337.35137121618743,396
-334.7872437898774,383
-332.22382510328725,386
-329.66111497058273,417
-327.09911320585127,415
-324.53781962310075,416
-321.9772340362607,417
-319.4173562591816,425
-316.8581861056348,428
-314.2997233893127,394
-311.7419679238294,398
-309.1849195227194,414
-306.62857799943856,409
-304.0729431673641,434
-301.51801483979375,456
-298.963792829947,444
-296.41027695096386,458
-293.85746701590574,451
-291.3053628377552,446
-288.7539642294155,443
-286.2032710037115,419
-283.65328297338897,427
-281.1039999511146,458
-278.5554217494762,459
-276.007548180983,449
-273.4603790580651,455
-270.9139141930734,455
-268.3681533982807,437
-265.8230964858798,443
-263.27874326798565,433
-260.7350935566336,442
-258.1921471637804,457
-255.6499039013039,453
-253.10836358100266,471
-250.56752601459698,448
-248.02739101372765,436
-245.48795838995704,448
-242.94922795476816,461
-240.41119951956557,442
-237.8738728956746,480
-235.33724789434166,498
-232.80132432673452,495
-230.2661020039418,498
-227.73158073697357,510
-225.19776033676033,532
-222.66464061415422,532
-220.1322213799284,511
-217.60050244477725,494
-215.06948361931552,500
-212.53916471408013,521
-210.00954553952818,545
-207.48062590603843,524
-204.9524056239104,519
-202.4248845033651,567
-199.8980623545441,479
-197.37193898751036,509
-194.84651421224817,515
-192.32178783866232,514
-189.79775967657952,548
-187.27442953574644,540
-184.7517972258321,533
-182.2298625564256,542
-179.7086253370378,569
-177.18808537710026,531
-174.66824248596583,547
-172.14909647290835,564
-169.6306471471229,564
-167.11289431772548,565
-164.59583779375328,583
-162.07947738416453,555
-159.5638128978386,555
-157.04884414357605,556
-154.53457093009854,628
-152.02099306604828,588
-149.50811035998936,612
-146.99592262040665,591
-144.48442965570587,570
-141.97363127421409,547
-139.46352728417958,598
-136.95411749377126,580
-134.44540171107985,643
-131.93737974411636,604
-129.43005140081357,634
-126.92341648902493,650
-124.41747481652521,680
-121.91222619101006,748
-119.40767042009657,885
-116.90380731132257,905
-114.40063667214702,938
-111.8981583099503,899
-109.3963720320337,854
-106.89527764561933,906
-104.39487495785067,874
-101.89516377579241,850
-99.39614390642998,974
-96.89781515667039,1151
-94.40017733334128,1358
-91.90323024319173,1318
-89.40697369289148,1506
-86.91140748903172,1568
-84.41653143812482,1500
-81.92234534660395,1428
-79.42884902082358,1415
-76.93604226705907,2052
-74.4439248915071,2734
-71.95249670028534,3485
-69.46175749943245,4113
-66.97170709490854,4509
-64.48234529259423,4551
-61.99367189829195,4483
-59.50568671772464,4400
-57.01838955653636,3773
-54.53178022029283,3392
-52.045858514480074,4374
-49.560624244506016,5947
-47.07607721569923,6917
-44.59221723330904,7060
-42.10904410250669,6650
-39.62655762838392,5962
-37.14475761595372,5465
-34.66364387015028,5413
-32.18321619582866,5557
-29.70347439776515,5529
-27.224418280657005,6074
-24.74604764912317,6720
-22.26836230770266,7504
-19.7913620608565,10646
-17.315046712966478,18114
-14.83941606833514,25243
-12.36446993118659,32644
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,19416
27.141735304626195,2984
29.605074844762612,1624
32.06773341487792,1538
34.52971121224755,1444
36.99100843422559,1204
39.45162527824516,1199
41.91156194181792,1133
44.370818622535126,1031
46.82939551806646,903
49.287292826160524,896
51.74451074464503,881
54.201049471426245,916
56.65690920448981,793
59.112090141899785,851
61.56659248179983,773
64.02041642241159,890
66.4735621620365,863
68.92602989905402,717
71.37781983192338,695
73.82893215918205,774
76.27936707944684,861
78.72912479141326,823
81.17820549385567,804
83.62660938562783,827
86.07433666566146,735
88.5213875329681,668
90.96776218663751,649
93.41346082583925,657
95.85848364982041,694
98.30283085790859,730
100.7465026495089,693
103.18949922410604,739
105.63182078126385,765
108.07346752062438,745
110.51443964190923,694
112.95473734491827,670
115.39436082953114,649
117.83331029570547,620
120.27158594347827,612
122.7091879729652,601
125.1461165843615,594
127.58237197794062,625
130.01795435405518,682
132.4528639131364,666
134.88710085569494,662
137.32066538231982,705
139.75355769367923,653
142.1857779905207,599
144.61732647366978,644
147.04820334403132,634
149.47840880258934,677
151.90794305040674,704
154.33680628862487,713
156.76499871846443,781
159.19252054122433,926
161.61937195828352,979
164.04555317109896,1054
166.47106438120693,1159
168.89590579022217,1265
171.320077599839,1310
173.7435800118302,1364
176.16641322804742,1397
178.58857745042144,1455
181.01007288096173,1529
183.43089972175687,1489
185.85105817497413,1529
188.27054844285988,1487
190.6893707277394,1619
193.10752523201643,1580
195.5250121581745,1669
197.9418317087751,1746
200.3579840864594,1700
202.7734694939469,1707
205.18828813403627,1699
207.6024402096051,1784
210.01592592360964,1788
212.42874547908548,1843
214.84089907914665,1822
217.2523869269868,1757
219.66320922587727,1775
222.0733661791695,1802
224.48285799029293,1725
226.8916848627572,1767
229.29984700014882,1777
231.7073446061355,1804
234.11417788446204,1784
236.520347038953,1768
238.92585227351185,1787
241.33069379212054,1819
243.73487179884035,1804
246.1383864978112,1868
248.541238093252,1862
250.9434267894609,1832
253.34495279081432,1814
255.74581630176783,1835
258.1460175268563,1820
260.54555667069314,1891
262.9444339379703,1903
265.3426495334594,1824
267.7402036620107,1876
270.1370965285529,1832
272.53332833809407,1802
274.9288992957214,1758
277.32380960660055,1821
279.718059475976,1823
282.1116491091717,1857
284.5045787115897,1805
286.89684848871195,1797
289.2884586460981,1841
291.67940938938807,1866
294.0697009242996,1807
296.4593334566299,1829
298.84830719225477,1846
301.23662233712923,1832
303.6242790972866,1773
306.01127767884,1774
308.39761828798066,1829
310.78330113097934,1780
313.16832641418534,1772
315.5526943440269,1617
317.9364051270112,1715
320.3194589697242,1743
322.70185607883093,1720
325.0835966610754,1736
327.4646809232805,1647
329.8451090723478,1668
332.2248813152577,1667
334.6039978590701,1701
336.9824589109231,1633
339.36026467803447,1670
341.7374153677,1672
344.113911187295,1688
346.48975234427337,1647
348.8649390461686,1633
351.2394715005918,1601
353.61334991523415,1620
355.9865744978655,1645
358.35914545633375,1657
360.73106299856715,1639
363.10232733257146,1532
365.47293866643247,1634
367.84289720831396,1620
370.2122031664593,1559
372.5808567491905,1550
374.9488581649083,1570
377.31620762209275,1535
379.6829053293021,1514
382.0489514951745,1567
384.4143463284262,1545
386.7790900378528,1468
389.14318283232853,1544
391.50662492080653,1558
393.86941651231916,1518
396.23155781597745,1567
398.5930490409713,1540
400.9538903965696,1531
403.3140820921202,1518
405.6736243370498,1547
408.03251734086336,1523
410.3907613131465,1553
412.74835646356166,1544
415.10530300185144,1503
417.4616011378372,1553
419.81725108141893,1443
422.1722530425758,1528
424.5266072313656,1543
426.880313857925,1518
429.2333731324701,1497
431.58578526529516,1526
433.9375504667738,1505
436.2886689473588,1475
438.63914091758113,1476
440.9889665880513,1448
443.33814616945835,1481
445.68667987257015,1472
448.03456790823395,1443
450.3818104873759,1506
452.72840782100013,1522
455.07436012019105,1472
457.41966759611057,1513
459.7643304600007,1576
462.10834892318155,1497
464.4517231970525,1490
466.79445349309174,1466
469.1365400228566,1513
471.4779829979826,1458
473.81878263018564,1467
476.15893913125876,1487
478.4984527130747,1541
480.8373235875855,1474
483.17555196682144,1509
485.5131380628919,1545
487.8500820879857,1548
490.1863842543697,1571
492.52204477439034,1681
494.8570638604725,1753
497.1914417251204,1908
499.52517858091653,2038
501.85827464052306,2139
504.19073011668036,2302
506.5225452222086,2377
508.85372017000566,2400
511.18425517304956,2398
513.514150444396,2515
515.8434061971808,3108
518.1720226446176,3834
520.4999999999999,4061
522.8273384766991,3767
525.1540382881666,3282
527.480099647932,2918
529.8055227696037,2315
532.1303078668694,1938
534.454455153496,1669
536.777964843328,1665
539.1008371502907,1549
541.4230722883866,1603
543.744670471698,1547
546.0656319143858,1515
548.3859568306899,1527
550.7056454349294,1493
553.0246979415016,1502
555.3431145648834,1466
557.6608955196306,1456
559.978041020377,1456
562.2945512818363,1477
564.6104265188006,1504
566.9256669461412,1526
569.2402727788082,1459
571.5542442318302,1524
573.8675815203156,1492
576.1802848594508,1500
578.4923544645015,1513
580.8037905508126,1452
583.114593333807,1471
585.4247630289875,1531
587.7342998519354,1461
590.0432040183106,1539
592.3514757438526,1434
594.6591152443794,1467
596.9661227357875,1559
599.2724984340531,1526
601.578242555231,1439
603.8833553154542,1481
606.1878369309362,1445
608.4916876179676,1438
610.7949075929192,1471
613.0974970722403,1458
615.3994562724587,1477
617.7007854101818,1428
620.0014847020951,1486
622.3015543649641,1518
624.6009946156324,1508
626.8998056710224,1502
629.1979877481361,1483
631.4955410640538,1514
633.7924658359349,1479
636.0887622810175,1485
638.3844306166192,1469
640.6794710601358,1531
642.9738838290426,1560
645.2676691408932,1442
647.5608272133207,1527
649.853358264037,1541
652.1452625108324,1518
654.4365401715764,1576
656.7271914642178,1540
659.0172166067838,1592
661.3066158173809,1572
663.5953893141935,1556
665.8835373154867,1494
668.1710600396028,1557
670.4579577049639,1517
672.7442305300709,1578
675.0298787335033,1590
677.3149025339197,1480
679.599302150058,1537
