CollectionTime,7/9/2024 4:05:41 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,461
-959.9714848408522,509
-957.2358232597828,492
-954.5009119013725,519
-951.7667505983302,496
-949.0333391832855,486
-946.3006774887896,502
-943.5687653473143,522
-940.837602591253,498
-938.1071890529199,473
-935.3775245645503,506
-932.6486089583007,523
-929.9204420662485,490
-927.1930237203925,497
-924.4663537526524,488
-921.7404319948689,495
-919.0152582788041,495
-916.2908324361409,557
-913.5671542984834,473
-910.8442236973568,497
-908.1220404642074,539
-905.4006044304027,520
-902.679915427231,508
-899.959973285902,506
-897.2407778375464,502
-894.5223289132158,499
-891.8046263438832,508
-889.0876699604426,513
-886.3714595937089,518
-883.6559950744183,488
-880.9412762332282,506
-878.2273029007168,509
-875.5140749073835,500
-872.8015920836489,516
-870.0898542598545,527
-867.3788612662631,500
-864.6686129330585,493
-861.9591090903457,522
-859.2503495681506,524
-856.5423341964203,506
-853.8350628050229,523
-851.1285352237478,507
-848.4227512823054,494
-845.7177108103272,526
-843.0134136373656,515
-840.3098595928943,500
-837.6070485063082,529
-834.9049802069229,536
-832.2036545239757,507
-829.5030712866244,505
-826.8032303239481,518
-824.1041314649472,522
-821.4057745385428,558
-818.7081593735775,509
-816.0112857988148,538
-813.3151536429393,533
-810.6197627345566,518
-807.9251129021936,526
-805.2312039742981,525
-802.5380357792392,536
-799.8456081453069,528
-797.1539209007124,538
-794.462973873588,538
-791.772766891987,544
-789.083299783884,549
-786.3945723771743,522
-783.7065844996748,518
-781.0193359791231,529
-778.3328266431781,530
-775.6470563194197,526
-772.9620248353489,562
-770.2777320183878,562
-767.5941776958798,550
-764.9113616950891,549
-762.2292838432011,555
-759.5479439673222,546
-756.8673418944801,541
-754.1874774516235,545
-751.5083504656222,552
-748.8299607632671,541
-746.15230817127,558
-743.475392516264,536
-740.7992136248035,535
-738.1237713233636,543
-735.4490654383407,553
-732.7750957960521,551
-730.1018622227365,543
-727.4293645445534,559
-724.7576025875837,541
-722.0865761778291,541
-719.4162851412126,533
-716.7467293035781,559
-714.0779084906909,545
-711.409822528237,583
-708.7424712418238,553
-706.0758544569796,574
-703.4099719991541,564
-700.7448236937178,534
-698.0804093659622,548
-695.4167288411002,564
-692.7537819442656,556
-690.0915685005134,574
-687.4300883348199,558
-684.7693412720819,569
-682.1093271371178,582
-679.4500457546669,568
-676.7914969493897,568
-674.1336805458676,556
-671.4765963686034,565
-668.8202442420206,593
-666.1646239904642,619
-663.5097354382001,605
-660.8555784094151,570
-658.2021527282176,558
-655.5494582186366,584
-652.8974947046223,598
-650.2462620100463,597
-647.5957599587009,580
-644.9459883742998,601
-642.2969470804776,572
-639.6486359007902,555
-637.0010546587141,574
-634.3542031776476,577
-631.7080812809096,611
-629.0626887917401,631
-626.4180255333008,642
-623.7740913286734,614
-621.1308860008619,598
-618.4884093727904,588
-615.8466612673046,613
-613.2056415071715,608
-610.5653499150785,620
-607.9257863136347,596
-605.28695052537,630
-602.6488423727357,596
-600.0114616781036,597
-597.3748082637674,601
-594.7388819519412,597
-592.1036825647604,638
-589.4692099242818,604
-586.8354638524829,610
-584.2024441712624,633
-581.5701507024403,613
-578.9385832677575,600
-576.3077416888759,621
-573.6776257873787,610
-571.0482353847704,626
-568.4195703024757,643
-565.7916303618415,612
-563.164415384135,633
-560.5379251905453,623
-557.9121596021815,629
-555.2871184400748,655
-552.6628015251767,658
-550.0392086783606,669
-547.4163397204204,608
-544.794194472071,634
-542.1727727539491,643
-539.5520743866118,661
-536.9320991905377,650
-534.3128469861261,689
-531.6943175936979,669
-529.0765108334947,708
-526.4594265256793,725
-523.8430644903358,794
-521.2274245474689,907
-518.612506517005,953
-515.9983102187913,921
-513.3848354725959,896
-510.77208209810846,940
-508.16004991493924,1011
-505.5487387426199,1133
-502.9381484006032,1122
-500.3282787082628,1117
-497.71912948489364,946
-495.1107005497117,928
-492.5029917218539,875
-489.8960028203786,818
-487.28973366426493,780
-484.68418407241325,776
-482.07935386364494,754
-479.47524285670266,754
-476.87185087025,750
-474.2691777228715,761
-471.66722323307334,753
-469.0659872192821,752
-466.4654694998459,733
-463.86566989303384,786
-461.26658821703614,770
-458.66822428996414,748
-456.07057792985,774
-453.4736489546475,740
-450.877437182231,768
-448.28194243039627,808
-445.68716451686,747
-443.09310325926003,763
-440.49975847515555,781
-437.9071299820263,777
-435.31521759727354,751
-432.72402113821954,756
-430.13354042210767,772
-427.5437752661022,788
-424.95472548728867,749
-422.36639090267386,773
-419.7787713291855,798
-417.1918665836721,761
-414.60567648290385,821
-412.0202008435715,772
-409.4354394822874,851
-406.8513922155845,850
-404.26805885991723,818
-401.685439231661,805
-399.103533147112,823
-396.522340422488,833
-393.9418608739278,792
-391.3620943174908,785
-388.7830405691583,793
-386.2046994448317,729
-383.6270707603344,733
-381.05015433141045,695
-378.473949973725,657
-375.8984575028645,652
-373.32367673433623,589
-370.74960748356875,560
-368.1762495659117,512
-365.60360279663576,484
-363.03166699093265,497
-360.4604419639154,459
-357.8899275306178,443
-355.32012350599507,438
-352.7510297049233,416
-350.1826459421999,424
-347.61497203254316,419
-345.04800779059235,405
-342.4817530309082,416
-339.91620756797226,448
-337.35137121618743,417
-334.7872437898774,401
-332.22382510328725,406
-329.66111497058273,418
-327.09911320585127,422
-324.53781962310075,445
-321.9772340362607,438
-319.4173562591816,414
-316.8581861056348,411
-314.2997233893127,413
-311.7419679238294,408
-309.1849195227194,436
-306.62857799943856,428
-304.0729431673641,445
-301.51801483979375,448
-298.963792829947,444
-296.41027695096386,445
-293.85746701590574,460
-291.3053628377552,456
-288.7539642294155,468
-286.2032710037115,448
-283.65328297338897,432
-281.1039999511146,463
-278.5554217494762,441
-276.007548180983,456
-273.4603790580651,471
-270.9139141930734,449
-268.3681533982807,437
-265.8230964858798,459
-263.27874326798565,435
-260.7350935566336,447
-258.1921471637804,484
-255.6499039013039,468
-253.10836358100266,470
-250.56752601459698,474
-248.02739101372765,478
-245.48795838995704,475
-242.94922795476816,484
-240.41119951956557,492
-237.8738728956746,515
-235.33724789434166,495
-232.80132432673452,495
-230.2661020039418,490
-227.73158073697357,516
-225.19776033676033,529
-222.66464061415422,562
-220.1322213799284,534
-217.60050244477725,529
-215.06948361931552,502
-212.53916471408013,525
-210.00954553952818,524
-207.48062590603843,518
-204.9524056239104,487
-202.4248845033651,526
-199.8980623545441,550
-197.37193898751036,523
-194.84651421224817,516
-192.32178783866232,556
-189.79775967657952,549
-187.27442953574644,572
-184.7517972258321,561
-182.2298625564256,600
-179.7086253370378,579
-177.18808537710026,540
-174.66824248596583,561
-172.14909647290835,556
-169.6306471471229,583
-167.11289431772548,568
-164.59583779375328,580
-162.07947738416453,577
-159.5638128978386,615
-157.04884414357605,634
-154.53457093009854,690
-152.02099306604828,624
-149.50811035998936,576
-146.99592262040665,575
-144.48442965570587,604
-141.97363127421409,639
-139.46352728417958,657
-136.95411749377126,699
-134.44540171107985,651
-131.93737974411636,552
-129.43005140081357,578
-126.92341648902493,634
-124.41747481652521,750
-121.91222619101006,864
-119.40767042009657,1044
-116.90380731132257,1149
-114.40063667214702,1134
-111.8981583099503,1018
-109.3963720320337,978
-106.89527764561933,1008
-104.39487495785067,934
-101.89516377579241,1037
-99.39614390642998,1173
-96.89781515667039,1375
-94.40017733334128,1646
-91.90323024319173,1801
-89.40697369289148,2161
-86.91140748903172,2390
-84.41653143812482,2091
-81.92234534660395,1589
-79.42884902082358,1324
-76.93604226705907,2134
-74.4439248915071,3277
-71.95249670028534,4464
-69.46175749943245,5441
-66.97170709490854,5495
-64.48234529259423,5281
-61.99367189829195,4843
-59.50568671772464,4660
-57.01838955653636,3750
-54.53178022029283,3149
-52.045858514480074,3817
-49.560624244506016,5081
-47.07607721569923,5868
-44.59221723330904,5977
-42.10904410250669,6295
-39.62655762838392,6236
-37.14475761595372,5561
-34.66364387015028,5227
-32.18321619582866,5659
-29.70347439776515,5834
-27.224418280657005,6248
-24.74604764912317,6637
-22.26836230770266,7562
-19.7913620608565,11181
-17.315046712966478,18052
-14.83941606833514,24535
-12.36446993118659,32430
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,19556
27.141735304626195,2910
29.605074844762612,1643
32.06773341487792,1447
34.52971121224755,1233
36.99100843422559,1199
39.45162527824516,1254
41.91156194181792,1081
44.370818622535126,954
46.82939551806646,970
49.287292826160524,947
51.74451074464503,928
54.201049471426245,865
56.65690920448981,797
59.112090141899785,851
61.56659248179983,790
64.02041642241159,820
66.4735621620365,766
68.92602989905402,732
71.37781983192338,686
73.82893215918205,757
76.27936707944684,776
78.72912479141326,767
81.17820549385567,826
83.62660938562783,889
86.07433666566146,866
88.5213875329681,714
90.96776218663751,681
93.41346082583925,671
95.85848364982041,724
98.30283085790859,780
100.7465026495089,716
103.18949922410604,739
105.63182078126385,660
108.07346752062438,650
110.51443964190923,557
112.95473734491827,592
115.39436082953114,639
117.83331029570547,644
120.27158594347827,626
122.7091879729652,658
125.1461165843615,617
127.58237197794062,592
130.01795435405518,623
132.4528639131364,609
134.88710085569494,628
137.32066538231982,649
139.75355769367923,630
142.1857779905207,587
144.61732647366978,578
147.04820334403132,642
149.47840880258934,697
151.90794305040674,665
154.33680628862487,766
156.76499871846443,914
159.19252054122433,955
161.61937195828352,1082
164.04555317109896,1144
166.47106438120693,1263
168.89590579022217,1397
171.320077599839,1403
173.7435800118302,1408
176.16641322804742,1479
178.58857745042144,1544
181.01007288096173,1572
183.43089972175687,1548
185.85105817497413,1604
188.27054844285988,1608
190.6893707277394,1705
193.10752523201643,1757
195.5250121581745,1762
197.9418317087751,1857
200.3579840864594,1743
202.7734694939469,1777
205.18828813403627,1786
207.6024402096051,1828
210.01592592360964,1899
212.42874547908548,1926
214.84089907914665,1860
217.2523869269868,1927
219.66320922587727,1877
222.0733661791695,1861
224.48285799029293,1785
226.8916848627572,1797
229.29984700014882,1916
231.7073446061355,1895
234.11417788446204,1891
236.520347038953,1865
238.92585227351185,1943
241.33069379212054,1919
243.73487179884035,1899
246.1383864978112,1956
248.541238093252,1959
250.9434267894609,1899
253.34495279081432,1891
255.74581630176783,1974
258.1460175268563,1987
260.54555667069314,1924
262.9444339379703,1932
265.3426495334594,1928
267.7402036620107,1902
270.1370965285529,1864
272.53332833809407,1981
274.9288992957214,1865
277.32380960660055,1852
279.718059475976,1847
282.1116491091717,1854
284.5045787115897,1850
286.89684848871195,1923
289.2884586460981,1870
291.67940938938807,1945
294.0697009242996,1992
296.4593334566299,1868
298.84830719225477,1928
301.23662233712923,1826
303.6242790972866,1876
306.01127767884,1861
308.39761828798066,1832
310.78330113097934,1904
313.16832641418534,1833
315.5526943440269,1794
317.9364051270112,1794
320.3194589697242,1850
322.70185607883093,1816
325.0835966610754,1755
327.4646809232805,1744
329.8451090723478,1783
332.2248813152577,1755
334.6039978590701,1765
336.9824589109231,1707
339.36026467803447,1707
341.7374153677,1699
344.113911187295,1630
346.48975234427337,1739
348.8649390461686,1705
351.2394715005918,1610
353.61334991523415,1719
355.9865744978655,1713
358.35914545633375,1625
360.73106299856715,1699
363.10232733257146,1751
365.47293866643247,1677
367.84289720831396,1631
370.2122031664593,1677
372.5808567491905,1598
374.9488581649083,1649
377.31620762209275,1733
379.6829053293021,1659
382.0489514951745,1615
384.4143463284262,1608
386.7790900378528,1615
389.14318283232853,1593
391.50662492080653,1635
393.86941651231916,1672
396.23155781597745,1640
398.5930490409713,1648
400.9538903965696,1655
403.3140820921202,1599
405.6736243370498,1563
408.03251734086336,1544
410.3907613131465,1643
412.74835646356166,1630
415.10530300185144,1604
417.4616011378372,1636
419.81725108141893,1645
422.1722530425758,1565
424.5266072313656,1619
426.880313857925,1583
429.2333731324701,1618
431.58578526529516,1661
433.9375504667738,1570
436.2886689473588,1490
438.63914091758113,1589
440.9889665880513,1580
443.33814616945835,1574
445.68667987257015,1540
448.03456790823395,1541
450.3818104873759,1542
452.72840782100013,1588
455.07436012019105,1532
457.41966759611057,1546
459.7643304600007,1500
462.10834892318155,1583
464.4517231970525,1580
466.79445349309174,1506
469.1365400228566,1577
471.4779829979826,1600
473.81878263018564,1528
476.15893913125876,1561
478.4984527130747,1611
480.8373235875855,1584
483.17555196682144,1537
485.5131380628919,1629
487.8500820879857,1647
490.1863842543697,1716
492.52204477439034,1804
494.8570638604725,1889
497.1914417251204,1979
499.52517858091653,2156
501.85827464052306,2311
504.19073011668036,2560
506.5225452222086,2581
508.85372017000566,2692
511.18425517304956,2579
513.514150444396,2717
515.8434061971808,3297
518.1720226446176,4076
520.4999999999999,4256
522.8273384766991,3912
525.1540382881666,3515
527.480099647932,3071
529.8055227696037,2464
532.1303078668694,2045
534.454455153496,1793
536.777964843328,1667
539.1008371502907,1672
541.4230722883866,1647
543.744670471698,1649
546.0656319143858,1585
548.3859568306899,1560
550.7056454349294,1547
553.0246979415016,1588
555.3431145648834,1586
557.6608955196306,1564
559.978041020377,1574
562.2945512818363,1566
564.6104265188006,1588
566.9256669461412,1560
569.2402727788082,1620
571.5542442318302,1569
573.8675815203156,1587
576.1802848594508,1550
578.4923544645015,1615
580.8037905508126,1626
583.114593333807,1610
585.4247630289875,1602
587.7342998519354,1544
590.0432040183106,1505
592.3514757438526,1563
594.6591152443794,1599
596.9661227357875,1637
599.2724984340531,1598
601.578242555231,1599
603.8833553154542,1537
606.1878369309362,1588
608.4916876179676,1540
610.7949075929192,1576
613.0974970722403,1595
615.3994562724587,1587
617.7007854101818,1563
620.0014847020951,1542
622.3015543649641,1564
624.6009946156324,1536
626.8998056710224,1558
629.1979877481361,1585
631.4955410640538,1615
633.7924658359349,1585
636.0887622810175,1585
638.3844306166192,1601
640.6794710601358,1591
642.9738838290426,1602
645.2676691408932,1627
647.5608272133207,1607
649.853358264037,1591
652.1452625108324,1618
654.4365401715764,1531
656.7271914642178,1634
659.0172166067838,1623
661.3066158173809,1603
663.5953893141935,1573
665.8835373154867,1563
668.1710600396028,1727
670.4579577049639,1675
672.7442305300709,1589
675.0298787335033,1593
677.3149025339197,1620
