CollectionTime,7/9/2024 4:03:42 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,408
-959.9714848408522,429
-957.2358232597828,434
-954.5009119013725,440
-951.7667505983302,446
-949.0333391832855,433
-946.3006774887896,447
-943.5687653473143,420
-940.837602591253,440
-938.1071890529199,443
-935.3775245645503,452
-932.6486089583007,430
-929.9204420662485,456
-927.1930237203925,424
-924.4663537526524,451
-921.7404319948689,429
-919.0152582788041,447
-916.2908324361409,481
-913.5671542984834,443
-910.8442236973568,437
-908.1220404642074,434
-905.4006044304027,454
-902.679915427231,436
-899.959973285902,436
-897.2407778375464,434
-894.5223289132158,435
-891.8046263438832,424
-889.0876699604426,428
-886.3714595937089,434
-883.6559950744183,446
-880.9412762332282,414
-878.2273029007168,429
-875.5140749073835,430
-872.8015920836489,443
-870.0898542598545,441
-867.3788612662631,428
-864.6686129330585,431
-861.9591090903457,428
-859.2503495681506,454
-856.5423341964203,448
-853.8350628050229,448
-851.1285352237478,438
-848.4227512823054,450
-845.7177108103272,451
-843.0134136373656,440
-840.3098595928943,430
-837.6070485063082,458
-834.9049802069229,462
-832.2036545239757,438
-829.5030712866244,443
-826.8032303239481,451
-824.1041314649472,445
-821.4057745385428,418
-818.7081593735775,454
-816.0112857988148,465
-813.3151536429393,451
-810.6197627345566,440
-807.9251129021936,443
-805.2312039742981,423
-802.5380357792392,450
-799.8456081453069,467
-797.1539209007124,467
-794.462973873588,461
-791.772766891987,456
-789.083299783884,461
-786.3945723771743,450
-783.7065844996748,470
-781.0193359791231,466
-778.3328266431781,468
-775.6470563194197,450
-772.9620248353489,459
-770.2777320183878,456
-767.5941776958798,463
-764.9113616950891,481
-762.2292838432011,468
-759.5479439673222,461
-756.8673418944801,460
-754.1874774516235,478
-751.5083504656222,457
-748.8299607632671,470
-746.15230817127,476
-743.475392516264,485
-740.7992136248035,475
-738.1237713233636,473
-735.4490654383407,449
-732.7750957960521,472
-730.1018622227365,470
-727.4293645445534,475
-724.7576025875837,489
-722.0865761778291,493
-719.4162851412126,480
-716.7467293035781,458
-714.0779084906909,480
-711.409822528237,478
-708.7424712418238,452
-706.0758544569796,480
-703.4099719991541,461
-700.7448236937178,510
-698.0804093659622,471
-695.4167288411002,502
-692.7537819442656,468
-690.0915685005134,481
-687.4300883348199,462
-684.7693412720819,478
-682.1093271371178,464
-679.4500457546669,504
-676.7914969493897,495
-674.1336805458676,474
-671.4765963686034,496
-668.8202442420206,499
-666.1646239904642,520
-663.5097354382001,493
-660.8555784094151,528
-658.2021527282176,505
-655.5494582186366,500
-652.8974947046223,489
-650.2462620100463,507
-647.5957599587009,506
-644.9459883742998,552
-642.2969470804776,519
-639.6486359007902,489
-637.0010546587141,504
-634.3542031776476,514
-631.7080812809096,504
-629.0626887917401,513
-626.4180255333008,530
-623.7740913286734,514
-621.1308860008619,504
-618.4884093727904,522
-615.8466612673046,524
-613.2056415071715,532
-610.5653499150785,561
-607.9257863136347,530
-605.28695052537,527
-602.6488423727357,529
-600.0114616781036,521
-597.3748082637674,527
-594.7388819519412,532
-592.1036825647604,542
-589.4692099242818,549
-586.8354638524829,529
-584.2024441712624,529
-581.5701507024403,549
-578.9385832677575,513
-576.3077416888759,528
-573.6776257873787,533
-571.0482353847704,527
-568.4195703024757,556
-565.7916303618415,570
-563.164415384135,538
-560.5379251905453,543
-557.9121596021815,530
-555.2871184400748,554
-552.6628015251767,545
-550.0392086783606,525
-547.4163397204204,551
-544.794194472071,548
-542.1727727539491,544
-539.5520743866118,606
-536.9320991905377,582
-534.3128469861261,582
-531.6943175936979,610
-529.0765108334947,605
-526.4594265256793,648
-523.8430644903358,719
-521.2274245474689,838
-518.612506517005,859
-515.9983102187913,854
-513.3848354725959,916
-510.77208209810846,994
-508.16004991493924,1036
-505.5487387426199,1177
-502.9381484006032,1136
-500.3282787082628,1085
-497.71912948489364,964
-495.1107005497117,829
-492.5029917218539,761
-489.8960028203786,719
-487.28973366426493,702
-484.68418407241325,667
-482.07935386364494,660
-479.47524285670266,657
-476.87185087025,634
-474.2691777228715,664
-471.66722323307334,640
-469.0659872192821,644
-466.4654694998459,666
-463.86566989303384,660
-461.26658821703614,710
-458.66822428996414,670
-456.07057792985,659
-453.4736489546475,641
-450.877437182231,683
-448.28194243039627,681
-445.68716451686,639
-443.09310325926003,640
-440.49975847515555,657
-437.9071299820263,664
-435.31521759727354,676
-432.72402113821954,680
-430.13354042210767,731
-427.5437752661022,708
-424.95472548728867,686
-422.36639090267386,663
-419.7787713291855,662
-417.1918665836721,701
-414.60567648290385,706
-412.0202008435715,713
-409.4354394822874,728
-406.8513922155845,722
-404.26805885991723,765
-401.685439231661,689
-399.103533147112,705
-396.522340422488,703
-393.9418608739278,664
-391.3620943174908,688
-388.7830405691583,684
-386.2046994448317,655
-383.6270707603344,654
-381.05015433141045,627
-378.473949973725,609
-375.8984575028645,574
-373.32367673433623,546
-370.74960748356875,530
-368.1762495659117,509
-365.60360279663576,488
-363.03166699093265,472
-360.4604419639154,447
-357.8899275306178,423
-355.32012350599507,412
-352.7510297049233,425
-350.1826459421999,417
-347.61497203254316,421
-345.04800779059235,420
-342.4817530309082,419
-339.91620756797226,429
-337.35137121618743,413
-334.7872437898774,440
-332.22382510328725,427
-329.66111497058273,439
-327.09911320585127,420
-324.53781962310075,452
-321.9772340362607,459
-319.4173562591816,441
-316.8581861056348,427
-314.2997233893127,396
-311.7419679238294,433
-309.1849195227194,411
-306.62857799943856,447
-304.0729431673641,466
-301.51801483979375,477
-298.963792829947,432
-296.41027695096386,462
-293.85746701590574,468
-291.3053628377552,429
-288.7539642294155,438
-286.2032710037115,461
-283.65328297338897,451
-281.1039999511146,470
-278.5554217494762,482
-276.007548180983,458
-273.4603790580651,441
-270.9139141930734,465
-268.3681533982807,453
-265.8230964858798,478
-263.27874326798565,449
-260.7350935566336,481
-258.1921471637804,504
-255.6499039013039,491
-253.10836358100266,476
-250.56752601459698,483
-248.02739101372765,513
-245.48795838995704,524
-242.94922795476816,500
-240.41119951956557,507
-237.8738728956746,513
-235.33724789434166,529
-232.80132432673452,524
-230.2661020039418,484
-227.73158073697357,493
-225.19776033676033,542
-222.66464061415422,587
-220.1322213799284,566
-217.60050244477725,533
-215.06948361931552,534
-212.53916471408013,532
-210.00954553952818,560
-207.48062590603843,520
-204.9524056239104,556
-202.4248845033651,570
-199.8980623545441,569
-197.37193898751036,555
-194.84651421224817,602
-192.32178783866232,599
-189.79775967657952,572
-187.27442953574644,593
-184.7517972258321,557
-182.2298625564256,592
-179.7086253370378,595
-177.18808537710026,586
-174.66824248596583,596
-172.14909647290835,596
-169.6306471471229,645
-167.11289431772548,620
-164.59583779375328,633
-162.07947738416453,607
-159.5638128978386,628
-157.04884414357605,661
-154.53457093009854,758
-152.02099306604828,739
-149.50811035998936,633
-146.99592262040665,605
-144.48442965570587,616
-141.97363127421409,682
-139.46352728417958,781
-136.95411749377126,814
-134.44540171107985,749
-131.93737974411636,686
-129.43005140081357,677
-126.92341648902493,828
-124.41747481652521,979
-121.91222619101006,1116
-119.40767042009657,1477
-116.90380731132257,1849
-114.40063667214702,1695
-111.8981583099503,1341
-109.3963720320337,1120
-106.89527764561933,1201
-104.39487495785067,1426
-101.89516377579241,1668
-99.39614390642998,2005
-96.89781515667039,2294
-94.40017733334128,2657
-91.90323024319173,3055
-89.40697369289148,3798
-86.91140748903172,4457
-84.41653143812482,3947
-81.92234534660395,2705
-79.42884902082358,1893
-76.93604226705907,2832
-74.4439248915071,5546
-71.95249670028534,7390
-69.46175749943245,8558
-66.97170709490854,8021
-64.48234529259423,6556
-61.99367189829195,5263
-59.50568671772464,4803
-57.01838955653636,4401
-54.53178022029283,4086
-52.045858514480074,4440
-49.560624244506016,5671
-47.07607721569923,6095
-44.59221723330904,5816
-42.10904410250669,4837
-39.62655762838392,4225
-37.14475761595372,3772
-34.66364387015028,3513
-32.18321619582866,3932
-29.70347439776515,4520
-27.224418280657005,5318
-24.74604764912317,6505
-22.26836230770266,8293
-19.7913620608565,13506
-17.315046712966478,24117
-14.83941606833514,34265
-12.36446993118659,46778
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,19748
27.141735304626195,3076
29.605074844762612,1691
32.06773341487792,1408
34.52971121224755,1287
36.99100843422559,1213
39.45162527824516,1185
41.91156194181792,1104
44.370818622535126,966
46.82939551806646,942
49.287292826160524,1094
51.74451074464503,1061
54.201049471426245,1027
56.65690920448981,911
59.112090141899785,867
61.56659248179983,783
64.02041642241159,795
66.4735621620365,812
68.92602989905402,761
71.37781983192338,727
73.82893215918205,729
76.27936707944684,767
78.72912479141326,793
81.17820549385567,835
83.62660938562783,874
86.07433666566146,901
88.5213875329681,699
90.96776218663751,709
93.41346082583925,682
95.85848364982041,761
98.30283085790859,758
100.7465026495089,774
103.18949922410604,740
105.63182078126385,702
108.07346752062438,785
110.51443964190923,705
112.95473734491827,645
115.39436082953114,610
117.83331029570547,675
120.27158594347827,694
122.7091879729652,694
125.1461165843615,636
127.58237197794062,659
130.01795435405518,650
132.4528639131364,692
134.88710085569494,714
137.32066538231982,696
139.75355769367923,657
142.1857779905207,629
144.61732647366978,644
147.04820334403132,646
149.47840880258934,675
151.90794305040674,647
154.33680628862487,737
156.76499871846443,847
159.19252054122433,975
161.61937195828352,997
164.04555317109896,1071
166.47106438120693,1147
168.89590579022217,1364
171.320077599839,1375
173.7435800118302,1382
176.16641322804742,1470
178.58857745042144,1506
181.01007288096173,1522
183.43089972175687,1563
185.85105817497413,1534
188.27054844285988,1534
190.6893707277394,1532
193.10752523201643,1651
195.5250121581745,1632
197.9418317087751,1724
200.3579840864594,1630
202.7734694939469,1676
205.18828813403627,1687
207.6024402096051,1758
210.01592592360964,1908
212.42874547908548,1847
214.84089907914665,1836
217.2523869269868,1807
219.66320922587727,1747
222.0733661791695,1781
224.48285799029293,1812
226.8916848627572,1785
229.29984700014882,1854
231.7073446061355,1807
234.11417788446204,1807
236.520347038953,1829
238.92585227351185,1783
241.33069379212054,1869
243.73487179884035,1870
246.1383864978112,1881
248.541238093252,1855
250.9434267894609,1848
253.34495279081432,1821
255.74581630176783,1821
258.1460175268563,1778
260.54555667069314,1896
262.9444339379703,1830
265.3426495334594,1837
267.7402036620107,1989
270.1370965285529,1912
272.53332833809407,1822
274.9288992957214,1883
277.32380960660055,1804
279.718059475976,1824
282.1116491091717,1822
284.5045787115897,1826
286.89684848871195,1817
289.2884586460981,1792
291.67940938938807,1797
294.0697009242996,1773
296.4593334566299,1880
298.84830719225477,1836
301.23662233712923,1767
303.6242790972866,1833
306.01127767884,1731
308.39761828798066,1755
310.78330113097934,1746
313.16832641418534,1766
315.5526943440269,1689
317.9364051270112,1718
320.3194589697242,1690
322.70185607883093,1666
325.0835966610754,1680
327.4646809232805,1706
329.8451090723478,1647
332.2248813152577,1657
334.6039978590701,1704
336.9824589109231,1652
339.36026467803447,1536
341.7374153677,1592
344.113911187295,1591
346.48975234427337,1597
348.8649390461686,1582
351.2394715005918,1603
353.61334991523415,1619
355.9865744978655,1579
358.35914545633375,1569
360.73106299856715,1572
363.10232733257146,1537
365.47293866643247,1535
367.84289720831396,1535
370.2122031664593,1508
372.5808567491905,1560
374.9488581649083,1491
377.31620762209275,1532
379.6829053293021,1560
382.0489514951745,1538
384.4143463284262,1489
386.7790900378528,1488
389.14318283232853,1467
391.50662492080653,1501
393.86941651231916,1531
396.23155781597745,1605
398.5930490409713,1457
400.9538903965696,1476
403.3140820921202,1502
405.6736243370498,1505
408.03251734086336,1476
410.3907613131465,1492
412.74835646356166,1489
415.10530300185144,1542
417.4616011378372,1477
419.81725108141893,1541
422.1722530425758,1505
424.5266072313656,1441
426.880313857925,1472
429.2333731324701,1457
431.58578526529516,1496
433.9375504667738,1505
436.2886689473588,1440
438.63914091758113,1496
440.9889665880513,1430
443.33814616945835,1417
445.68667987257015,1417
448.03456790823395,1446
450.3818104873759,1431
452.72840782100013,1399
455.07436012019105,1508
457.41966759611057,1418
459.7643304600007,1404
462.10834892318155,1420
464.4517231970525,1444
466.79445349309174,1373
469.1365400228566,1399
471.4779829979826,1418
473.81878263018564,1442
476.15893913125876,1448
478.4984527130747,1432
480.8373235875855,1502
483.17555196682144,1442
485.5131380628919,1509
487.8500820879857,1523
490.1863842543697,1634
492.52204477439034,1660
494.8570638604725,1758
497.1914417251204,1847
499.52517858091653,2077
501.85827464052306,2381
504.19073011668036,2677
506.5225452222086,2841
508.85372017000566,2895
511.18425517304956,2887
513.514150444396,2943
515.8434061971808,3558
518.1720226446176,4117
520.4999999999999,4221
522.8273384766991,3800
525.1540382881666,3353
527.480099647932,3070
529.8055227696037,2420
532.1303078668694,1921
534.454455153496,1735
536.777964843328,1603
539.1008371502907,1529
541.4230722883866,1539
543.744670471698,1531
546.0656319143858,1491
548.3859568306899,1457
550.7056454349294,1477
553.0246979415016,1451
555.3431145648834,1481
557.6608955196306,1420
559.978041020377,1410
562.2945512818363,1421
564.6104265188006,1476
566.9256669461412,1526
569.2402727788082,1479
571.5542442318302,1460
573.8675815203156,1436
576.1802848594508,1433
578.4923544645015,1440
580.8037905508126,1455
583.114593333807,1477
585.4247630289875,1496
587.7342998519354,1436
590.0432040183106,1420
592.3514757438526,1447
594.6591152443794,1472
596.9661227357875,1445
599.2724984340531,1490
601.578242555231,1469
603.8833553154542,1470
606.1878369309362,1413
608.4916876179676,1466
610.7949075929192,1459
613.0974970722403,1399
615.3994562724587,1397
617.7007854101818,1393
620.0014847020951,1417
622.3015543649641,1422
624.6009946156324,1410
626.8998056710224,1432
629.1979877481361,1464
631.4955410640538,1472
633.7924658359349,1514
636.0887622810175,1470
638.3844306166192,1496
640.6794710601358,1465
642.9738838290426,1501
645.2676691408932,1440
647.5608272133207,1432
649.853358264037,1503
652.1452625108324,1509
654.4365401715764,1551
656.7271914642178,1481
659.0172166067838,1508
661.3066158173809,1475
663.5953893141935,1503
665.8835373154867,1484
668.1710600396028,1501
670.4579577049639,1469
672.7442305300709,1458
675.0298787335033,1514
