CollectionTime,7/9/2024 4:06:54 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,433
-959.9714848408522,440
-957.2358232597828,448
-954.5009119013725,474
-951.7667505983302,468
-949.0333391832855,473
-946.3006774887896,464
-943.5687653473143,471
-940.837602591253,464
-938.1071890529199,472
-935.3775245645503,473
-932.6486089583007,486
-929.9204420662485,483
-927.1930237203925,475
-924.4663537526524,458
-921.7404319948689,487
-919.0152582788041,478
-916.2908324361409,516
-913.5671542984834,472
-910.8442236973568,487
-908.1220404642074,476
-905.4006044304027,467
-902.679915427231,460
-899.959973285902,470
-897.2407778375464,470
-894.5223289132158,499
-891.8046263438832,484
-889.0876699604426,463
-886.3714595937089,480
-883.6559950744183,484
-880.9412762332282,469
-878.2273029007168,491
-875.5140749073835,476
-872.8015920836489,465
-870.0898542598545,480
-867.3788612662631,475
-864.6686129330585,473
-861.9591090903457,503
-859.2503495681506,505
-856.5423341964203,479
-853.8350628050229,492
-851.1285352237478,493
-848.4227512823054,493
-845.7177108103272,474
-843.0134136373656,508
-840.3098595928943,500
-837.6070485063082,489
-834.9049802069229,513
-832.2036545239757,512
-829.5030712866244,502
-826.8032303239481,494
-824.1041314649472,493
-821.4057745385428,504
-818.7081593735775,532
-816.0112857988148,496
-813.3151536429393,515
-810.6197627345566,510
-807.9251129021936,499
-805.2312039742981,474
-802.5380357792392,506
-799.8456081453069,495
-797.1539209007124,494
-794.462973873588,505
-791.772766891987,540
-789.083299783884,500
-786.3945723771743,500
-783.7065844996748,490
-781.0193359791231,504
-778.3328266431781,484
-775.6470563194197,522
-772.9620248353489,489
-770.2777320183878,495
-767.5941776958798,517
-764.9113616950891,540
-762.2292838432011,518
-759.5479439673222,522
-756.8673418944801,527
-754.1874774516235,525
-751.5083504656222,513
-748.8299607632671,534
-746.15230817127,495
-743.475392516264,505
-740.7992136248035,494
-738.1237713233636,523
-735.4490654383407,520
-732.7750957960521,532
-730.1018622227365,525
-727.4293645445534,536
-724.7576025875837,517
-722.0865761778291,507
-719.4162851412126,512
-716.7467293035781,533
-714.0779084906909,518
-711.409822528237,519
-708.7424712418238,536
-706.0758544569796,559
-703.4099719991541,544
-700.7448236937178,510
-698.0804093659622,555
-695.4167288411002,539
-692.7537819442656,525
-690.0915685005134,550
-687.4300883348199,552
-684.7693412720819,528
-682.1093271371178,524
-679.4500457546669,554
-676.7914969493897,531
-674.1336805458676,537
-671.4765963686034,545
-668.8202442420206,542
-666.1646239904642,560
-663.5097354382001,549
-660.8555784094151,532
-658.2021527282176,551
-655.5494582186366,550
-652.8974947046223,560
-650.2462620100463,555
-647.5957599587009,585
-644.9459883742998,569
-642.2969470804776,567
-639.6486359007902,600
-637.0010546587141,573
-634.3542031776476,576
-631.7080812809096,546
-629.0626887917401,540
-626.4180255333008,546
-623.7740913286734,540
-621.1308860008619,555
-618.4884093727904,564
-615.8466612673046,555
-613.2056415071715,512
-610.5653499150785,586
-607.9257863136347,560
-605.28695052537,556
-602.6488423727357,560
-600.0114616781036,559
-597.3748082637674,554
-594.7388819519412,598
-592.1036825647604,568
-589.4692099242818,572
-586.8354638524829,593
-584.2024441712624,593
-581.5701507024403,550
-578.9385832677575,585
-576.3077416888759,569
-573.6776257873787,598
-571.0482353847704,603
-568.4195703024757,587
-565.7916303618415,590
-563.164415384135,581
-560.5379251905453,607
-557.9121596021815,572
-555.2871184400748,586
-552.6628015251767,596
-550.0392086783606,577
-547.4163397204204,573
-544.794194472071,600
-542.1727727539491,631
-539.5520743866118,592
-536.9320991905377,608
-534.3128469861261,647
-531.6943175936979,686
-529.0765108334947,648
-526.4594265256793,702
-523.8430644903358,752
-521.2274245474689,814
-518.612506517005,862
-515.9983102187913,826
-513.3848354725959,828
-510.77208209810846,875
-508.16004991493924,938
-505.5487387426199,996
-502.9381484006032,1048
-500.3282787082628,967
-497.71912948489364,942
-495.1107005497117,864
-492.5029917218539,786
-489.8960028203786,737
-487.28973366426493,721
-484.68418407241325,696
-482.07935386364494,712
-479.47524285670266,698
-476.87185087025,682
-474.2691777228715,705
-471.66722323307334,703
-469.0659872192821,710
-466.4654694998459,669
-463.86566989303384,701
-461.26658821703614,735
-458.66822428996414,709
-456.07057792985,732
-453.4736489546475,690
-450.877437182231,747
-448.28194243039627,699
-445.68716451686,768
-443.09310325926003,721
-440.49975847515555,683
-437.9071299820263,714
-435.31521759727354,665
-432.72402113821954,719
-430.13354042210767,732
-427.5437752661022,759
-424.95472548728867,721
-422.36639090267386,733
-419.7787713291855,749
-417.1918665836721,755
-414.60567648290385,773
-412.0202008435715,717
-409.4354394822874,747
-406.8513922155845,733
-404.26805885991723,723
-401.685439231661,736
-399.103533147112,785
-396.522340422488,748
-393.9418608739278,721
-391.3620943174908,767
-388.7830405691583,723
-386.2046994448317,699
-383.6270707603344,688
-381.05015433141045,693
-378.473949973725,654
-375.8984575028645,592
-373.32367673433623,562
-370.74960748356875,520
-368.1762495659117,501
-365.60360279663576,505
-363.03166699093265,455
-360.4604419639154,448
-357.8899275306178,425
-355.32012350599507,408
-352.7510297049233,418
-350.1826459421999,428
-347.61497203254316,396
-345.04800779059235,422
-342.4817530309082,404
-339.91620756797226,412
-337.35137121618743,399
-334.7872437898774,397
-332.22382510328725,404
-329.66111497058273,422
-327.09911320585127,441
-324.53781962310075,419
-321.9772340362607,433
-319.4173562591816,432
-316.8581861056348,406
-314.2997233893127,419
-311.7419679238294,407
-309.1849195227194,419
-306.62857799943856,440
-304.0729431673641,468
-301.51801483979375,456
-298.963792829947,440
-296.41027695096386,431
-293.85746701590574,448
-291.3053628377552,428
-288.7539642294155,442
-286.2032710037115,457
-283.65328297338897,447
-281.1039999511146,446
-278.5554217494762,444
-276.007548180983,449
-273.4603790580651,455
-270.9139141930734,463
-268.3681533982807,442
-265.8230964858798,462
-263.27874326798565,461
-260.7350935566336,461
-258.1921471637804,490
-255.6499039013039,498
-253.10836358100266,497
-250.56752601459698,479
-248.02739101372765,485
-245.48795838995704,468
-242.94922795476816,483
-240.41119951956557,474
-237.8738728956746,498
-235.33724789434166,492
-232.80132432673452,516
-230.2661020039418,516
-227.73158073697357,516
-225.19776033676033,518
-222.66464061415422,517
-220.1322213799284,530
-217.60050244477725,512
-215.06948361931552,502
-212.53916471408013,513
-210.00954553952818,546
-207.48062590603843,534
-204.9524056239104,581
-202.4248845033651,579
-199.8980623545441,524
-197.37193898751036,512
-194.84651421224817,561
-192.32178783866232,585
-189.79775967657952,580
-187.27442953574644,582
-184.7517972258321,531
-182.2298625564256,538
-179.7086253370378,531
-177.18808537710026,517
-174.66824248596583,567
-172.14909647290835,552
-169.6306471471229,556
-167.11289431772548,583
-164.59583779375328,561
-162.07947738416453,541
-159.5638128978386,602
-157.04884414357605,614
-154.53457093009854,621
-152.02099306604828,654
-149.50811035998936,613
-146.99592262040665,580
-144.48442965570587,557
-141.97363127421409,606
-139.46352728417958,615
-136.95411749377126,643
-134.44540171107985,655
-131.93737974411636,611
-129.43005140081357,632
-126.92341648902493,632
-124.41747481652521,697
-121.91222619101006,767
-119.40767042009657,874
-116.90380731132257,941
-114.40063667214702,911
-111.8981583099503,858
-109.3963720320337,848
-106.89527764561933,892
-104.39487495785067,871
-101.89516377579241,883
-99.39614390642998,998
-96.89781515667039,1205
-94.40017733334128,1376
-91.90323024319173,1514
-89.40697369289148,1466
-86.91140748903172,1497
-84.41653143812482,1438
-81.92234534660395,1364
-79.42884902082358,1489
-76.93604226705907,2018
-74.4439248915071,2669
-71.95249670028534,3268
-69.46175749943245,3795
-66.97170709490854,4209
-64.48234529259423,4292
-61.99367189829195,4512
-59.50568671772464,4516
-57.01838955653636,3951
-54.53178022029283,3602
-52.045858514480074,4406
-49.560624244506016,6304
-47.07607721569923,6995
-44.59221723330904,7077
-42.10904410250669,6675
-39.62655762838392,5692
-37.14475761595372,5228
-34.66364387015028,5491
-32.18321619582866,5841
-29.70347439776515,5606
-27.224418280657005,6471
-24.74604764912317,7402
-22.26836230770266,7978
-19.7913620608565,11319
-17.315046712966478,19277
-14.83941606833514,26053
-12.36446993118659,32447
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,19545
27.141735304626195,3119
29.605074844762612,1843
32.06773341487792,1717
34.52971121224755,1558
36.99100843422559,1297
39.45162527824516,1195
41.91156194181792,1178
44.370818622535126,980
46.82939551806646,992
49.287292826160524,986
51.74451074464503,979
54.201049471426245,888
56.65690920448981,945
59.112090141899785,870
61.56659248179983,861
64.02041642241159,937
66.4735621620365,932
68.92602989905402,759
71.37781983192338,778
73.82893215918205,850
76.27936707944684,970
78.72912479141326,909
81.17820549385567,900
83.62660938562783,796
86.07433666566146,705
88.5213875329681,680
90.96776218663751,684
93.41346082583925,614
95.85848364982041,694
98.30283085790859,723
100.7465026495089,702
103.18949922410604,752
105.63182078126385,768
108.07346752062438,776
110.51443964190923,755
112.95473734491827,696
115.39436082953114,651
117.83331029570547,627
120.27158594347827,664
122.7091879729652,645
125.1461165843615,652
127.58237197794062,643
130.01795435405518,701
132.4528639131364,712
134.88710085569494,693
137.32066538231982,677
139.75355769367923,712
142.1857779905207,650
144.61732647366978,612
147.04820334403132,652
149.47840880258934,677
151.90794305040674,654
154.33680628862487,755
156.76499871846443,814
159.19252054122433,882
161.61937195828352,1017
164.04555317109896,1018
166.47106438120693,1132
168.89590579022217,1324
171.320077599839,1289
173.7435800118302,1324
176.16641322804742,1393
178.58857745042144,1511
181.01007288096173,1524
183.43089972175687,1570
185.85105817497413,1560
188.27054844285988,1533
190.6893707277394,1560
193.10752523201643,1585
195.5250121581745,1660
197.9418317087751,1698
200.3579840864594,1735
202.7734694939469,1701
205.18828813403627,1691
207.6024402096051,1807
210.01592592360964,1805
212.42874547908548,1771
214.84089907914665,1857
217.2523869269868,1857
219.66320922587727,1820
222.0733661791695,1737
224.48285799029293,1831
226.8916848627572,1773
229.29984700014882,1804
231.7073446061355,1829
234.11417788446204,1811
236.520347038953,1879
238.92585227351185,1871
241.33069379212054,1883
243.73487179884035,1831
246.1383864978112,1918
248.541238093252,1896
250.9434267894609,1923
253.34495279081432,1895
255.74581630176783,1893
258.1460175268563,1940
260.54555667069314,1859
262.9444339379703,1904
265.3426495334594,1901
267.7402036620107,1912
270.1370965285529,1840
272.53332833809407,1825
274.9288992957214,1846
277.32380960660055,1794
279.718059475976,1741
282.1116491091717,1781
284.5045787115897,1812
286.89684848871195,1749
289.2884586460981,1811
291.67940938938807,1877
294.0697009242996,1748
296.4593334566299,1786
298.84830719225477,1848
301.23662233712923,1752
303.6242790972866,1811
306.01127767884,1768
308.39761828798066,1796
310.78330113097934,1746
313.16832641418534,1801
315.5526943440269,1736
317.9364051270112,1786
320.3194589697242,1762
322.70185607883093,1699
325.0835966610754,1670
327.4646809232805,1695
329.8451090723478,1647
332.2248813152577,1663
334.6039978590701,1728
336.9824589109231,1671
339.36026467803447,1662
341.7374153677,1640
344.113911187295,1591
346.48975234427337,1664
348.8649390461686,1612
351.2394715005918,1586
353.61334991523415,1636
355.9865744978655,1665
358.35914545633375,1575
360.73106299856715,1636
363.10232733257146,1641
365.47293866643247,1602
367.84289720831396,1625
370.2122031664593,1594
372.5808567491905,1546
374.9488581649083,1487
377.31620762209275,1587
379.6829053293021,1612
382.0489514951745,1556
384.4143463284262,1581
386.7790900378528,1536
389.14318283232853,1554
391.50662492080653,1558
393.86941651231916,1548
396.23155781597745,1553
398.5930490409713,1493
400.9538903965696,1532
403.3140820921202,1552
405.6736243370498,1562
408.03251734086336,1519
410.3907613131465,1501
412.74835646356166,1519
415.10530300185144,1559
417.4616011378372,1543
419.81725108141893,1544
422.1722530425758,1508
424.5266072313656,1569
426.880313857925,1524
429.2333731324701,1558
431.58578526529516,1505
433.9375504667738,1504
436.2886689473588,1517
438.63914091758113,1508
440.9889665880513,1452
443.33814616945835,1499
445.68667987257015,1420
448.03456790823395,1499
450.3818104873759,1497
452.72840782100013,1537
455.07436012019105,1494
457.41966759611057,1457
459.7643304600007,1434
462.10834892318155,1470
464.4517231970525,1425
466.79445349309174,1446
469.1365400228566,1528
471.4779829979826,1548
473.81878263018564,1471
476.15893913125876,1444
478.4984527130747,1464
480.8373235875855,1496
483.17555196682144,1520
485.5131380628919,1545
487.8500820879857,1573
490.1863842543697,1641
492.52204477439034,1677
494.8570638604725,1712
497.1914417251204,1789
499.52517858091653,1919
501.85827464052306,2107
504.19073011668036,2315
506.5225452222086,2368
508.85372017000566,2351
511.18425517304956,2434
513.514150444396,2509
515.8434061971808,3113
518.1720226446176,3794
520.4999999999999,3853
522.8273384766991,3701
525.1540382881666,3334
527.480099647932,2863
529.8055227696037,2350
532.1303078668694,1924
534.454455153496,1710
536.777964843328,1624
539.1008371502907,1525
541.4230722883866,1464
543.744670471698,1589
546.0656319143858,1509
548.3859568306899,1532
550.7056454349294,1536
553.0246979415016,1478
555.3431145648834,1487
557.6608955196306,1460
559.978041020377,1466
562.2945512818363,1454
564.6104265188006,1452
566.9256669461412,1486
569.2402727788082,1485
571.5542442318302,1480
573.8675815203156,1476
576.1802848594508,1479
578.4923544645015,1456
580.8037905508126,1518
583.114593333807,1488
585.4247630289875,1486
587.7342998519354,1460
590.0432040183106,1513
592.3514757438526,1491
594.6591152443794,1425
596.9661227357875,1475
599.2724984340531,1504
601.578242555231,1465
603.8833553154542,1458
606.1878369309362,1439
608.4916876179676,1454
610.7949075929192,1486
613.0974970722403,1425
615.3994562724587,1419
617.7007854101818,1494
620.0014847020951,1467
622.3015543649641,1484
624.6009946156324,1445
626.8998056710224,1439
629.1979877481361,1423
631.4955410640538,1452
633.7924658359349,1475
636.0887622810175,1475
638.3844306166192,1456
640.6794710601358,1451
642.9738838290426,1471
645.2676691408932,1493
647.5608272133207,1457
649.853358264037,1525
652.1452625108324,1472
654.4365401715764,1492
656.7271914642178,1530
659.0172166067838,1520
661.3066158173809,1489
663.5953893141935,1496
665.8835373154867,1472
668.1710600396028,1516
670.4579577049639,1473
672.7442305300709,1531
675.0298787335033,1506
677.3149025339197,1524
679.599302150058,1479
