CollectionTime,7/9/2024 4:02:52 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,429
-959.9714848408522,471
-957.2358232597828,440
-954.5009119013725,447
-951.7667505983302,466
-949.0333391832855,468
-946.3006774887896,471
-943.5687653473143,460
-940.837602591253,457
-938.1071890529199,484
-935.3775245645503,463
-932.6486089583007,492
-929.9204420662485,485
-927.1930237203925,458
-924.4663537526524,471
-921.7404319948689,482
-919.0152582788041,487
-916.2908324361409,531
-913.5671542984834,532
-910.8442236973568,477
-908.1220404642074,463
-905.4006044304027,488
-902.679915427231,508
-899.959973285902,468
-897.2407778375464,468
-894.5223289132158,484
-891.8046263438832,483
-889.0876699604426,461
-886.3714595937089,475
-883.6559950744183,471
-880.9412762332282,474
-878.2273029007168,453
-875.5140749073835,479
-872.8015920836489,451
-870.0898542598545,480
-867.3788612662631,467
-864.6686129330585,473
-861.9591090903457,475
-859.2503495681506,471
-856.5423341964203,487
-853.8350628050229,472
-851.1285352237478,485
-848.4227512823054,467
-845.7177108103272,497
-843.0134136373656,467
-840.3098595928943,502
-837.6070485063082,521
-834.9049802069229,485
-832.2036545239757,492
-829.5030712866244,453
-826.8032303239481,507
-824.1041314649472,513
-821.4057745385428,494
-818.7081593735775,478
-816.0112857988148,491
-813.3151536429393,499
-810.6197627345566,472
-807.9251129021936,495
-805.2312039742981,492
-802.5380357792392,496
-799.8456081453069,522
-797.1539209007124,484
-794.462973873588,518
-791.772766891987,527
-789.083299783884,523
-786.3945723771743,476
-783.7065844996748,479
-781.0193359791231,499
-778.3328266431781,531
-775.6470563194197,508
-772.9620248353489,529
-770.2777320183878,518
-767.5941776958798,521
-764.9113616950891,506
-762.2292838432011,519
-759.5479439673222,503
-756.8673418944801,526
-754.1874774516235,491
-751.5083504656222,513
-748.8299607632671,509
-746.15230817127,536
-743.475392516264,501
-740.7992136248035,526
-738.1237713233636,524
-735.4490654383407,490
-732.7750957960521,498
-730.1018622227365,503
-727.4293645445534,485
-724.7576025875837,530
-722.0865761778291,527
-719.4162851412126,523
-716.7467293035781,543
-714.0779084906909,541
-711.409822528237,524
-708.7424712418238,509
-706.0758544569796,528
-703.4099719991541,528
-700.7448236937178,549
-698.0804093659622,545
-695.4167288411002,535
-692.7537819442656,531
-690.0915685005134,508
-687.4300883348199,559
-684.7693412720819,532
-682.1093271371178,538
-679.4500457546669,551
-676.7914969493897,550
-674.1336805458676,539
-671.4765963686034,547
-668.8202442420206,541
-666.1646239904642,553
-663.5097354382001,518
-660.8555784094151,540
-658.2021527282176,547
-655.5494582186366,562
-652.8974947046223,537
-650.2462620100463,546
-647.5957599587009,571
-644.9459883742998,579
-642.2969470804776,567
-639.6486359007902,583
-637.0010546587141,570
-634.3542031776476,570
-631.7080812809096,576
-629.0626887917401,603
-626.4180255333008,605
-623.7740913286734,573
-621.1308860008619,557
-618.4884093727904,553
-615.8466612673046,574
-613.2056415071715,583
-610.5653499150785,574
-607.9257863136347,567
-605.28695052537,586
-602.6488423727357,559
-600.0114616781036,557
-597.3748082637674,580
-594.7388819519412,570
-592.1036825647604,600
-589.4692099242818,614
-586.8354638524829,636
-584.2024441712624,629
-581.5701507024403,561
-578.9385832677575,602
-576.3077416888759,584
-573.6776257873787,606
-571.0482353847704,585
-568.4195703024757,616
-565.7916303618415,600
-563.164415384135,617
-560.5379251905453,600
-557.9121596021815,619
-555.2871184400748,597
-552.6628015251767,596
-550.0392086783606,611
-547.4163397204204,605
-544.794194472071,622
-542.1727727539491,613
-539.5520743866118,627
-536.9320991905377,630
-534.3128469861261,662
-531.6943175936979,698
-529.0765108334947,721
-526.4594265256793,771
-523.8430644903358,839
-521.2274245474689,937
-518.612506517005,1066
-515.9983102187913,985
-513.3848354725959,991
-510.77208209810846,1171
-508.16004991493924,1200
-505.5487387426199,1319
-502.9381484006032,1386
-500.3282787082628,1402
-497.71912948489364,1288
-495.1107005497117,1203
-492.5029917218539,1031
-489.8960028203786,921
-487.28973366426493,805
-484.68418407241325,809
-482.07935386364494,756
-479.47524285670266,771
-476.87185087025,723
-474.2691777228715,752
-471.66722323307334,743
-469.0659872192821,738
-466.4654694998459,782
-463.86566989303384,765
-461.26658821703614,725
-458.66822428996414,753
-456.07057792985,738
-453.4736489546475,744
-450.877437182231,736
-448.28194243039627,771
-445.68716451686,794
-443.09310325926003,712
-440.49975847515555,740
-437.9071299820263,745
-435.31521759727354,747
-432.72402113821954,731
-430.13354042210767,768
-427.5437752661022,809
-424.95472548728867,791
-422.36639090267386,769
-419.7787713291855,788
-417.1918665836721,807
-414.60567648290385,851
-412.0202008435715,793
-409.4354394822874,756
-406.8513922155845,850
-404.26805885991723,886
-401.685439231661,841
-399.103533147112,835
-396.522340422488,828
-393.9418608739278,809
-391.3620943174908,853
-388.7830405691583,757
-386.2046994448317,737
-383.6270707603344,741
-381.05015433141045,724
-378.473949973725,710
-375.8984575028645,665
-373.32367673433623,614
-370.74960748356875,579
-368.1762495659117,591
-365.60360279663576,518
-363.03166699093265,523
-360.4604419639154,498
-357.8899275306178,501
-355.32012350599507,487
-352.7510297049233,481
-350.1826459421999,461
-347.61497203254316,460
-345.04800779059235,441
-342.4817530309082,454
-339.91620756797226,472
-337.35137121618743,489
-334.7872437898774,497
-332.22382510328725,480
-329.66111497058273,468
-327.09911320585127,490
-324.53781962310075,498
-321.9772340362607,511
-319.4173562591816,448
-316.8581861056348,451
-314.2997233893127,445
-311.7419679238294,446
-309.1849195227194,479
-306.62857799943856,484
-304.0729431673641,512
-301.51801483979375,559
-298.963792829947,494
-296.41027695096386,514
-293.85746701590574,547
-291.3053628377552,513
-288.7539642294155,549
-286.2032710037115,543
-283.65328297338897,513
-281.1039999511146,535
-278.5554217494762,517
-276.007548180983,538
-273.4603790580651,502
-270.9139141930734,516
-268.3681533982807,503
-265.8230964858798,524
-263.27874326798565,562
-260.7350935566336,539
-258.1921471637804,540
-255.6499039013039,539
-253.10836358100266,573
-250.56752601459698,580
-248.02739101372765,621
-245.48795838995704,609
-242.94922795476816,555
-240.41119951956557,539
-237.8738728956746,604
-235.33724789434166,626
-232.80132432673452,615
-230.2661020039418,599
-227.73158073697357,593
-225.19776033676033,660
-222.66464061415422,694
-220.1322213799284,628
-217.60050244477725,600
-215.06948361931552,617
-212.53916471408013,631
-210.00954553952818,754
-207.48062590603843,648
-204.9524056239104,618
-202.4248845033651,665
-199.8980623545441,711
-197.37193898751036,669
-194.84651421224817,689
-192.32178783866232,748
-189.79775967657952,680
-187.27442953574644,754
-184.7517972258321,748
-182.2298625564256,763
-179.7086253370378,736
-177.18808537710026,661
-174.66824248596583,711
-172.14909647290835,824
-169.6306471471229,824
-167.11289431772548,782
-164.59583779375328,737
-162.07947738416453,785
-159.5638128978386,833
-157.04884414357605,1011
-154.53457093009854,1142
-152.02099306604828,1001
-149.50811035998936,763
-146.99592262040665,723
-144.48442965570587,847
-141.97363127421409,887
-139.46352728417958,1109
-136.95411749377126,1146
-134.44540171107985,1065
-131.93737974411636,840
-129.43005140081357,921
-126.92341648902493,1330
-124.41747481652521,1646
-121.91222619101006,1959
-119.40767042009657,2579
-116.90380731132257,3079
-114.40063667214702,2944
-111.8981583099503,2066
-109.3963720320337,1542
-106.89527764561933,1663
-104.39487495785067,2174
-101.89516377579241,2859
-99.39614390642998,3462
-96.89781515667039,3792
-94.40017733334128,4216
-91.90323024319173,4376
-89.40697369289148,5875
-86.91140748903172,7266
-84.41653143812482,6702
-81.92234534660395,4412
-79.42884902082358,3097
-76.93604226705907,4997
-74.4439248915071,9793
-71.95249670028534,13239
-69.46175749943245,15691
-66.97170709490854,14210
-64.48234529259423,11216
-61.99367189829195,8327
-59.50568671772464,7235
-57.01838955653636,5958
-54.53178022029283,5221
-52.045858514480074,5772
-49.560624244506016,7226
-47.07607721569923,7997
-44.59221723330904,7896
-42.10904410250669,7881
-39.62655762838392,7697
-37.14475761595372,6550
-34.66364387015028,5507
-32.18321619582866,5755
-29.70347439776515,6178
-27.224418280657005,7355
-24.74604764912317,8916
-22.26836230770266,13109
-19.7913620608565,23808
-17.315046712966478,43466
-14.83941606833514,60752
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,20407
27.141735304626195,3651
29.605074844762612,2280
32.06773341487792,1926
34.52971121224755,1635
36.99100843422559,1757
39.45162527824516,1715
41.91156194181792,1541
44.370818622535126,1376
46.82939551806646,1292
49.287292826160524,1388
51.74451074464503,1464
54.201049471426245,1296
56.65690920448981,1193
59.112090141899785,1226
61.56659248179983,1015
64.02041642241159,972
66.4735621620365,932
68.92602989905402,895
71.37781983192338,930
73.82893215918205,954
76.27936707944684,1089
78.72912479141326,1074
81.17820549385567,1201
83.62660938562783,1306
86.07433666566146,1146
88.5213875329681,834
90.96776218663751,869
93.41346082583925,856
95.85848364982041,929
98.30283085790859,1021
100.7465026495089,986
103.18949922410604,950
105.63182078126385,936
108.07346752062438,979
110.51443964190923,800
112.95473734491827,755
115.39436082953114,817
117.83331029570547,957
120.27158594347827,910
122.7091879729652,905
125.1461165843615,905
127.58237197794062,830
130.01795435405518,786
132.4528639131364,792
134.88710085569494,831
137.32066538231982,831
139.75355769367923,755
142.1857779905207,736
144.61732647366978,714
147.04820334403132,802
149.47840880258934,854
151.90794305040674,869
154.33680628862487,879
156.76499871846443,1098
159.19252054122433,1152
161.61937195828352,1245
164.04555317109896,1308
166.47106438120693,1459
168.89590579022217,1624
171.320077599839,1679
173.7435800118302,1658
176.16641322804742,1668
178.58857745042144,1836
181.01007288096173,1908
183.43089972175687,1862
185.85105817497413,1855
188.27054844285988,1851
190.6893707277394,1905
193.10752523201643,1965
195.5250121581745,1917
197.9418317087751,2013
200.3579840864594,1959
202.7734694939469,2073
205.18828813403627,2037
207.6024402096051,2222
210.01592592360964,2224
212.42874547908548,2276
214.84089907914665,2184
217.2523869269868,2145
219.66320922587727,2155
222.0733661791695,2169
224.48285799029293,2088
226.8916848627572,2113
229.29984700014882,2150
231.7073446061355,2115
234.11417788446204,2108
236.520347038953,2230
238.92585227351185,2227
241.33069379212054,2186
243.73487179884035,2217
246.1383864978112,2209
248.541238093252,2164
250.9434267894609,2166
253.34495279081432,2248
255.74581630176783,2254
258.1460175268563,2159
260.54555667069314,2104
262.9444339379703,2119
265.3426495334594,2177
267.7402036620107,2188
270.1370965285529,2123
272.53332833809407,2206
274.9288992957214,2115
277.32380960660055,2061
279.718059475976,2168
282.1116491091717,2182
284.5045787115897,2116
286.89684848871195,2105
289.2884586460981,2217
291.67940938938807,2153
294.0697009242996,2205
296.4593334566299,2217
298.84830719225477,2084
301.23662233712923,2139
303.6242790972866,2119
306.01127767884,2152
308.39761828798066,2140
310.78330113097934,2067
313.16832641418534,2100
315.5526943440269,2023
317.9364051270112,2010
320.3194589697242,1997
322.70185607883093,2027
325.0835966610754,2054
327.4646809232805,1936
329.8451090723478,1906
332.2248813152577,1992
334.6039978590701,1874
336.9824589109231,1914
339.36026467803447,1992
341.7374153677,1855
344.113911187295,1817
346.48975234427337,1851
348.8649390461686,1873
351.2394715005918,1872
353.61334991523415,1928
355.9865744978655,1825
358.35914545633375,1862
360.73106299856715,1826
363.10232733257146,1840
365.47293866643247,1825
367.84289720831396,1802
370.2122031664593,1808
372.5808567491905,1811
374.9488581649083,1833
377.31620762209275,1784
379.6829053293021,1801
382.0489514951745,1775
384.4143463284262,1728
386.7790900378528,1734
389.14318283232853,1809
391.50662492080653,1715
393.86941651231916,1834
396.23155781597745,1844
398.5930490409713,1791
400.9538903965696,1841
403.3140820921202,1825
405.6736243370498,1794
408.03251734086336,1768
410.3907613131465,1639
412.74835646356166,1730
415.10530300185144,1798
417.4616011378372,1711
419.81725108141893,1749
422.1722530425758,1815
424.5266072313656,1708
426.880313857925,1752
429.2333731324701,1655
431.58578526529516,1728
433.9375504667738,1763
436.2886689473588,1719
438.63914091758113,1713
440.9889665880513,1655
443.33814616945835,1724
445.68667987257015,1654
448.03456790823395,1720
450.3818104873759,1675
452.72840782100013,1709
455.07436012019105,1714
457.41966759611057,1613
459.7643304600007,1667
462.10834892318155,1646
464.4517231970525,1652
466.79445349309174,1652
469.1365400228566,1695
471.4779829979826,1716
473.81878263018564,1727
476.15893913125876,1680
478.4984527130747,1728
480.8373235875855,1806
483.17555196682144,1770
485.5131380628919,1833
487.8500820879857,1992
490.1863842543697,1975
492.52204477439034,2059
494.8570638604725,2294
497.1914417251204,2548
499.52517858091653,2813
501.85827464052306,3268
504.19073011668036,3332
506.5225452222086,3521
508.85372017000566,3390
511.18425517304956,3398
513.514150444396,3430
515.8434061971808,4134
518.1720226446176,4891
520.4999999999999,4958
522.8273384766991,4544
525.1540382881666,4173
527.480099647932,3611
529.8055227696037,3006
532.1303078668694,2335
534.454455153496,2071
536.777964843328,1951
539.1008371502907,1941
541.4230722883866,1923
543.744670471698,1865
546.0656319143858,1874
548.3859568306899,1883
550.7056454349294,1835
553.0246979415016,1822
555.3431145648834,1750
557.6608955196306,1784
559.978041020377,1815
562.2945512818363,1731
564.6104265188006,1818
566.9256669461412,1846
569.2402727788082,1811
571.5542442318302,1743
573.8675815203156,1814
576.1802848594508,1805
578.4923544645015,1737
580.8037905508126,1799
583.114593333807,1790
585.4247630289875,1806
587.7342998519354,1782
590.0432040183106,1826
592.3514757438526,1805
594.6591152443794,1854
596.9661227357875,1857
599.2724984340531,1789
601.578242555231,1799
603.8833553154542,1792
606.1878369309362,1824
608.4916876179676,1811
610.7949075929192,1774
613.0974970722403,1760
615.3994562724587,1690
617.7007854101818,1815
620.0014847020951,1743
622.3015543649641,1728
624.6009946156324,1797
626.8998056710224,1845
629.1979877481361,1746
631.4955410640538,1778
633.7924658359349,1741
636.0887622810175,1725
638.3844306166192,1721
640.6794710601358,1701
642.9738838290426,1746
645.2676691408932,1781
647.5608272133207,1793
649.853358264037,1775
652.1452625108324,1823
654.4365401715764,1792
656.7271914642178,1739
659.0172166067838,1867
661.3066158173809,1790
663.5953893141935,1764
665.8835373154867,1691
668.1710600396028,1797
670.4579577049639,1690
