CollectionTime,7/9/2024 4:03:55 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,413
-959.9714848408522,421
-957.2358232597828,441
-954.5009119013725,425
-951.7667505983302,429
-949.0333391832855,452
-946.3006774887896,444
-943.5687653473143,457
-940.837602591253,431
-938.1071890529199,458
-935.3775245645503,439
-932.6486089583007,448
-929.9204420662485,418
-927.1930237203925,441
-924.4663537526524,444
-921.7404319948689,438
-919.0152582788041,437
-916.2908324361409,475
-913.5671542984834,452
-910.8442236973568,437
-908.1220404642074,432
-905.4006044304027,452
-902.679915427231,440
-899.959973285902,432
-897.2407778375464,428
-894.5223289132158,463
-891.8046263438832,424
-889.0876699604426,419
-886.3714595937089,435
-883.6559950744183,435
-880.9412762332282,448
-878.2273029007168,446
-875.5140749073835,439
-872.8015920836489,432
-870.0898542598545,427
-867.3788612662631,441
-864.6686129330585,444
-861.9591090903457,452
-859.2503495681506,479
-856.5423341964203,442
-853.8350628050229,463
-851.1285352237478,451
-848.4227512823054,454
-845.7177108103272,439
-843.0134136373656,447
-840.3098595928943,463
-837.6070485063082,459
-834.9049802069229,463
-832.2036545239757,449
-829.5030712866244,449
-826.8032303239481,454
-824.1041314649472,436
-821.4057745385428,463
-818.7081593735775,458
-816.0112857988148,452
-813.3151536429393,459
-810.6197627345566,463
-807.9251129021936,463
-805.2312039742981,453
-802.5380357792392,438
-799.8456081453069,448
-797.1539209007124,454
-794.462973873588,456
-791.772766891987,469
-789.083299783884,458
-786.3945723771743,449
-783.7065844996748,461
-781.0193359791231,475
-778.3328266431781,468
-775.6470563194197,453
-772.9620248353489,453
-770.2777320183878,477
-767.5941776958798,469
-764.9113616950891,466
-762.2292838432011,471
-759.5479439673222,456
-756.8673418944801,464
-754.1874774516235,451
-751.5083504656222,488
-748.8299607632671,445
-746.15230817127,460
-743.475392516264,486
-740.7992136248035,491
-738.1237713233636,444
-735.4490654383407,459
-732.7750957960521,465
-730.1018622227365,483
-727.4293645445534,474
-724.7576025875837,473
-722.0865761778291,472
-719.4162851412126,477
-716.7467293035781,483
-714.0779084906909,486
-711.409822528237,472
-708.7424712418238,479
-706.0758544569796,503
-703.4099719991541,457
-700.7448236937178,483
-698.0804093659622,492
-695.4167288411002,471
-692.7537819442656,488
-690.0915685005134,493
-687.4300883348199,481
-684.7693412720819,485
-682.1093271371178,469
-679.4500457546669,459
-676.7914969493897,464
-674.1336805458676,506
-671.4765963686034,488
-668.8202442420206,508
-666.1646239904642,520
-663.5097354382001,513
-660.8555784094151,520
-658.2021527282176,476
-655.5494582186366,499
-652.8974947046223,491
-650.2462620100463,500
-647.5957599587009,513
-644.9459883742998,512
-642.2969470804776,490
-639.6486359007902,510
-637.0010546587141,516
-634.3542031776476,519
-631.7080812809096,489
-629.0626887917401,488
-626.4180255333008,508
-623.7740913286734,517
-621.1308860008619,528
-618.4884093727904,527
-615.8466612673046,521
-613.2056415071715,527
-610.5653499150785,558
-607.9257863136347,525
-605.28695052537,492
-602.6488423727357,505
-600.0114616781036,530
-597.3748082637674,525
-594.7388819519412,546
-592.1036825647604,531
-589.4692099242818,539
-586.8354638524829,534
-584.2024441712624,547
-581.5701507024403,546
-578.9385832677575,517
-576.3077416888759,521
-573.6776257873787,527
-571.0482353847704,535
-568.4195703024757,547
-565.7916303618415,552
-563.164415384135,540
-560.5379251905453,581
-557.9121596021815,559
-555.2871184400748,548
-552.6628015251767,558
-550.0392086783606,547
-547.4163397204204,545
-544.794194472071,557
-542.1727727539491,560
-539.5520743866118,566
-536.9320991905377,558
-534.3128469861261,613
-531.6943175936979,609
-529.0765108334947,626
-526.4594265256793,679
-523.8430644903358,751
-521.2274245474689,794
-518.612506517005,843
-515.9983102187913,862
-513.3848354725959,902
-510.77208209810846,993
-508.16004991493924,1114
-505.5487387426199,1128
-502.9381484006032,1126
-500.3282787082628,1033
-497.71912948489364,976
-495.1107005497117,879
-492.5029917218539,816
-489.8960028203786,731
-487.28973366426493,705
-484.68418407241325,677
-482.07935386364494,664
-479.47524285670266,654
-476.87185087025,651
-474.2691777228715,708
-471.66722323307334,635
-469.0659872192821,662
-466.4654694998459,678
-463.86566989303384,667
-461.26658821703614,688
-458.66822428996414,659
-456.07057792985,655
-453.4736489546475,702
-450.877437182231,675
-448.28194243039627,661
-445.68716451686,664
-443.09310325926003,685
-440.49975847515555,624
-437.9071299820263,626
-435.31521759727354,659
-432.72402113821954,653
-430.13354042210767,699
-427.5437752661022,699
-424.95472548728867,692
-422.36639090267386,697
-419.7787713291855,684
-417.1918665836721,699
-414.60567648290385,704
-412.0202008435715,684
-409.4354394822874,702
-406.8513922155845,735
-404.26805885991723,747
-401.685439231661,710
-399.103533147112,704
-396.522340422488,724
-393.9418608739278,740
-391.3620943174908,706
-388.7830405691583,643
-386.2046994448317,658
-383.6270707603344,645
-381.05015433141045,641
-378.473949973725,611
-375.8984575028645,586
-373.32367673433623,552
-370.74960748356875,526
-368.1762495659117,516
-365.60360279663576,480
-363.03166699093265,465
-360.4604419639154,468
-357.8899275306178,449
-355.32012350599507,418
-352.7510297049233,422
-350.1826459421999,427
-347.61497203254316,415
-345.04800779059235,408
-342.4817530309082,412
-339.91620756797226,426
-337.35137121618743,424
-334.7872437898774,417
-332.22382510328725,428
-329.66111497058273,440
-327.09911320585127,432
-324.53781962310075,455
-321.9772340362607,438
-319.4173562591816,421
-316.8581861056348,421
-314.2997233893127,416
-311.7419679238294,407
-309.1849195227194,433
-306.62857799943856,434
-304.0729431673641,448
-301.51801483979375,444
-298.963792829947,448
-296.41027695096386,440
-293.85746701590574,448
-291.3053628377552,438
-288.7539642294155,472
-286.2032710037115,481
-283.65328297338897,448
-281.1039999511146,476
-278.5554217494762,448
-276.007548180983,471
-273.4603790580651,478
-270.9139141930734,481
-268.3681533982807,465
-265.8230964858798,481
-263.27874326798565,481
-260.7350935566336,462
-258.1921471637804,484
-255.6499039013039,492
-253.10836358100266,496
-250.56752601459698,511
-248.02739101372765,521
-245.48795838995704,507
-242.94922795476816,508
-240.41119951956557,493
-237.8738728956746,493
-235.33724789434166,520
-232.80132432673452,476
-230.2661020039418,478
-227.73158073697357,555
-225.19776033676033,543
-222.66464061415422,554
-220.1322213799284,537
-217.60050244477725,538
-215.06948361931552,582
-212.53916471408013,528
-210.00954553952818,560
-207.48062590603843,542
-204.9524056239104,547
-202.4248845033651,543
-199.8980623545441,566
-197.37193898751036,564
-194.84651421224817,599
-192.32178783866232,569
-189.79775967657952,578
-187.27442953574644,594
-184.7517972258321,586
-182.2298625564256,614
-179.7086253370378,608
-177.18808537710026,573
-174.66824248596583,581
-172.14909647290835,630
-169.6306471471229,648
-167.11289431772548,583
-164.59583779375328,609
-162.07947738416453,622
-159.5638128978386,651
-157.04884414357605,677
-154.53457093009854,749
-152.02099306604828,736
-149.50811035998936,622
-146.99592262040665,577
-144.48442965570587,649
-141.97363127421409,697
-139.46352728417958,787
-136.95411749377126,798
-134.44540171107985,742
-131.93737974411636,631
-129.43005140081357,691
-126.92341648902493,894
-124.41747481652521,975
-121.91222619101006,1129
-119.40767042009657,1438
-116.90380731132257,1734
-114.40063667214702,1640
-111.8981583099503,1271
-109.3963720320337,1155
-106.89527764561933,1207
-104.39487495785067,1347
-101.89516377579241,1669
-99.39614390642998,1971
-96.89781515667039,2357
-94.40017733334128,2675
-91.90323024319173,2947
-89.40697369289148,3685
-86.91140748903172,4150
-84.41653143812482,3697
-81.92234534660395,2566
-79.42884902082358,1766
-76.93604226705907,2539
-74.4439248915071,4833
-71.95249670028534,6547
-69.46175749943245,8081
-66.97170709490854,7576
-64.48234529259423,6401
-61.99367189829195,5178
-59.50568671772464,4829
-57.01838955653636,4038
-54.53178022029283,3622
-52.045858514480074,4161
-49.560624244506016,5381
-47.07607721569923,5912
-44.59221723330904,5907
-42.10904410250669,5445
-39.62655762838392,4961
-37.14475761595372,4461
-34.66364387015028,3807
-32.18321619582866,4257
-29.70347439776515,4667
-27.224418280657005,5320
-24.74604764912317,6522
-22.26836230770266,8575
-19.7913620608565,13141
-17.315046712966478,22589
-14.83941606833514,32180
-12.36446993118659,44636
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,19588
27.141735304626195,3103
29.605074844762612,1770
32.06773341487792,1455
34.52971121224755,1213
36.99100843422559,1244
39.45162527824516,1200
41.91156194181792,1091
44.370818622535126,1043
46.82939551806646,942
49.287292826160524,1076
51.74451074464503,1030
54.201049471426245,951
56.65690920448981,864
59.112090141899785,939
61.56659248179983,807
64.02041642241159,781
66.4735621620365,778
68.92602989905402,766
71.37781983192338,699
73.82893215918205,793
76.27936707944684,798
78.72912479141326,795
81.17820549385567,879
83.62660938562783,957
86.07433666566146,963
88.5213875329681,707
90.96776218663751,681
93.41346082583925,717
95.85848364982041,743
98.30283085790859,753
100.7465026495089,731
103.18949922410604,779
105.63182078126385,737
108.07346752062438,737
110.51443964190923,672
112.95473734491827,599
115.39436082953114,652
117.83331029570547,764
120.27158594347827,716
122.7091879729652,647
125.1461165843615,642
127.58237197794062,681
130.01795435405518,671
132.4528639131364,684
134.88710085569494,690
137.32066538231982,694
139.75355769367923,618
142.1857779905207,610
144.61732647366978,594
147.04820334403132,676
149.47840880258934,713
151.90794305040674,666
154.33680628862487,742
156.76499871846443,889
159.19252054122433,926
161.61937195828352,1057
164.04555317109896,1088
166.47106438120693,1230
168.89590579022217,1331
171.320077599839,1439
173.7435800118302,1380
176.16641322804742,1406
178.58857745042144,1501
181.01007288096173,1579
183.43089972175687,1571
185.85105817497413,1597
188.27054844285988,1543
190.6893707277394,1570
193.10752523201643,1615
195.5250121581745,1630
197.9418317087751,1651
200.3579840864594,1637
202.7734694939469,1664
205.18828813403627,1650
207.6024402096051,1864
210.01592592360964,1849
212.42874547908548,1846
214.84089907914665,1821
217.2523869269868,1786
219.66320922587727,1704
222.0733661791695,1763
224.48285799029293,1791
226.8916848627572,1743
229.29984700014882,1873
231.7073446061355,1879
234.11417788446204,1882
236.520347038953,1823
238.92585227351185,1763
241.33069379212054,1802
243.73487179884035,1780
246.1383864978112,1874
248.541238093252,1865
250.9434267894609,1901
253.34495279081432,1869
255.74581630176783,1871
258.1460175268563,1882
260.54555667069314,1892
262.9444339379703,1801
265.3426495334594,1834
267.7402036620107,1852
270.1370965285529,1907
272.53332833809407,1897
274.9288992957214,1846
277.32380960660055,1846
279.718059475976,1795
282.1116491091717,1873
284.5045787115897,1814
286.89684848871195,1802
289.2884586460981,1808
291.67940938938807,1836
294.0697009242996,1818
296.4593334566299,1851
298.84830719225477,1825
301.23662233712923,1823
303.6242790972866,1852
306.01127767884,1777
308.39761828798066,1767
310.78330113097934,1775
313.16832641418534,1825
315.5526943440269,1709
317.9364051270112,1726
320.3194589697242,1682
322.70185607883093,1668
325.0835966610754,1670
327.4646809232805,1637
329.8451090723478,1639
332.2248813152577,1559
334.6039978590701,1652
336.9824589109231,1665
339.36026467803447,1579
341.7374153677,1651
344.113911187295,1598
346.48975234427337,1560
348.8649390461686,1585
351.2394715005918,1548
353.61334991523415,1623
355.9865744978655,1536
358.35914545633375,1578
360.73106299856715,1623
363.10232733257146,1500
365.47293866643247,1626
367.84289720831396,1589
370.2122031664593,1600
372.5808567491905,1472
374.9488581649083,1545
377.31620762209275,1568
379.6829053293021,1535
382.0489514951745,1505
384.4143463284262,1495
386.7790900378528,1514
389.14318283232853,1581
391.50662492080653,1529
393.86941651231916,1577
396.23155781597745,1518
398.5930490409713,1551
400.9538903965696,1585
403.3140820921202,1574
405.6736243370498,1539
408.03251734086336,1506
410.3907613131465,1500
412.74835646356166,1547
415.10530300185144,1546
417.4616011378372,1470
419.81725108141893,1468
422.1722530425758,1491
424.5266072313656,1489
426.880313857925,1480
429.2333731324701,1499
431.58578526529516,1447
433.9375504667738,1449
436.2886689473588,1496
438.63914091758113,1486
440.9889665880513,1462
443.33814616945835,1435
445.68667987257015,1403
448.03456790823395,1440
450.3818104873759,1371
452.72840782100013,1482
455.07436012019105,1440
457.41966759611057,1403
459.7643304600007,1468
462.10834892318155,1396
464.4517231970525,1374
466.79445349309174,1458
469.1365400228566,1424
471.4779829979826,1422
473.81878263018564,1410
476.15893913125876,1479
478.4984527130747,1479
480.8373235875855,1468
483.17555196682144,1504
485.5131380628919,1510
487.8500820879857,1549
490.1863842543697,1561
492.52204477439034,1661
494.8570638604725,1770
497.1914417251204,1917
499.52517858091653,2041
501.85827464052306,2318
504.19073011668036,2580
506.5225452222086,2773
508.85372017000566,2907
511.18425517304956,2770
513.514150444396,2982
515.8434061971808,3506
518.1720226446176,4127
520.4999999999999,4281
522.8273384766991,3944
525.1540382881666,3496
527.480099647932,3028
529.8055227696037,2429
532.1303078668694,2026
534.454455153496,1756
536.777964843328,1602
539.1008371502907,1562
541.4230722883866,1595
543.744670471698,1473
546.0656319143858,1516
548.3859568306899,1440
550.7056454349294,1458
553.0246979415016,1452
555.3431145648834,1423
557.6608955196306,1441
559.978041020377,1461
562.2945512818363,1491
564.6104265188006,1439
566.9256669461412,1543
569.2402727788082,1496
571.5542442318302,1448
573.8675815203156,1457
576.1802848594508,1453
578.4923544645015,1403
580.8037905508126,1435
583.114593333807,1506
585.4247630289875,1462
587.7342998519354,1484
590.0432040183106,1499
592.3514757438526,1447
594.6591152443794,1497
596.9661227357875,1476
599.2724984340531,1511
601.578242555231,1472
603.8833553154542,1509
606.1878369309362,1469
608.4916876179676,1450
610.7949075929192,1475
613.0974970722403,1456
615.3994562724587,1454
617.7007854101818,1421
620.0014847020951,1457
622.3015543649641,1467
624.6009946156324,1490
626.8998056710224,1459
629.1979877481361,1451
631.4955410640538,1518
633.7924658359349,1471
636.0887622810175,1511
638.3844306166192,1470
640.6794710601358,1537
642.9738838290426,1508
645.2676691408932,1499
647.5608272133207,1457
649.853358264037,1478
652.1452625108324,1509
654.4365401715764,1502
656.7271914642178,1474
659.0172166067838,1445
661.3066158173809,1553
663.5953893141935,1504
665.8835373154867,1547
668.1710600396028,1487
670.4579577049639,1473
672.7442305300709,1457
675.0298787335033,1514
