CollectionTime,7/9/2024 4:06:24 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,470
-959.9714848408522,472
-957.2358232597828,443
-954.5009119013725,473
-951.7667505983302,484
-949.0333391832855,485
-946.3006774887896,476
-943.5687653473143,485
-940.837602591253,492
-938.1071890529199,488
-935.3775245645503,461
-932.6486089583007,483
-929.9204420662485,493
-927.1930237203925,482
-924.4663537526524,454
-921.7404319948689,469
-919.0152582788041,471
-916.2908324361409,511
-913.5671542984834,493
-910.8442236973568,476
-908.1220404642074,477
-905.4006044304027,469
-902.679915427231,504
-899.959973285902,493
-897.2407778375464,464
-894.5223289132158,476
-891.8046263438832,469
-889.0876699604426,484
-886.3714595937089,478
-883.6559950744183,491
-880.9412762332282,484
-878.2273029007168,482
-875.5140749073835,483
-872.8015920836489,463
-870.0898542598545,495
-867.3788612662631,475
-864.6686129330585,498
-861.9591090903457,504
-859.2503495681506,480
-856.5423341964203,507
-853.8350628050229,462
-851.1285352237478,464
-848.4227512823054,490
-845.7177108103272,484
-843.0134136373656,492
-840.3098595928943,462
-837.6070485063082,510
-834.9049802069229,487
-832.2036545239757,499
-829.5030712866244,487
-826.8032303239481,484
-824.1041314649472,499
-821.4057745385428,494
-818.7081593735775,492
-816.0112857988148,515
-813.3151536429393,495
-810.6197627345566,494
-807.9251129021936,489
-805.2312039742981,516
-802.5380357792392,508
-799.8456081453069,500
-797.1539209007124,513
-794.462973873588,496
-791.772766891987,508
-789.083299783884,496
-786.3945723771743,509
-783.7065844996748,514
-781.0193359791231,492
-778.3328266431781,519
-775.6470563194197,527
-772.9620248353489,497
-770.2777320183878,505
-767.5941776958798,513
-764.9113616950891,525
-762.2292838432011,499
-759.5479439673222,505
-756.8673418944801,510
-754.1874774516235,520
-751.5083504656222,519
-748.8299607632671,542
-746.15230817127,514
-743.475392516264,523
-740.7992136248035,499
-738.1237713233636,528
-735.4490654383407,524
-732.7750957960521,527
-730.1018622227365,521
-727.4293645445534,565
-724.7576025875837,520
-722.0865761778291,531
-719.4162851412126,512
-716.7467293035781,543
-714.0779084906909,518
-711.409822528237,529
-708.7424712418238,517
-706.0758544569796,520
-703.4099719991541,539
-700.7448236937178,534
-698.0804093659622,543
-695.4167288411002,540
-692.7537819442656,549
-690.0915685005134,521
-687.4300883348199,542
-684.7693412720819,539
-682.1093271371178,514
-679.4500457546669,537
-676.7914969493897,554
-674.1336805458676,545
-671.4765963686034,532
-668.8202442420206,543
-666.1646239904642,569
-663.5097354382001,546
-660.8555784094151,541
-658.2021527282176,545
-655.5494582186366,550
-652.8974947046223,530
-650.2462620100463,567
-647.5957599587009,560
-644.9459883742998,537
-642.2969470804776,558
-639.6486359007902,559
-637.0010546587141,591
-634.3542031776476,544
-631.7080812809096,553
-629.0626887917401,571
-626.4180255333008,581
-623.7740913286734,557
-621.1308860008619,557
-618.4884093727904,565
-615.8466612673046,560
-613.2056415071715,574
-610.5653499150785,574
-607.9257863136347,591
-605.28695052537,555
-602.6488423727357,564
-600.0114616781036,544
-597.3748082637674,593
-594.7388819519412,556
-592.1036825647604,588
-589.4692099242818,606
-586.8354638524829,626
-584.2024441712624,623
-581.5701507024403,594
-578.9385832677575,604
-576.3077416888759,594
-573.6776257873787,617
-571.0482353847704,600
-568.4195703024757,588
-565.7916303618415,582
-563.164415384135,598
-560.5379251905453,602
-557.9121596021815,601
-555.2871184400748,611
-552.6628015251767,662
-550.0392086783606,607
-547.4163397204204,622
-544.794194472071,607
-542.1727727539491,634
-539.5520743866118,623
-536.9320991905377,631
-534.3128469861261,612
-531.6943175936979,640
-529.0765108334947,664
-526.4594265256793,695
-523.8430644903358,811
-521.2274245474689,841
-518.612506517005,888
-515.9983102187913,858
-513.3848354725959,851
-510.77208209810846,894
-508.16004991493924,949
-505.5487387426199,1032
-502.9381484006032,1063
-500.3282787082628,991
-497.71912948489364,885
-495.1107005497117,858
-492.5029917218539,808
-489.8960028203786,748
-487.28973366426493,725
-484.68418407241325,767
-482.07935386364494,692
-479.47524285670266,722
-476.87185087025,722
-474.2691777228715,710
-471.66722323307334,715
-469.0659872192821,705
-466.4654694998459,694
-463.86566989303384,748
-461.26658821703614,737
-458.66822428996414,761
-456.07057792985,755
-453.4736489546475,716
-450.877437182231,701
-448.28194243039627,714
-445.68716451686,724
-443.09310325926003,749
-440.49975847515555,724
-437.9071299820263,719
-435.31521759727354,669
-432.72402113821954,738
-430.13354042210767,734
-427.5437752661022,769
-424.95472548728867,765
-422.36639090267386,742
-419.7787713291855,726
-417.1918665836721,748
-414.60567648290385,770
-412.0202008435715,782
-409.4354394822874,734
-406.8513922155845,753
-404.26805885991723,769
-401.685439231661,765
-399.103533147112,770
-396.522340422488,748
-393.9418608739278,768
-391.3620943174908,767
-388.7830405691583,722
-386.2046994448317,672
-383.6270707603344,702
-381.05015433141045,673
-378.473949973725,635
-375.8984575028645,634
-373.32367673433623,552
-370.74960748356875,559
-368.1762495659117,522
-365.60360279663576,459
-363.03166699093265,481
-360.4604419639154,457
-357.8899275306178,426
-355.32012350599507,432
-352.7510297049233,416
-350.1826459421999,424
-347.61497203254316,405
-345.04800779059235,396
-342.4817530309082,420
-339.91620756797226,402
-337.35137121618743,392
-334.7872437898774,392
-332.22382510328725,392
-329.66111497058273,402
-327.09911320585127,416
-324.53781962310075,441
-321.9772340362607,425
-319.4173562591816,421
-316.8581861056348,415
-314.2997233893127,408
-311.7419679238294,394
-309.1849195227194,408
-306.62857799943856,420
-304.0729431673641,454
-301.51801483979375,462
-298.963792829947,440
-296.41027695096386,424
-293.85746701590574,431
-291.3053628377552,431
-288.7539642294155,447
-286.2032710037115,433
-283.65328297338897,422
-281.1039999511146,429
-278.5554217494762,445
-276.007548180983,462
-273.4603790580651,453
-270.9139141930734,445
-268.3681533982807,442
-265.8230964858798,460
-263.27874326798565,444
-260.7350935566336,460
-258.1921471637804,463
-255.6499039013039,450
-253.10836358100266,496
-250.56752601459698,471
-248.02739101372765,463
-245.48795838995704,471
-242.94922795476816,459
-240.41119951956557,483
-237.8738728956746,486
-235.33724789434166,499
-232.80132432673452,495
-230.2661020039418,488
-227.73158073697357,509
-225.19776033676033,518
-222.66464061415422,508
-220.1322213799284,516
-217.60050244477725,489
-215.06948361931552,516
-212.53916471408013,530
-210.00954553952818,523
-207.48062590603843,508
-204.9524056239104,503
-202.4248845033651,535
-199.8980623545441,540
-197.37193898751036,503
-194.84651421224817,534
-192.32178783866232,530
-189.79775967657952,538
-187.27442953574644,565
-184.7517972258321,579
-182.2298625564256,548
-179.7086253370378,540
-177.18808537710026,518
-174.66824248596583,536
-172.14909647290835,540
-169.6306471471229,581
-167.11289431772548,579
-164.59583779375328,570
-162.07947738416453,556
-159.5638128978386,588
-157.04884414357605,584
-154.53457093009854,627
-152.02099306604828,585
-149.50811035998936,559
-146.99592262040665,569
-144.48442965570587,587
-141.97363127421409,582
-139.46352728417958,589
-136.95411749377126,607
-134.44540171107985,616
-131.93737974411636,576
-129.43005140081357,576
-126.92341648902493,623
-124.41747481652521,689
-121.91222619101006,745
-119.40767042009657,883
-116.90380731132257,968
-114.40063667214702,995
-111.8981583099503,973
-109.3963720320337,901
-106.89527764561933,908
-104.39487495785067,893
-101.89516377579241,905
-99.39614390642998,1082
-96.89781515667039,1288
-94.40017733334128,1471
-91.90323024319173,1503
-89.40697369289148,1633
-86.91140748903172,1652
-84.41653143812482,1546
-81.92234534660395,1398
-79.42884902082358,1363
-76.93604226705907,1972
-74.4439248915071,2872
-71.95249670028534,3706
-69.46175749943245,4332
-66.97170709490854,4555
-64.48234529259423,4525
-61.99367189829195,4284
-59.50568671772464,4275
-57.01838955653636,3526
-54.53178022029283,3123
-52.045858514480074,4091
-49.560624244506016,5570
-47.07607721569923,6346
-44.59221723330904,6678
-42.10904410250669,6821
-39.62655762838392,6264
-37.14475761595372,5571
-34.66364387015028,5347
-32.18321619582866,5638
-29.70347439776515,5593
-27.224418280657005,5947
-24.74604764912317,6342
-22.26836230770266,7172
-19.7913620608565,10020
-17.315046712966478,16421
-14.83941606833514,22528
-12.36446993118659,28470
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,19307
27.141735304626195,2945
29.605074844762612,1550
32.06773341487792,1436
34.52971121224755,1206
36.99100843422559,1090
39.45162527824516,1128
41.91156194181792,1083
44.370818622535126,943
46.82939551806646,900
49.287292826160524,882
51.74451074464503,860
54.201049471426245,814
56.65690920448981,803
59.112090141899785,813
61.56659248179983,751
64.02041642241159,804
66.4735621620365,790
68.92602989905402,706
71.37781983192338,713
73.82893215918205,744
76.27936707944684,769
78.72912479141326,723
81.17820549385567,770
83.62660938562783,804
86.07433666566146,782
88.5213875329681,694
90.96776218663751,657
93.41346082583925,662
95.85848364982041,668
98.30283085790859,746
100.7465026495089,671
103.18949922410604,679
105.63182078126385,688
108.07346752062438,635
110.51443964190923,584
112.95473734491827,611
115.39436082953114,603
117.83331029570547,599
120.27158594347827,660
122.7091879729652,654
125.1461165843615,602
127.58237197794062,607
130.01795435405518,594
132.4528639131364,640
134.88710085569494,642
137.32066538231982,607
139.75355769367923,587
142.1857779905207,571
144.61732647366978,570
147.04820334403132,626
149.47840880258934,677
151.90794305040674,630
154.33680628862487,706
156.76499871846443,802
159.19252054122433,953
161.61937195828352,1020
164.04555317109896,1047
166.47106438120693,1217
168.89590579022217,1336
171.320077599839,1336
173.7435800118302,1348
176.16641322804742,1365
178.58857745042144,1467
181.01007288096173,1503
183.43089972175687,1475
185.85105817497413,1549
188.27054844285988,1598
190.6893707277394,1562
193.10752523201643,1607
195.5250121581745,1732
197.9418317087751,1740
200.3579840864594,1651
202.7734694939469,1659
205.18828813403627,1672
207.6024402096051,1717
210.01592592360964,1798
212.42874547908548,1811
214.84089907914665,1848
217.2523869269868,1868
219.66320922587727,1772
222.0733661791695,1793
224.48285799029293,1698
226.8916848627572,1749
229.29984700014882,1844
231.7073446061355,1848
234.11417788446204,1804
236.520347038953,1821
238.92585227351185,1789
241.33069379212054,1862
243.73487179884035,1777
246.1383864978112,1850
248.541238093252,1916
250.9434267894609,1910
253.34495279081432,1850
255.74581630176783,1902
258.1460175268563,1877
260.54555667069314,1887
262.9444339379703,1847
265.3426495334594,1850
267.7402036620107,1826
270.1370965285529,1801
272.53332833809407,1820
274.9288992957214,1741
277.32380960660055,1826
279.718059475976,1789
282.1116491091717,1808
284.5045787115897,1745
286.89684848871195,1831
289.2884586460981,1843
291.67940938938807,1746
294.0697009242996,1810
296.4593334566299,1852
298.84830719225477,1825
301.23662233712923,1861
303.6242790972866,1854
306.01127767884,1807
308.39761828798066,1739
310.78330113097934,1745
313.16832641418534,1666
315.5526943440269,1716
317.9364051270112,1802
320.3194589697242,1787
322.70185607883093,1687
325.0835966610754,1737
327.4646809232805,1715
329.8451090723478,1707
332.2248813152577,1681
334.6039978590701,1729
336.9824589109231,1587
339.36026467803447,1653
341.7374153677,1621
344.113911187295,1690
346.48975234427337,1630
348.8649390461686,1590
351.2394715005918,1610
353.61334991523415,1615
355.9865744978655,1607
358.35914545633375,1590
360.73106299856715,1667
363.10232733257146,1611
365.47293866643247,1653
367.84289720831396,1613
370.2122031664593,1589
372.5808567491905,1661
374.9488581649083,1610
377.31620762209275,1566
379.6829053293021,1559
382.0489514951745,1540
384.4143463284262,1527
386.7790900378528,1602
389.14318283232853,1577
391.50662492080653,1611
393.86941651231916,1540
396.23155781597745,1608
398.5930490409713,1615
400.9538903965696,1521
403.3140820921202,1544
405.6736243370498,1507
408.03251734086336,1538
410.3907613131465,1581
412.74835646356166,1585
415.10530300185144,1548
417.4616011378372,1492
419.81725108141893,1543
422.1722530425758,1498
424.5266072313656,1566
426.880313857925,1551
429.2333731324701,1565
431.58578526529516,1562
433.9375504667738,1595
436.2886689473588,1493
438.63914091758113,1538
440.9889665880513,1532
443.33814616945835,1499
445.68667987257015,1469
448.03456790823395,1461
450.3818104873759,1469
452.72840782100013,1564
455.07436012019105,1448
457.41966759611057,1523
459.7643304600007,1435
462.10834892318155,1453
464.4517231970525,1473
466.79445349309174,1447
469.1365400228566,1440
471.4779829979826,1444
473.81878263018564,1470
476.15893913125876,1490
478.4984527130747,1504
480.8373235875855,1518
483.17555196682144,1498
485.5131380628919,1514
487.8500820879857,1608
490.1863842543697,1618
492.52204477439034,1616
494.8570638604725,1729
497.1914417251204,1815
499.52517858091653,2025
501.85827464052306,2217
504.19073011668036,2321
506.5225452222086,2400
508.85372017000566,2515
511.18425517304956,2370
513.514150444396,2585
515.8434061971808,3124
518.1720226446176,3899
520.4999999999999,3941
522.8273384766991,3723
525.1540382881666,3347
527.480099647932,2882
529.8055227696037,2337
532.1303078668694,2019
534.454455153496,1793
536.777964843328,1710
539.1008371502907,1648
541.4230722883866,1637
543.744670471698,1545
546.0656319143858,1549
548.3859568306899,1568
550.7056454349294,1525
553.0246979415016,1529
555.3431145648834,1470
557.6608955196306,1483
559.978041020377,1436
562.2945512818363,1464
564.6104265188006,1444
566.9256669461412,1535
569.2402727788082,1449
571.5542442318302,1511
573.8675815203156,1469
576.1802848594508,1522
578.4923544645015,1496
580.8037905508126,1473
583.114593333807,1511
585.4247630289875,1487
587.7342998519354,1486
590.0432040183106,1522
592.3514757438526,1482
594.6591152443794,1487
596.9661227357875,1535
599.2724984340531,1539
601.578242555231,1538
603.8833553154542,1525
606.1878369309362,1480
608.4916876179676,1478
610.7949075929192,1521
613.0974970722403,1522
615.3994562724587,1431
617.7007854101818,1472
620.0014847020951,1537
622.3015543649641,1499
624.6009946156324,1478
626.8998056710224,1556
629.1979877481361,1479
631.4955410640538,1481
633.7924658359349,1478
636.0887622810175,1490
638.3844306166192,1523
640.6794710601358,1499
642.9738838290426,1512
645.2676691408932,1548
647.5608272133207,1514
649.853358264037,1522
652.1452625108324,1482
654.4365401715764,1537
656.7271914642178,1533
659.0172166067838,1590
661.3066158173809,1515
663.5953893141935,1497
665.8835373154867,1554
668.1710600396028,1616
670.4579577049639,1552
672.7442305300709,1513
675.0298787335033,1557
677.3149025339197,1476
679.599302150058,1542
