CollectionTime,7/9/2024 4:06:14 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,433
-959.9714848408522,450
-957.2358232597828,450
-954.5009119013725,444
-951.7667505983302,476
-949.0333391832855,449
-946.3006774887896,479
-943.5687653473143,468
-940.837602591253,465
-938.1071890529199,442
-935.3775245645503,454
-932.6486089583007,466
-929.9204420662485,482
-927.1930237203925,448
-924.4663537526524,442
-921.7404319948689,457
-919.0152582788041,441
-916.2908324361409,496
-913.5671542984834,455
-910.8442236973568,460
-908.1220404642074,468
-905.4006044304027,467
-902.679915427231,471
-899.959973285902,440
-897.2407778375464,425
-894.5223289132158,455
-891.8046263438832,461
-889.0876699604426,450
-886.3714595937089,447
-883.6559950744183,456
-880.9412762332282,462
-878.2273029007168,463
-875.5140749073835,456
-872.8015920836489,463
-870.0898542598545,453
-867.3788612662631,450
-864.6686129330585,450
-861.9591090903457,471
-859.2503495681506,476
-856.5423341964203,477
-853.8350628050229,460
-851.1285352237478,460
-848.4227512823054,475
-845.7177108103272,485
-843.0134136373656,467
-840.3098595928943,453
-837.6070485063082,476
-834.9049802069229,488
-832.2036545239757,489
-829.5030712866244,484
-826.8032303239481,472
-824.1041314649472,472
-821.4057745385428,455
-818.7081593735775,463
-816.0112857988148,484
-813.3151536429393,480
-810.6197627345566,464
-807.9251129021936,468
-805.2312039742981,508
-802.5380357792392,465
-799.8456081453069,469
-797.1539209007124,459
-794.462973873588,477
-791.772766891987,509
-789.083299783884,496
-786.3945723771743,490
-783.7065844996748,482
-781.0193359791231,486
-778.3328266431781,501
-775.6470563194197,488
-772.9620248353489,483
-770.2777320183878,495
-767.5941776958798,456
-764.9113616950891,479
-762.2292838432011,481
-759.5479439673222,474
-756.8673418944801,481
-754.1874774516235,500
-751.5083504656222,485
-748.8299607632671,490
-746.15230817127,496
-743.475392516264,466
-740.7992136248035,500
-738.1237713233636,505
-735.4490654383407,506
-732.7750957960521,481
-730.1018622227365,480
-727.4293645445534,473
-724.7576025875837,500
-722.0865761778291,524
-719.4162851412126,508
-716.7467293035781,492
-714.0779084906909,492
-711.409822528237,504
-708.7424712418238,493
-706.0758544569796,494
-703.4099719991541,523
-700.7448236937178,513
-698.0804093659622,496
-695.4167288411002,524
-692.7537819442656,505
-690.0915685005134,524
-687.4300883348199,500
-684.7693412720819,499
-682.1093271371178,482
-679.4500457546669,518
-676.7914969493897,526
-674.1336805458676,504
-671.4765963686034,524
-668.8202442420206,529
-666.1646239904642,525
-663.5097354382001,537
-660.8555784094151,507
-658.2021527282176,514
-655.5494582186366,535
-652.8974947046223,496
-650.2462620100463,519
-647.5957599587009,552
-644.9459883742998,531
-642.2969470804776,519
-639.6486359007902,543
-637.0010546587141,504
-634.3542031776476,528
-631.7080812809096,529
-629.0626887917401,540
-626.4180255333008,536
-623.7740913286734,546
-621.1308860008619,513
-618.4884093727904,550
-615.8466612673046,549
-613.2056415071715,525
-610.5653499150785,560
-607.9257863136347,567
-605.28695052537,541
-602.6488423727357,530
-600.0114616781036,491
-597.3748082637674,517
-594.7388819519412,545
-592.1036825647604,512
-589.4692099242818,537
-586.8354638524829,565
-584.2024441712624,588
-581.5701507024403,562
-578.9385832677575,537
-576.3077416888759,578
-573.6776257873787,592
-571.0482353847704,572
-568.4195703024757,553
-565.7916303618415,524
-563.164415384135,535
-560.5379251905453,595
-557.9121596021815,544
-555.2871184400748,570
-552.6628015251767,559
-550.0392086783606,564
-547.4163397204204,557
-544.794194472071,557
-542.1727727539491,581
-539.5520743866118,548
-536.9320991905377,604
-534.3128469861261,594
-531.6943175936979,626
-529.0765108334947,600
-526.4594265256793,657
-523.8430644903358,749
-521.2274245474689,808
-518.612506517005,860
-515.9983102187913,792
-513.3848354725959,831
-510.77208209810846,903
-508.16004991493924,928
-505.5487387426199,979
-502.9381484006032,930
-500.3282787082628,949
-497.71912948489364,879
-495.1107005497117,841
-492.5029917218539,744
-489.8960028203786,681
-487.28973366426493,664
-484.68418407241325,642
-482.07935386364494,663
-479.47524285670266,672
-476.87185087025,659
-474.2691777228715,678
-471.66722323307334,673
-469.0659872192821,652
-466.4654694998459,700
-463.86566989303384,674
-461.26658821703614,682
-458.66822428996414,690
-456.07057792985,690
-453.4736489546475,699
-450.877437182231,665
-448.28194243039627,687
-445.68716451686,682
-443.09310325926003,705
-440.49975847515555,659
-437.9071299820263,668
-435.31521759727354,680
-432.72402113821954,668
-430.13354042210767,709
-427.5437752661022,675
-424.95472548728867,681
-422.36639090267386,682
-419.7787713291855,720
-417.1918665836721,711
-414.60567648290385,712
-412.0202008435715,710
-409.4354394822874,722
-406.8513922155845,719
-404.26805885991723,722
-401.685439231661,690
-399.103533147112,716
-396.522340422488,737
-393.9418608739278,737
-391.3620943174908,748
-388.7830405691583,675
-386.2046994448317,680
-383.6270707603344,685
-381.05015433141045,675
-378.473949973725,640
-375.8984575028645,555
-373.32367673433623,545
-370.74960748356875,521
-368.1762495659117,492
-365.60360279663576,469
-363.03166699093265,467
-360.4604419639154,424
-357.8899275306178,424
-355.32012350599507,435
-352.7510297049233,416
-350.1826459421999,417
-347.61497203254316,403
-345.04800779059235,436
-342.4817530309082,401
-339.91620756797226,422
-337.35137121618743,413
-334.7872437898774,400
-332.22382510328725,395
-329.66111497058273,404
-327.09911320585127,433
-324.53781962310075,426
-321.9772340362607,436
-319.4173562591816,405
-316.8581861056348,391
-314.2997233893127,391
-311.7419679238294,407
-309.1849195227194,422
-306.62857799943856,422
-304.0729431673641,443
-301.51801483979375,449
-298.963792829947,428
-296.41027695096386,441
-293.85746701590574,442
-291.3053628377552,435
-288.7539642294155,436
-286.2032710037115,427
-283.65328297338897,441
-281.1039999511146,446
-278.5554217494762,447
-276.007548180983,446
-273.4603790580651,446
-270.9139141930734,473
-268.3681533982807,416
-265.8230964858798,433
-263.27874326798565,445
-260.7350935566336,457
-258.1921471637804,445
-255.6499039013039,438
-253.10836358100266,451
-250.56752601459698,466
-248.02739101372765,447
-245.48795838995704,446
-242.94922795476816,457
-240.41119951956557,487
-237.8738728956746,494
-235.33724789434166,533
-232.80132432673452,516
-230.2661020039418,473
-227.73158073697357,536
-225.19776033676033,531
-222.66464061415422,523
-220.1322213799284,497
-217.60050244477725,498
-215.06948361931552,495
-212.53916471408013,509
-210.00954553952818,528
-207.48062590603843,509
-204.9524056239104,504
-202.4248845033651,543
-199.8980623545441,518
-197.37193898751036,503
-194.84651421224817,543
-192.32178783866232,509
-189.79775967657952,537
-187.27442953574644,554
-184.7517972258321,562
-182.2298625564256,544
-179.7086253370378,579
-177.18808537710026,517
-174.66824248596583,537
-172.14909647290835,563
-169.6306471471229,596
-167.11289431772548,539
-164.59583779375328,548
-162.07947738416453,568
-159.5638128978386,564
-157.04884414357605,600
-154.53457093009854,613
-152.02099306604828,602
-149.50811035998936,559
-146.99592262040665,559
-144.48442965570587,598
-141.97363127421409,599
-139.46352728417958,624
-136.95411749377126,606
-134.44540171107985,629
-131.93737974411636,582
-129.43005140081357,588
-126.92341648902493,652
-124.41747481652521,699
-121.91222619101006,789
-119.40767042009657,894
-116.90380731132257,945
-114.40063667214702,949
-111.8981583099503,947
-109.3963720320337,867
-106.89527764561933,866
-104.39487495785067,813
-101.89516377579241,955
-99.39614390642998,1040
-96.89781515667039,1277
-94.40017733334128,1449
-91.90323024319173,1445
-89.40697369289148,1568
-86.91140748903172,1746
-84.41653143812482,1632
-81.92234534660395,1414
-79.42884902082358,1336
-76.93604226705907,2001
-74.4439248915071,2815
-71.95249670028534,3778
-69.46175749943245,4459
-66.97170709490854,4701
-64.48234529259423,4649
-61.99367189829195,4427
-59.50568671772464,4357
-57.01838955653636,3586
-54.53178022029283,3081
-52.045858514480074,3946
-49.560624244506016,5619
-47.07607721569923,6499
-44.59221723330904,6627
-42.10904410250669,6804
-39.62655762838392,6193
-37.14475761595372,5559
-34.66364387015028,5365
-32.18321619582866,5483
-29.70347439776515,5698
-27.224418280657005,6180
-24.74604764912317,6694
-22.26836230770266,7807
-19.7913620608565,10764
-17.315046712966478,18859
-14.83941606833514,26524
-12.36446993118659,31934
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,19469
27.141735304626195,2911
29.605074844762612,1544
32.06773341487792,1383
34.52971121224755,1235
36.99100843422559,1176
39.45162527824516,1154
41.91156194181792,1052
44.370818622535126,944
46.82939551806646,918
49.287292826160524,907
51.74451074464503,902
54.201049471426245,832
56.65690920448981,786
59.112090141899785,810
61.56659248179983,797
64.02041642241159,829
66.4735621620365,800
68.92602989905402,750
71.37781983192338,674
73.82893215918205,729
76.27936707944684,765
78.72912479141326,754
81.17820549385567,824
83.62660938562783,843
86.07433666566146,746
88.5213875329681,700
90.96776218663751,648
93.41346082583925,623
95.85848364982041,648
98.30283085790859,738
100.7465026495089,691
103.18949922410604,700
105.63182078126385,669
108.07346752062438,647
110.51443964190923,611
112.95473734491827,612
115.39436082953114,638
117.83331029570547,637
120.27158594347827,630
122.7091879729652,607
125.1461165843615,608
127.58237197794062,592
130.01795435405518,613
132.4528639131364,585
134.88710085569494,607
137.32066538231982,619
139.75355769367923,622
142.1857779905207,550
144.61732647366978,566
147.04820334403132,606
149.47840880258934,649
151.90794305040674,661
154.33680628862487,683
156.76499871846443,803
159.19252054122433,912
161.61937195828352,941
164.04555317109896,1062
166.47106438120693,1199
168.89590579022217,1254
171.320077599839,1349
173.7435800118302,1327
176.16641322804742,1409
178.58857745042144,1404
181.01007288096173,1466
183.43089972175687,1531
185.85105817497413,1528
188.27054844285988,1474
190.6893707277394,1517
193.10752523201643,1590
195.5250121581745,1566
197.9418317087751,1578
200.3579840864594,1593
202.7734694939469,1622
205.18828813403627,1695
207.6024402096051,1738
210.01592592360964,1759
212.42874547908548,1793
214.84089907914665,1708
217.2523869269868,1697
219.66320922587727,1687
222.0733661791695,1677
224.48285799029293,1709
226.8916848627572,1762
229.29984700014882,1796
231.7073446061355,1804
234.11417788446204,1744
236.520347038953,1710
238.92585227351185,1790
241.33069379212054,1780
243.73487179884035,1768
246.1383864978112,1705
248.541238093252,1766
250.9434267894609,1877
253.34495279081432,1790
255.74581630176783,1709
258.1460175268563,1796
260.54555667069314,1795
262.9444339379703,1832
265.3426495334594,1778
267.7402036620107,1811
270.1370965285529,1720
272.53332833809407,1783
274.9288992957214,1767
277.32380960660055,1685
279.718059475976,1663
282.1116491091717,1763
284.5045787115897,1682
286.89684848871195,1716
289.2884586460981,1785
291.67940938938807,1655
294.0697009242996,1803
296.4593334566299,1812
298.84830719225477,1756
301.23662233712923,1746
303.6242790972866,1705
306.01127767884,1766
308.39761828798066,1718
310.78330113097934,1710
313.16832641418534,1640
315.5526943440269,1698
317.9364051270112,1713
320.3194589697242,1634
322.70185607883093,1630
325.0835966610754,1675
327.4646809232805,1608
329.8451090723478,1585
332.2248813152577,1669
334.6039978590701,1628
336.9824589109231,1540
339.36026467803447,1632
341.7374153677,1634
344.113911187295,1573
346.48975234427337,1575
348.8649390461686,1617
351.2394715005918,1532
353.61334991523415,1629
355.9865744978655,1539
358.35914545633375,1540
360.73106299856715,1545
363.10232733257146,1525
365.47293866643247,1535
367.84289720831396,1506
370.2122031664593,1490
372.5808567491905,1533
374.9488581649083,1534
377.31620762209275,1591
379.6829053293021,1472
382.0489514951745,1487
384.4143463284262,1496
386.7790900378528,1431
389.14318283232853,1465
391.50662492080653,1513
393.86941651231916,1490
396.23155781597745,1464
398.5930490409713,1440
400.9538903965696,1498
403.3140820921202,1509
405.6736243370498,1505
408.03251734086336,1420
410.3907613131465,1480
412.74835646356166,1422
415.10530300185144,1526
417.4616011378372,1462
419.81725108141893,1458
422.1722530425758,1465
424.5266072313656,1513
426.880313857925,1456
429.2333731324701,1476
431.58578526529516,1436
433.9375504667738,1498
436.2886689473588,1455
438.63914091758113,1417
440.9889665880513,1392
443.33814616945835,1416
445.68667987257015,1419
448.03456790823395,1431
450.3818104873759,1463
452.72840782100013,1467
455.07436012019105,1406
457.41966759611057,1412
459.7643304600007,1443
462.10834892318155,1414
464.4517231970525,1433
466.79445349309174,1444
469.1365400228566,1416
471.4779829979826,1468
473.81878263018564,1416
476.15893913125876,1423
478.4984527130747,1432
480.8373235875855,1430
483.17555196682144,1524
485.5131380628919,1466
487.8500820879857,1539
490.1863842543697,1571
492.52204477439034,1638
494.8570638604725,1649
497.1914417251204,1739
499.52517858091653,1926
501.85827464052306,2063
504.19073011668036,2376
506.5225452222086,2379
508.85372017000566,2496
511.18425517304956,2416
513.514150444396,2619
515.8434061971808,3197
518.1720226446176,3764
520.4999999999999,3773
522.8273384766991,3683
525.1540382881666,3227
527.480099647932,2800
529.8055227696037,2296
532.1303078668694,1902
534.454455153496,1576
536.777964843328,1606
539.1008371502907,1485
541.4230722883866,1498
543.744670471698,1477
546.0656319143858,1439
548.3859568306899,1458
550.7056454349294,1429
553.0246979415016,1454
555.3431145648834,1463
557.6608955196306,1421
559.978041020377,1401
562.2945512818363,1379
564.6104265188006,1425
566.9256669461412,1431
569.2402727788082,1424
571.5542442318302,1455
573.8675815203156,1401
576.1802848594508,1472
578.4923544645015,1406
580.8037905508126,1443
583.114593333807,1433
585.4247630289875,1484
587.7342998519354,1437
590.0432040183106,1474
592.3514757438526,1382
594.6591152443794,1462
596.9661227357875,1386
599.2724984340531,1432
601.578242555231,1402
603.8833553154542,1432
606.1878369309362,1449
608.4916876179676,1428
610.7949075929192,1418
613.0974970722403,1438
615.3994562724587,1477
617.7007854101818,1452
620.0014847020951,1458
622.3015543649641,1420
624.6009946156324,1465
626.8998056710224,1436
629.1979877481361,1414
631.4955410640538,1436
633.7924658359349,1429
636.0887622810175,1403
638.3844306166192,1412
640.6794710601358,1458
642.9738838290426,1450
645.2676691408932,1457
647.5608272133207,1430
649.853358264037,1462
652.1452625108324,1484
654.4365401715764,1473
656.7271914642178,1421
659.0172166067838,1492
661.3066158173809,1506
663.5953893141935,1430
665.8835373154867,1481
668.1710600396028,1462
670.4579577049639,1474
672.7442305300709,1502
675.0298787335033,1518
677.3149025339197,1447
679.599302150058,1470
