CollectionTime,7/9/2024 4:02:06 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,428
-959.9714848408522,476
-957.2358232597828,508
-954.5009119013725,474
-951.7667505983302,455
-949.0333391832855,498
-946.3006774887896,496
-943.5687653473143,488
-940.837602591253,467
-938.1071890529199,466
-935.3775245645503,475
-932.6486089583007,471
-929.9204420662485,505
-927.1930237203925,486
-924.4663537526524,502
-921.7404319948689,511
-919.0152582788041,521
-916.2908324361409,506
-913.5671542984834,519
-910.8442236973568,494
-908.1220404642074,512
-905.4006044304027,524
-902.679915427231,508
-899.959973285902,475
-897.2407778375464,462
-894.5223289132158,461
-891.8046263438832,474
-889.0876699604426,466
-886.3714595937089,468
-883.6559950744183,466
-880.9412762332282,465
-878.2273029007168,451
-875.5140749073835,455
-872.8015920836489,471
-870.0898542598545,490
-867.3788612662631,466
-864.6686129330585,445
-861.9591090903457,468
-859.2503495681506,475
-856.5423341964203,486
-853.8350628050229,478
-851.1285352237478,456
-848.4227512823054,497
-845.7177108103272,464
-843.0134136373656,476
-840.3098595928943,481
-837.6070485063082,486
-834.9049802069229,489
-832.2036545239757,493
-829.5030712866244,471
-826.8032303239481,511
-824.1041314649472,500
-821.4057745385428,513
-818.7081593735775,483
-816.0112857988148,501
-813.3151536429393,499
-810.6197627345566,471
-807.9251129021936,485
-805.2312039742981,505
-802.5380357792392,477
-799.8456081453069,476
-797.1539209007124,505
-794.462973873588,473
-791.772766891987,499
-789.083299783884,477
-786.3945723771743,481
-783.7065844996748,460
-781.0193359791231,481
-778.3328266431781,477
-775.6470563194197,500
-772.9620248353489,485
-770.2777320183878,512
-767.5941776958798,525
-764.9113616950891,518
-762.2292838432011,525
-759.5479439673222,498
-756.8673418944801,494
-754.1874774516235,508
-751.5083504656222,513
-748.8299607632671,541
-746.15230817127,503
-743.475392516264,509
-740.7992136248035,538
-738.1237713233636,515
-735.4490654383407,501
-732.7750957960521,502
-730.1018622227365,548
-727.4293645445534,485
-724.7576025875837,506
-722.0865761778291,532
-719.4162851412126,513
-716.7467293035781,532
-714.0779084906909,526
-711.409822528237,522
-708.7424712418238,516
-706.0758544569796,486
-703.4099719991541,535
-700.7448236937178,515
-698.0804093659622,530
-695.4167288411002,525
-692.7537819442656,515
-690.0915685005134,509
-687.4300883348199,531
-684.7693412720819,544
-682.1093271371178,509
-679.4500457546669,505
-676.7914969493897,523
-674.1336805458676,518
-671.4765963686034,567
-668.8202442420206,513
-666.1646239904642,540
-663.5097354382001,554
-660.8555784094151,524
-658.2021527282176,542
-655.5494582186366,539
-652.8974947046223,511
-650.2462620100463,583
-647.5957599587009,554
-644.9459883742998,542
-642.2969470804776,548
-639.6486359007902,574
-637.0010546587141,600
-634.3542031776476,536
-631.7080812809096,570
-629.0626887917401,561
-626.4180255333008,558
-623.7740913286734,599
-621.1308860008619,568
-618.4884093727904,599
-615.8466612673046,558
-613.2056415071715,585
-610.5653499150785,568
-607.9257863136347,578
-605.28695052537,601
-602.6488423727357,588
-600.0114616781036,603
-597.3748082637674,586
-594.7388819519412,567
-592.1036825647604,656
-589.4692099242818,624
-586.8354638524829,619
-584.2024441712624,620
-581.5701507024403,601
-578.9385832677575,567
-576.3077416888759,598
-573.6776257873787,592
-571.0482353847704,568
-568.4195703024757,625
-565.7916303618415,607
-563.164415384135,604
-560.5379251905453,610
-557.9121596021815,587
-555.2871184400748,634
-552.6628015251767,628
-550.0392086783606,620
-547.4163397204204,616
-544.794194472071,608
-542.1727727539491,627
-539.5520743866118,662
-536.9320991905377,684
-534.3128469861261,723
-531.6943175936979,696
-529.0765108334947,732
-526.4594265256793,789
-523.8430644903358,883
-521.2274245474689,1015
-518.612506517005,1081
-515.9983102187913,1035
-513.3848354725959,1137
-510.77208209810846,1332
-508.16004991493924,1538
-505.5487387426199,1746
-502.9381484006032,1836
-500.3282787082628,1797
-497.71912948489364,1541
-495.1107005497117,1344
-492.5029917218539,1195
-489.8960028203786,1014
-487.28973366426493,928
-484.68418407241325,855
-482.07935386364494,791
-479.47524285670266,764
-476.87185087025,777
-474.2691777228715,783
-471.66722323307334,778
-469.0659872192821,781
-466.4654694998459,771
-463.86566989303384,802
-461.26658821703614,786
-458.66822428996414,801
-456.07057792985,786
-453.4736489546475,794
-450.877437182231,796
-448.28194243039627,766
-445.68716451686,727
-443.09310325926003,756
-440.49975847515555,753
-437.9071299820263,752
-435.31521759727354,751
-432.72402113821954,759
-430.13354042210767,852
-427.5437752661022,812
-424.95472548728867,809
-422.36639090267386,807
-419.7787713291855,832
-417.1918665836721,868
-414.60567648290385,869
-412.0202008435715,861
-409.4354394822874,829
-406.8513922155845,837
-404.26805885991723,815
-401.685439231661,797
-399.103533147112,832
-396.522340422488,860
-393.9418608739278,829
-391.3620943174908,847
-388.7830405691583,827
-386.2046994448317,798
-383.6270707603344,795
-381.05015433141045,747
-378.473949973725,684
-375.8984575028645,695
-373.32367673433623,633
-370.74960748356875,629
-368.1762495659117,616
-365.60360279663576,560
-363.03166699093265,516
-360.4604419639154,530
-357.8899275306178,492
-355.32012350599507,493
-352.7510297049233,442
-350.1826459421999,485
-347.61497203254316,474
-345.04800779059235,471
-342.4817530309082,506
-339.91620756797226,506
-337.35137121618743,501
-334.7872437898774,502
-332.22382510328725,530
-329.66111497058273,510
-327.09911320585127,483
-324.53781962310075,534
-321.9772340362607,523
-319.4173562591816,496
-316.8581861056348,474
-314.2997233893127,486
-311.7419679238294,471
-309.1849195227194,460
-306.62857799943856,500
-304.0729431673641,533
-301.51801483979375,542
-298.963792829947,507
-296.41027695096386,568
-293.85746701590574,564
-291.3053628377552,528
-288.7539642294155,546
-286.2032710037115,537
-283.65328297338897,554
-281.1039999511146,607
-278.5554217494762,558
-276.007548180983,589
-273.4603790580651,557
-270.9139141930734,527
-268.3681533982807,524
-265.8230964858798,517
-263.27874326798565,529
-260.7350935566336,556
-258.1921471637804,581
-255.6499039013039,558
-253.10836358100266,595
-250.56752601459698,596
-248.02739101372765,625
-245.48795838995704,654
-242.94922795476816,627
-240.41119951956557,592
-237.8738728956746,645
-235.33724789434166,666
-232.80132432673452,678
-230.2661020039418,617
-227.73158073697357,641
-225.19776033676033,717
-222.66464061415422,734
-220.1322213799284,690
-217.60050244477725,674
-215.06948361931552,677
-212.53916471408013,663
-210.00954553952818,712
-207.48062590603843,674
-204.9524056239104,676
-202.4248845033651,775
-199.8980623545441,791
-197.37193898751036,756
-194.84651421224817,764
-192.32178783866232,806
-189.79775967657952,791
-187.27442953574644,818
-184.7517972258321,797
-182.2298625564256,786
-179.7086253370378,806
-177.18808537710026,802
-174.66824248596583,829
-172.14909647290835,844
-169.6306471471229,875
-167.11289431772548,828
-164.59583779375328,792
-162.07947738416453,828
-159.5638128978386,827
-157.04884414357605,1004
-154.53457093009854,1221
-152.02099306604828,1063
-149.50811035998936,900
-146.99592262040665,817
-144.48442965570587,849
-141.97363127421409,917
-139.46352728417958,1073
-136.95411749377126,1164
-134.44540171107985,1179
-131.93737974411636,973
-129.43005140081357,1091
-126.92341648902493,1611
-124.41747481652521,2010
-121.91222619101006,2151
-119.40767042009657,2770
-116.90380731132257,3519
-114.40063667214702,3338
-111.8981583099503,2398
-109.3963720320337,1668
-106.89527764561933,1800
-104.39487495785067,2339
-101.89516377579241,3290
-99.39614390642998,3910
-96.89781515667039,4218
-94.40017733334128,4118
-91.90323024319173,4629
-89.40697369289148,6328
-86.91140748903172,8329
-84.41653143812482,8557
-81.92234534660395,5977
-79.42884902082358,4085
-76.93604226705907,6773
-74.4439248915071,13135
-71.95249670028534,18585
-69.46175749943245,21089
-66.97170709490854,19361
-64.48234529259423,14668
-61.99367189829195,10893
-59.50568671772464,8627
-57.01838955653636,7910
-54.53178022029283,7679
-52.045858514480074,7333
-49.560624244506016,9367
-47.07607721569923,10293
-44.59221723330904,9852
-42.10904410250669,8173
-39.62655762838392,6672
-37.14475761595372,6481
-34.66364387015028,6259
-32.18321619582866,6812
-29.70347439776515,7290
-27.224418280657005,7962
-24.74604764912317,9659
-22.26836230770266,15025
-19.7913620608565,27625
-17.315046712966478,50027
-14.83941606833514,65038
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,20658
27.141735304626195,3925
29.605074844762612,2465
32.06773341487792,1937
34.52971121224755,1826
36.99100843422559,1981
39.45162527824516,1747
41.91156194181792,1730
44.370818622535126,1392
46.82939551806646,1362
49.287292826160524,1558
51.74451074464503,1519
54.201049471426245,1536
56.65690920448981,1366
59.112090141899785,1247
61.56659248179983,1175
64.02041642241159,1074
66.4735621620365,1101
68.92602989905402,1104
71.37781983192338,1072
73.82893215918205,1037
76.27936707944684,1132
78.72912479141326,1127
81.17820549385567,1127
83.62660938562783,1238
86.07433666566146,1228
88.5213875329681,903
90.96776218663751,947
93.41346082583925,959
95.85848364982041,1074
98.30283085790859,1066
100.7465026495089,1076
103.18949922410604,962
105.63182078126385,1019
108.07346752062438,1177
110.51443964190923,958
112.95473734491827,856
115.39436082953114,878
117.83331029570547,937
120.27158594347827,946
122.7091879729652,1035
125.1461165843615,944
127.58237197794062,828
130.01795435405518,824
132.4528639131364,909
134.88710085569494,1041
137.32066538231982,878
139.75355769367923,864
142.1857779905207,836
144.61732647366978,817
147.04820334403132,815
149.47840880258934,844
151.90794305040674,881
154.33680628862487,971
156.76499871846443,1139
159.19252054122433,1196
161.61937195828352,1338
164.04555317109896,1357
166.47106438120693,1509
168.89590579022217,1595
171.320077599839,1781
173.7435800118302,1801
176.16641322804742,1842
178.58857745042144,1926
181.01007288096173,2016
183.43089972175687,2042
185.85105817497413,2003
188.27054844285988,1944
190.6893707277394,2043
193.10752523201643,1973
195.5250121581745,2105
197.9418317087751,2112
200.3579840864594,2091
202.7734694939469,2207
205.18828813403627,2167
207.6024402096051,2221
210.01592592360964,2263
212.42874547908548,2350
214.84089907914665,2252
217.2523869269868,2154
219.66320922587727,2250
222.0733661791695,2281
224.48285799029293,2222
226.8916848627572,2241
229.29984700014882,2361
231.7073446061355,2319
234.11417788446204,2250
236.520347038953,2212
238.92585227351185,2255
241.33069379212054,2220
243.73487179884035,2222
246.1383864978112,2361
248.541238093252,2288
250.9434267894609,2260
253.34495279081432,2266
255.74581630176783,2219
258.1460175268563,2178
260.54555667069314,2284
262.9444339379703,2182
265.3426495334594,2253
267.7402036620107,2273
270.1370965285529,2313
272.53332833809407,2162
274.9288992957214,2209
277.32380960660055,2240
279.718059475976,2284
282.1116491091717,2308
284.5045787115897,2238
286.89684848871195,2320
289.2884586460981,2308
291.67940938938807,2423
294.0697009242996,2403
296.4593334566299,2350
298.84830719225477,2330
301.23662233712923,2303
303.6242790972866,2303
306.01127767884,2268
308.39761828798066,2305
310.78330113097934,2261
313.16832641418534,2222
315.5526943440269,2109
317.9364051270112,2100
320.3194589697242,2215
322.70185607883093,2151
325.0835966610754,2193
327.4646809232805,2045
329.8451090723478,2100
332.2248813152577,2081
334.6039978590701,2073
336.9824589109231,2057
339.36026467803447,1976
341.7374153677,2055
344.113911187295,2013
346.48975234427337,1970
348.8649390461686,1998
351.2394715005918,2020
353.61334991523415,1971
355.9865744978655,2012
358.35914545633375,1941
360.73106299856715,1989
363.10232733257146,1936
365.47293866643247,1955
367.84289720831396,1893
370.2122031664593,1870
372.5808567491905,1928
374.9488581649083,1973
377.31620762209275,1871
379.6829053293021,1864
382.0489514951745,1877
384.4143463284262,1887
386.7790900378528,1879
389.14318283232853,1920
391.50662492080653,1890
393.86941651231916,1961
396.23155781597745,1942
398.5930490409713,1939
400.9538903965696,1826
403.3140820921202,1892
405.6736243370498,1921
408.03251734086336,1874
410.3907613131465,1882
412.74835646356166,1827
415.10530300185144,1867
417.4616011378372,1802
419.81725108141893,1754
422.1722530425758,1785
424.5266072313656,1855
426.880313857925,1867
429.2333731324701,1836
431.58578526529516,1857
433.9375504667738,1840
436.2886689473588,1804
438.63914091758113,1788
440.9889665880513,1751
443.33814616945835,1831
445.68667987257015,1836
448.03456790823395,1862
450.3818104873759,1827
452.72840782100013,1727
455.07436012019105,1740
457.41966759611057,1705
459.7643304600007,1809
462.10834892318155,1789
464.4517231970525,1800
466.79445349309174,1733
469.1365400228566,1779
471.4779829979826,1768
473.81878263018564,1793
476.15893913125876,1850
478.4984527130747,1870
480.8373235875855,1873
483.17555196682144,2010
485.5131380628919,2000
487.8500820879857,2074
490.1863842543697,2186
492.52204477439034,2320
494.8570638604725,2530
497.1914417251204,2880
499.52517858091653,3461
501.85827464052306,3971
504.19073011668036,4311
506.5225452222086,4531
508.85372017000566,4381
511.18425517304956,4311
513.514150444396,4202
515.8434061971808,4796
518.1720226446176,5482
520.4999999999999,5614
522.8273384766991,5083
525.1540382881666,4434
527.480099647932,3874
529.8055227696037,3166
532.1303078668694,2593
534.454455153496,2050
536.777964843328,2057
539.1008371502907,2101
541.4230722883866,2018
543.744670471698,1958
546.0656319143858,1902
548.3859568306899,1814
550.7056454349294,1889
553.0246979415016,1766
555.3431145648834,1826
557.6608955196306,1790
559.978041020377,1802
562.2945512818363,1794
564.6104265188006,1847
566.9256669461412,1844
569.2402727788082,1796
571.5542442318302,1844
573.8675815203156,1813
576.1802848594508,1883
578.4923544645015,1856
580.8037905508126,1898
583.114593333807,1947
585.4247630289875,1811
587.7342998519354,1787
590.0432040183106,1826
592.3514757438526,1844
594.6591152443794,1795
596.9661227357875,1862
599.2724984340531,1908
601.578242555231,1889
603.8833553154542,1982
606.1878369309362,1860
608.4916876179676,1799
610.7949075929192,1816
613.0974970722403,1875
615.3994562724587,1813
617.7007854101818,1802
620.0014847020951,1789
622.3015543649641,1863
624.6009946156324,1866
626.8998056710224,1902
629.1979877481361,1851
631.4955410640538,1899
633.7924658359349,1810
636.0887622810175,1757
638.3844306166192,1832
640.6794710601358,1864
642.9738838290426,1823
645.2676691408932,1884
647.5608272133207,1864
649.853358264037,1881
652.1452625108324,1888
654.4365401715764,1863
656.7271914642178,1879
659.0172166067838,1872
661.3066158173809,1828
663.5953893141935,1807
665.8835373154867,1862
