CollectionTime,7/9/2024 4:06:37 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,459
-959.9714848408522,457
-957.2358232597828,475
-954.5009119013725,470
-951.7667505983302,472
-949.0333391832855,485
-946.3006774887896,493
-943.5687653473143,482
-940.837602591253,492
-938.1071890529199,469
-935.3775245645503,476
-932.6486089583007,481
-929.9204420662485,487
-927.1930237203925,492
-924.4663537526524,476
-921.7404319948689,484
-919.0152582788041,477
-916.2908324361409,544
-913.5671542984834,497
-910.8442236973568,475
-908.1220404642074,494
-905.4006044304027,516
-902.679915427231,484
-899.959973285902,496
-897.2407778375464,491
-894.5223289132158,478
-891.8046263438832,472
-889.0876699604426,453
-886.3714595937089,474
-883.6559950744183,488
-880.9412762332282,495
-878.2273029007168,489
-875.5140749073835,493
-872.8015920836489,480
-870.0898542598545,484
-867.3788612662631,478
-864.6686129330585,469
-861.9591090903457,499
-859.2503495681506,515
-856.5423341964203,506
-853.8350628050229,479
-851.1285352237478,508
-848.4227512823054,505
-845.7177108103272,487
-843.0134136373656,499
-840.3098595928943,467
-837.6070485063082,492
-834.9049802069229,525
-832.2036545239757,534
-829.5030712866244,512
-826.8032303239481,513
-824.1041314649472,484
-821.4057745385428,521
-818.7081593735775,513
-816.0112857988148,516
-813.3151536429393,508
-810.6197627345566,522
-807.9251129021936,499
-805.2312039742981,498
-802.5380357792392,520
-799.8456081453069,514
-797.1539209007124,495
-794.462973873588,507
-791.772766891987,541
-789.083299783884,528
-786.3945723771743,500
-783.7065844996748,492
-781.0193359791231,523
-778.3328266431781,548
-775.6470563194197,516
-772.9620248353489,531
-770.2777320183878,489
-767.5941776958798,488
-764.9113616950891,507
-762.2292838432011,503
-759.5479439673222,491
-756.8673418944801,524
-754.1874774516235,514
-751.5083504656222,521
-748.8299607632671,528
-746.15230817127,484
-743.475392516264,520
-740.7992136248035,519
-738.1237713233636,509
-735.4490654383407,534
-732.7750957960521,515
-730.1018622227365,509
-727.4293645445534,525
-724.7576025875837,545
-722.0865761778291,531
-719.4162851412126,548
-716.7467293035781,542
-714.0779084906909,553
-711.409822528237,527
-708.7424712418238,520
-706.0758544569796,544
-703.4099719991541,552
-700.7448236937178,544
-698.0804093659622,533
-695.4167288411002,544
-692.7537819442656,517
-690.0915685005134,527
-687.4300883348199,532
-684.7693412720819,541
-682.1093271371178,524
-679.4500457546669,548
-676.7914969493897,556
-674.1336805458676,523
-671.4765963686034,547
-668.8202442420206,555
-666.1646239904642,547
-663.5097354382001,528
-660.8555784094151,531
-658.2021527282176,526
-655.5494582186366,530
-652.8974947046223,547
-650.2462620100463,572
-647.5957599587009,568
-644.9459883742998,555
-642.2969470804776,574
-639.6486359007902,570
-637.0010546587141,527
-634.3542031776476,544
-631.7080812809096,547
-629.0626887917401,548
-626.4180255333008,550
-623.7740913286734,566
-621.1308860008619,551
-618.4884093727904,553
-615.8466612673046,559
-613.2056415071715,553
-610.5653499150785,540
-607.9257863136347,578
-605.28695052537,566
-602.6488423727357,577
-600.0114616781036,568
-597.3748082637674,568
-594.7388819519412,543
-592.1036825647604,577
-589.4692099242818,591
-586.8354638524829,571
-584.2024441712624,596
-581.5701507024403,586
-578.9385832677575,611
-576.3077416888759,591
-573.6776257873787,595
-571.0482353847704,580
-568.4195703024757,574
-565.7916303618415,585
-563.164415384135,591
-560.5379251905453,554
-557.9121596021815,581
-555.2871184400748,557
-552.6628015251767,558
-550.0392086783606,583
-547.4163397204204,585
-544.794194472071,598
-542.1727727539491,603
-539.5520743866118,601
-536.9320991905377,610
-534.3128469861261,616
-531.6943175936979,660
-529.0765108334947,680
-526.4594265256793,703
-523.8430644903358,758
-521.2274245474689,856
-518.612506517005,889
-515.9983102187913,900
-513.3848354725959,886
-510.77208209810846,924
-508.16004991493924,958
-505.5487387426199,995
-502.9381484006032,1039
-500.3282787082628,993
-497.71912948489364,889
-495.1107005497117,838
-492.5029917218539,822
-489.8960028203786,763
-487.28973366426493,700
-484.68418407241325,700
-482.07935386364494,667
-479.47524285670266,712
-476.87185087025,712
-474.2691777228715,721
-471.66722323307334,699
-469.0659872192821,726
-466.4654694998459,701
-463.86566989303384,707
-461.26658821703614,742
-458.66822428996414,723
-456.07057792985,713
-453.4736489546475,682
-450.877437182231,733
-448.28194243039627,742
-445.68716451686,753
-443.09310325926003,710
-440.49975847515555,703
-437.9071299820263,703
-435.31521759727354,711
-432.72402113821954,694
-430.13354042210767,738
-427.5437752661022,747
-424.95472548728867,718
-422.36639090267386,742
-419.7787713291855,723
-417.1918665836721,746
-414.60567648290385,764
-412.0202008435715,746
-409.4354394822874,775
-406.8513922155845,756
-404.26805885991723,761
-401.685439231661,791
-399.103533147112,787
-396.522340422488,787
-393.9418608739278,738
-391.3620943174908,793
-388.7830405691583,689
-386.2046994448317,710
-383.6270707603344,707
-381.05015433141045,652
-378.473949973725,607
-375.8984575028645,588
-373.32367673433623,566
-370.74960748356875,532
-368.1762495659117,514
-365.60360279663576,464
-363.03166699093265,467
-360.4604419639154,460
-357.8899275306178,453
-355.32012350599507,410
-352.7510297049233,413
-350.1826459421999,420
-347.61497203254316,402
-345.04800779059235,411
-342.4817530309082,428
-339.91620756797226,413
-337.35137121618743,401
-334.7872437898774,380
-332.22382510328725,424
-329.66111497058273,412
-327.09911320585127,439
-324.53781962310075,426
-321.9772340362607,425
-319.4173562591816,429
-316.8581861056348,407
-314.2997233893127,403
-311.7419679238294,415
-309.1849195227194,397
-306.62857799943856,416
-304.0729431673641,436
-301.51801483979375,454
-298.963792829947,439
-296.41027695096386,444
-293.85746701590574,444
-291.3053628377552,436
-288.7539642294155,463
-286.2032710037115,410
-283.65328297338897,424
-281.1039999511146,447
-278.5554217494762,467
-276.007548180983,463
-273.4603790580651,447
-270.9139141930734,453
-268.3681533982807,445
-265.8230964858798,421
-263.27874326798565,435
-260.7350935566336,442
-258.1921471637804,476
-255.6499039013039,472
-253.10836358100266,483
-250.56752601459698,494
-248.02739101372765,467
-245.48795838995704,480
-242.94922795476816,486
-240.41119951956557,474
-237.8738728956746,487
-235.33724789434166,502
-232.80132432673452,485
-230.2661020039418,501
-227.73158073697357,498
-225.19776033676033,530
-222.66464061415422,529
-220.1322213799284,495
-217.60050244477725,494
-215.06948361931552,492
-212.53916471408013,531
-210.00954553952818,553
-207.48062590603843,517
-204.9524056239104,522
-202.4248845033651,545
-199.8980623545441,536
-197.37193898751036,508
-194.84651421224817,534
-192.32178783866232,531
-189.79775967657952,557
-187.27442953574644,543
-184.7517972258321,587
-182.2298625564256,581
-179.7086253370378,556
-177.18808537710026,510
-174.66824248596583,526
-172.14909647290835,577
-169.6306471471229,553
-167.11289431772548,556
-164.59583779375328,569
-162.07947738416453,579
-159.5638128978386,594
-157.04884414357605,595
-154.53457093009854,606
-152.02099306604828,592
-149.50811035998936,575
-146.99592262040665,571
-144.48442965570587,564
-141.97363127421409,573
-139.46352728417958,590
-136.95411749377126,621
-134.44540171107985,630
-131.93737974411636,618
-129.43005140081357,619
-126.92341648902493,652
-124.41747481652521,719
-121.91222619101006,786
-119.40767042009657,863
-116.90380731132257,962
-114.40063667214702,949
-111.8981583099503,920
-109.3963720320337,921
-106.89527764561933,905
-104.39487495785067,891
-101.89516377579241,919
-99.39614390642998,1005
-96.89781515667039,1184
-94.40017733334128,1351
-91.90323024319173,1465
-89.40697369289148,1458
-86.91140748903172,1679
-84.41653143812482,1549
-81.92234534660395,1403
-79.42884902082358,1449
-76.93604226705907,2072
-74.4439248915071,2805
-71.95249670028534,3616
-69.46175749943245,4157
-66.97170709490854,4420
-64.48234529259423,4544
-61.99367189829195,4393
-59.50568671772464,4460
-57.01838955653636,3713
-54.53178022029283,3223
-52.045858514480074,4325
-49.560624244506016,5935
-47.07607721569923,6889
-44.59221723330904,6853
-42.10904410250669,6801
-39.62655762838392,6111
-37.14475761595372,5428
-34.66364387015028,5493
-32.18321619582866,5712
-29.70347439776515,5401
-27.224418280657005,5916
-24.74604764912317,6370
-22.26836230770266,7209
-19.7913620608565,9894
-17.315046712966478,16489
-14.83941606833514,22519
-12.36446993118659,30541
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,19452
27.141735304626195,2928
29.605074844762612,1660
32.06773341487792,1440
34.52971121224755,1331
36.99100843422559,1171
39.45162527824516,1144
41.91156194181792,1105
44.370818622535126,971
46.82939551806646,985
49.287292826160524,931
51.74451074464503,865
54.201049471426245,864
56.65690920448981,857
59.112090141899785,866
61.56659248179983,764
64.02041642241159,894
66.4735621620365,827
68.92602989905402,747
71.37781983192338,678
73.82893215918205,766
76.27936707944684,804
78.72912479141326,795
81.17820549385567,766
83.62660938562783,828
86.07433666566146,753
88.5213875329681,657
90.96776218663751,684
93.41346082583925,629
95.85848364982041,686
98.30283085790859,743
100.7465026495089,704
103.18949922410604,707
105.63182078126385,682
108.07346752062438,723
110.51443964190923,672
112.95473734491827,652
115.39436082953114,627
117.83331029570547,612
120.27158594347827,627
122.7091879729652,625
125.1461165843615,624
127.58237197794062,584
130.01795435405518,656
132.4528639131364,673
134.88710085569494,655
137.32066538231982,629
139.75355769367923,644
142.1857779905207,585
144.61732647366978,595
147.04820334403132,637
149.47840880258934,644
151.90794305040674,639
154.33680628862487,695
156.76499871846443,815
159.19252054122433,911
161.61937195828352,987
164.04555317109896,1045
166.47106438120693,1193
168.89590579022217,1295
171.320077599839,1319
173.7435800118302,1347
176.16641322804742,1421
178.58857745042144,1499
181.01007288096173,1513
183.43089972175687,1477
185.85105817497413,1524
188.27054844285988,1592
190.6893707277394,1542
193.10752523201643,1578
195.5250121581745,1672
197.9418317087751,1763
200.3579840864594,1707
202.7734694939469,1671
205.18828813403627,1730
207.6024402096051,1801
210.01592592360964,1745
212.42874547908548,1893
214.84089907914665,1901
217.2523869269868,1786
219.66320922587727,1749
222.0733661791695,1784
224.48285799029293,1658
226.8916848627572,1763
229.29984700014882,1876
231.7073446061355,1847
234.11417788446204,1801
236.520347038953,1815
238.92585227351185,1909
241.33069379212054,1814
243.73487179884035,1874
246.1383864978112,1869
248.541238093252,1820
250.9434267894609,1864
253.34495279081432,1857
255.74581630176783,1817
258.1460175268563,1864
260.54555667069314,1882
262.9444339379703,1842
265.3426495334594,1855
267.7402036620107,1868
270.1370965285529,1799
272.53332833809407,1807
274.9288992957214,1851
277.32380960660055,1795
279.718059475976,1824
282.1116491091717,1822
284.5045787115897,1806
286.89684848871195,1823
289.2884586460981,1816
291.67940938938807,1873
294.0697009242996,1797
296.4593334566299,1773
298.84830719225477,1788
301.23662233712923,1828
303.6242790972866,1827
306.01127767884,1850
308.39761828798066,1790
310.78330113097934,1789
313.16832641418534,1700
315.5526943440269,1742
317.9364051270112,1733
320.3194589697242,1733
322.70185607883093,1650
325.0835966610754,1680
327.4646809232805,1692
329.8451090723478,1742
332.2248813152577,1595
334.6039978590701,1660
336.9824589109231,1721
339.36026467803447,1630
341.7374153677,1615
344.113911187295,1653
346.48975234427337,1730
348.8649390461686,1635
351.2394715005918,1620
353.61334991523415,1676
355.9865744978655,1641
358.35914545633375,1610
360.73106299856715,1623
363.10232733257146,1665
365.47293866643247,1589
367.84289720831396,1561
370.2122031664593,1577
372.5808567491905,1592
374.9488581649083,1632
377.31620762209275,1649
379.6829053293021,1553
382.0489514951745,1530
384.4143463284262,1617
386.7790900378528,1547
389.14318283232853,1544
391.50662492080653,1521
393.86941651231916,1593
396.23155781597745,1535
398.5930490409713,1595
400.9538903965696,1567
403.3140820921202,1545
405.6736243370498,1539
408.03251734086336,1539
410.3907613131465,1526
412.74835646356166,1531
415.10530300185144,1536
417.4616011378372,1550
419.81725108141893,1578
422.1722530425758,1492
424.5266072313656,1561
426.880313857925,1507
429.2333731324701,1508
431.58578526529516,1508
433.9375504667738,1536
436.2886689473588,1524
438.63914091758113,1468
440.9889665880513,1468
443.33814616945835,1516
445.68667987257015,1474
448.03456790823395,1484
450.3818104873759,1481
452.72840782100013,1484
455.07436012019105,1483
457.41966759611057,1440
459.7643304600007,1503
462.10834892318155,1534
464.4517231970525,1490
466.79445349309174,1436
469.1365400228566,1435
471.4779829979826,1485
473.81878263018564,1437
476.15893913125876,1471
478.4984527130747,1438
480.8373235875855,1560
483.17555196682144,1504
485.5131380628919,1588
487.8500820879857,1610
490.1863842543697,1627
492.52204477439034,1654
494.8570638604725,1727
497.1914417251204,1882
499.52517858091653,2026
501.85827464052306,2213
504.19073011668036,2302
506.5225452222086,2466
508.85372017000566,2491
511.18425517304956,2436
513.514150444396,2594
515.8434061971808,3118
518.1720226446176,3870
520.4999999999999,3913
522.8273384766991,3674
525.1540382881666,3393
527.480099647932,2941
529.8055227696037,2374
532.1303078668694,1978
534.454455153496,1798
536.777964843328,1653
539.1008371502907,1527
541.4230722883866,1562
543.744670471698,1540
546.0656319143858,1571
548.3859568306899,1587
550.7056454349294,1536
553.0246979415016,1478
555.3431145648834,1489
557.6608955196306,1441
559.978041020377,1474
562.2945512818363,1513
564.6104265188006,1530
566.9256669461412,1526
569.2402727788082,1496
571.5542442318302,1483
573.8675815203156,1530
576.1802848594508,1536
578.4923544645015,1521
580.8037905508126,1534
583.114593333807,1506
585.4247630289875,1525
587.7342998519354,1506
590.0432040183106,1472
592.3514757438526,1512
594.6591152443794,1542
596.9661227357875,1497
599.2724984340531,1491
601.578242555231,1491
603.8833553154542,1476
606.1878369309362,1431
608.4916876179676,1471
610.7949075929192,1504
613.0974970722403,1473
615.3994562724587,1509
617.7007854101818,1489
620.0014847020951,1484
622.3015543649641,1465
624.6009946156324,1490
626.8998056710224,1533
629.1979877481361,1462
631.4955410640538,1461
633.7924658359349,1510
636.0887622810175,1506
638.3844306166192,1494
640.6794710601358,1488
642.9738838290426,1501
645.2676691408932,1506
647.5608272133207,1492
649.853358264037,1521
652.1452625108324,1587
654.4365401715764,1518
656.7271914642178,1578
659.0172166067838,1654
661.3066158173809,1504
663.5953893141935,1495
665.8835373154867,1561
668.1710600396028,1602
670.4579577049639,1572
672.7442305300709,1568
675.0298787335033,1529
677.3149025339197,1568
679.599302150058,1568
