CollectionTime,7/9/2024 4:03:12 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,440
-959.9714848408522,464
-957.2358232597828,475
-954.5009119013725,458
-951.7667505983302,436
-949.0333391832855,455
-946.3006774887896,451
-943.5687653473143,457
-940.837602591253,472
-938.1071890529199,449
-935.3775245645503,438
-932.6486089583007,478
-929.9204420662485,467
-927.1930237203925,452
-924.4663537526524,453
-921.7404319948689,459
-919.0152582788041,475
-916.2908324361409,502
-913.5671542984834,466
-910.8442236973568,462
-908.1220404642074,465
-905.4006044304027,491
-902.679915427231,487
-899.959973285902,468
-897.2407778375464,466
-894.5223289132158,452
-891.8046263438832,470
-889.0876699604426,455
-886.3714595937089,468
-883.6559950744183,457
-880.9412762332282,445
-878.2273029007168,467
-875.5140749073835,447
-872.8015920836489,448
-870.0898542598545,488
-867.3788612662631,461
-864.6686129330585,445
-861.9591090903457,489
-859.2503495681506,467
-856.5423341964203,465
-853.8350628050229,459
-851.1285352237478,459
-848.4227512823054,451
-845.7177108103272,454
-843.0134136373656,460
-840.3098595928943,467
-837.6070485063082,485
-834.9049802069229,479
-832.2036545239757,460
-829.5030712866244,464
-826.8032303239481,465
-824.1041314649472,485
-821.4057745385428,483
-818.7081593735775,477
-816.0112857988148,464
-813.3151536429393,490
-810.6197627345566,472
-807.9251129021936,475
-805.2312039742981,460
-802.5380357792392,488
-799.8456081453069,493
-797.1539209007124,487
-794.462973873588,488
-791.772766891987,519
-789.083299783884,518
-786.3945723771743,498
-783.7065844996748,499
-781.0193359791231,469
-778.3328266431781,480
-775.6470563194197,478
-772.9620248353489,505
-770.2777320183878,471
-767.5941776958798,487
-764.9113616950891,472
-762.2292838432011,463
-759.5479439673222,484
-756.8673418944801,500
-754.1874774516235,508
-751.5083504656222,488
-748.8299607632671,507
-746.15230817127,489
-743.475392516264,492
-740.7992136248035,524
-738.1237713233636,509
-735.4490654383407,469
-732.7750957960521,502
-730.1018622227365,478
-727.4293645445534,474
-724.7576025875837,501
-722.0865761778291,512
-719.4162851412126,477
-716.7467293035781,495
-714.0779084906909,509
-711.409822528237,484
-708.7424712418238,493
-706.0758544569796,532
-703.4099719991541,499
-700.7448236937178,512
-698.0804093659622,525
-695.4167288411002,512
-692.7537819442656,522
-690.0915685005134,532
-687.4300883348199,504
-684.7693412720819,512
-682.1093271371178,514
-679.4500457546669,513
-676.7914969493897,517
-674.1336805458676,506
-671.4765963686034,542
-668.8202442420206,528
-666.1646239904642,510
-663.5097354382001,514
-660.8555784094151,528
-658.2021527282176,526
-655.5494582186366,523
-652.8974947046223,532
-650.2462620100463,553
-647.5957599587009,551
-644.9459883742998,524
-642.2969470804776,525
-639.6486359007902,578
-637.0010546587141,558
-634.3542031776476,551
-631.7080812809096,542
-629.0626887917401,537
-626.4180255333008,549
-623.7740913286734,546
-621.1308860008619,556
-618.4884093727904,575
-615.8466612673046,535
-613.2056415071715,560
-610.5653499150785,562
-607.9257863136347,540
-605.28695052537,539
-602.6488423727357,545
-600.0114616781036,527
-597.3748082637674,565
-594.7388819519412,551
-592.1036825647604,608
-589.4692099242818,573
-586.8354638524829,577
-584.2024441712624,572
-581.5701507024403,576
-578.9385832677575,601
-576.3077416888759,608
-573.6776257873787,600
-571.0482353847704,551
-568.4195703024757,538
-565.7916303618415,574
-563.164415384135,563
-560.5379251905453,573
-557.9121596021815,587
-555.2871184400748,591
-552.6628015251767,593
-550.0392086783606,568
-547.4163397204204,590
-544.794194472071,617
-542.1727727539491,612
-539.5520743866118,598
-536.9320991905377,598
-534.3128469861261,641
-531.6943175936979,652
-529.0765108334947,662
-526.4594265256793,727
-523.8430644903358,800
-521.2274245474689,918
-518.612506517005,920
-515.9983102187913,889
-513.3848354725959,926
-510.77208209810846,984
-508.16004991493924,1126
-505.5487387426199,1213
-502.9381484006032,1299
-500.3282787082628,1287
-497.71912948489364,1178
-495.1107005497117,1070
-492.5029917218539,933
-489.8960028203786,850
-487.28973366426493,837
-484.68418407241325,793
-482.07935386364494,729
-479.47524285670266,696
-476.87185087025,736
-474.2691777228715,749
-471.66722323307334,727
-469.0659872192821,674
-466.4654694998459,725
-463.86566989303384,705
-461.26658821703614,738
-458.66822428996414,720
-456.07057792985,713
-453.4736489546475,718
-450.877437182231,719
-448.28194243039627,707
-445.68716451686,708
-443.09310325926003,725
-440.49975847515555,672
-437.9071299820263,722
-435.31521759727354,694
-432.72402113821954,737
-430.13354042210767,766
-427.5437752661022,754
-424.95472548728867,770
-422.36639090267386,756
-419.7787713291855,773
-417.1918665836721,809
-414.60567648290385,802
-412.0202008435715,774
-409.4354394822874,765
-406.8513922155845,771
-404.26805885991723,779
-401.685439231661,757
-399.103533147112,765
-396.522340422488,760
-393.9418608739278,788
-391.3620943174908,737
-388.7830405691583,742
-386.2046994448317,702
-383.6270707603344,708
-381.05015433141045,686
-378.473949973725,669
-375.8984575028645,650
-373.32367673433623,573
-370.74960748356875,561
-368.1762495659117,541
-365.60360279663576,497
-363.03166699093265,511
-360.4604419639154,474
-357.8899275306178,439
-355.32012350599507,445
-352.7510297049233,448
-350.1826459421999,444
-347.61497203254316,439
-345.04800779059235,446
-342.4817530309082,443
-339.91620756797226,453
-337.35137121618743,430
-334.7872437898774,440
-332.22382510328725,448
-329.66111497058273,460
-327.09911320585127,472
-324.53781962310075,459
-321.9772340362607,467
-319.4173562591816,442
-316.8581861056348,420
-314.2997233893127,448
-311.7419679238294,448
-309.1849195227194,442
-306.62857799943856,460
-304.0729431673641,492
-301.51801483979375,501
-298.963792829947,479
-296.41027695096386,458
-293.85746701590574,483
-291.3053628377552,510
-288.7539642294155,512
-286.2032710037115,450
-283.65328297338897,460
-281.1039999511146,544
-278.5554217494762,553
-276.007548180983,544
-273.4603790580651,497
-270.9139141930734,503
-268.3681533982807,468
-265.8230964858798,478
-263.27874326798565,505
-260.7350935566336,508
-258.1921471637804,552
-255.6499039013039,537
-253.10836358100266,515
-250.56752601459698,524
-248.02739101372765,538
-245.48795838995704,554
-242.94922795476816,494
-240.41119951956557,497
-237.8738728956746,591
-235.33724789434166,605
-232.80132432673452,549
-230.2661020039418,579
-227.73158073697357,575
-225.19776033676033,606
-222.66464061415422,642
-220.1322213799284,601
-217.60050244477725,548
-215.06948361931552,577
-212.53916471408013,608
-210.00954553952818,647
-207.48062590603843,580
-204.9524056239104,623
-202.4248845033651,647
-199.8980623545441,602
-197.37193898751036,600
-194.84651421224817,659
-192.32178783866232,650
-189.79775967657952,646
-187.27442953574644,649
-184.7517972258321,702
-182.2298625564256,679
-179.7086253370378,635
-177.18808537710026,587
-174.66824248596583,704
-172.14909647290835,714
-169.6306471471229,720
-167.11289431772548,749
-164.59583779375328,713
-162.07947738416453,680
-159.5638128978386,707
-157.04884414357605,832
-154.53457093009854,922
-152.02099306604828,852
-149.50811035998936,721
-146.99592262040665,715
-144.48442965570587,717
-141.97363127421409,768
-139.46352728417958,932
-136.95411749377126,926
-134.44540171107985,962
-131.93737974411636,832
-129.43005140081357,837
-126.92341648902493,1210
-124.41747481652521,1440
-121.91222619101006,1540
-119.40767042009657,1960
-116.90380731132257,2416
-114.40063667214702,2375
-111.8981583099503,1720
-109.3963720320337,1386
-106.89527764561933,1594
-104.39487495785067,1994
-101.89516377579241,2373
-99.39614390642998,2768
-96.89781515667039,3331
-94.40017733334128,3831
-91.90323024319173,4159
-89.40697369289148,4826
-86.91140748903172,5695
-84.41653143812482,5162
-81.92234534660395,3520
-79.42884902082358,2447
-76.93604226705907,4302
-74.4439248915071,7352
-71.95249670028534,10161
-69.46175749943245,11278
-66.97170709490854,10693
-64.48234529259423,9041
-61.99367189829195,7670
-59.50568671772464,6767
-57.01838955653636,5955
-54.53178022029283,5322
-52.045858514480074,6000
-49.560624244506016,8494
-47.07607721569923,9659
-44.59221723330904,9775
-42.10904410250669,9403
-39.62655762838392,8512
-37.14475761595372,7549
-34.66364387015028,7014
-32.18321619582866,7002
-29.70347439776515,6686
-27.224418280657005,7205
-24.74604764912317,8410
-22.26836230770266,12147
-19.7913620608565,22316
-17.315046712966478,40407
-14.83941606833514,55918
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,19987
27.141735304626195,3432
29.605074844762612,1891
32.06773341487792,1716
34.52971121224755,1788
36.99100843422559,1607
39.45162527824516,1484
41.91156194181792,1483
44.370818622535126,1227
46.82939551806646,1139
49.287292826160524,1121
51.74451074464503,1077
54.201049471426245,1134
56.65690920448981,1170
59.112090141899785,1027
61.56659248179983,943
64.02041642241159,1058
66.4735621620365,971
68.92602989905402,874
71.37781983192338,805
73.82893215918205,896
76.27936707944684,1063
78.72912479141326,1001
81.17820549385567,882
83.62660938562783,894
86.07433666566146,854
88.5213875329681,701
90.96776218663751,735
93.41346082583925,740
95.85848364982041,779
98.30283085790859,880
100.7465026495089,923
103.18949922410604,851
105.63182078126385,805
108.07346752062438,840
110.51443964190923,815
112.95473734491827,718
115.39436082953114,745
117.83331029570547,751
120.27158594347827,722
122.7091879729652,825
125.1461165843615,787
127.58237197794062,698
130.01795435405518,758
132.4528639131364,818
134.88710085569494,778
137.32066538231982,731
139.75355769367923,767
142.1857779905207,729
144.61732647366978,760
147.04820334403132,792
149.47840880258934,739
151.90794305040674,727
154.33680628862487,830
156.76499871846443,970
159.19252054122433,1090
161.61937195828352,1104
164.04555317109896,1240
166.47106438120693,1309
168.89590579022217,1438
171.320077599839,1539
173.7435800118302,1486
176.16641322804742,1542
178.58857745042144,1666
181.01007288096173,1822
183.43089972175687,1824
185.85105817497413,1805
188.27054844285988,1837
190.6893707277394,1779
193.10752523201643,1855
195.5250121581745,1876
197.9418317087751,1921
200.3579840864594,1889
202.7734694939469,1924
205.18828813403627,1903
207.6024402096051,1962
210.01592592360964,2042
212.42874547908548,2087
214.84089907914665,1998
217.2523869269868,2093
219.66320922587727,1960
222.0733661791695,1933
224.48285799029293,1956
226.8916848627572,2015
229.29984700014882,2015
231.7073446061355,2095
234.11417788446204,1961
236.520347038953,2018
238.92585227351185,1988
241.33069379212054,1982
243.73487179884035,2023
246.1383864978112,2049
248.541238093252,1966
250.9434267894609,2054
253.34495279081432,2049
255.74581630176783,2047
258.1460175268563,2090
260.54555667069314,2065
262.9444339379703,2112
265.3426495334594,2050
267.7402036620107,2063
270.1370965285529,2058
272.53332833809407,2038
274.9288992957214,1998
277.32380960660055,2042
279.718059475976,2072
282.1116491091717,2108
284.5045787115897,1948
286.89684848871195,2057
289.2884586460981,2028
291.67940938938807,2067
294.0697009242996,2041
296.4593334566299,2163
298.84830719225477,2005
301.23662233712923,1961
303.6242790972866,2041
306.01127767884,1989
308.39761828798066,1916
310.78330113097934,1952
313.16832641418534,1903
315.5526943440269,1880
317.9364051270112,1919
320.3194589697242,1869
322.70185607883093,1878
325.0835966610754,1955
327.4646809232805,1810
329.8451090723478,1798
332.2248813152577,1795
334.6039978590701,1827
336.9824589109231,1773
339.36026467803447,1760
341.7374153677,1793
344.113911187295,1773
346.48975234427337,1810
348.8649390461686,1768
351.2394715005918,1798
353.61334991523415,1772
355.9865744978655,1756
358.35914545633375,1779
360.73106299856715,1764
363.10232733257146,1774
365.47293866643247,1745
367.84289720831396,1729
370.2122031664593,1786
372.5808567491905,1776
374.9488581649083,1682
377.31620762209275,1680
379.6829053293021,1692
382.0489514951745,1625
384.4143463284262,1653
386.7790900378528,1652
389.14318283232853,1668
391.50662492080653,1700
393.86941651231916,1726
396.23155781597745,1697
398.5930490409713,1688
400.9538903965696,1681
403.3140820921202,1655
405.6736243370498,1673
408.03251734086336,1700
410.3907613131465,1677
412.74835646356166,1602
415.10530300185144,1636
417.4616011378372,1617
419.81725108141893,1615
422.1722530425758,1631
424.5266072313656,1639
426.880313857925,1617
429.2333731324701,1614
431.58578526529516,1677
433.9375504667738,1598
436.2886689473588,1591
438.63914091758113,1615
440.9889665880513,1640
443.33814616945835,1590
445.68667987257015,1546
448.03456790823395,1583
450.3818104873759,1576
452.72840782100013,1663
455.07436012019105,1601
457.41966759611057,1556
459.7643304600007,1598
462.10834892318155,1570
464.4517231970525,1615
466.79445349309174,1576
469.1365400228566,1553
471.4779829979826,1582
473.81878263018564,1543
476.15893913125876,1614
478.4984527130747,1604
480.8373235875855,1664
483.17555196682144,1691
485.5131380628919,1702
487.8500820879857,1783
490.1863842543697,1800
492.52204477439034,1984
494.8570638604725,2109
497.1914417251204,2284
499.52517858091653,2522
501.85827464052306,2869
504.19073011668036,3084
506.5225452222086,3011
508.85372017000566,3172
511.18425517304956,3139
513.514150444396,3238
515.8434061971808,3749
518.1720226446176,4549
520.4999999999999,4652
522.8273384766991,4265
525.1540382881666,3730
527.480099647932,3307
529.8055227696037,2632
532.1303078668694,2188
534.454455153496,1893
536.777964843328,1776
539.1008371502907,1691
541.4230722883866,1711
543.744670471698,1634
546.0656319143858,1660
548.3859568306899,1601
550.7056454349294,1625
553.0246979415016,1576
555.3431145648834,1597
557.6608955196306,1564
559.978041020377,1495
562.2945512818363,1558
564.6104265188006,1619
566.9256669461412,1585
569.2402727788082,1646
571.5542442318302,1680
573.8675815203156,1662
576.1802848594508,1570
578.4923544645015,1581
580.8037905508126,1592
583.114593333807,1633
585.4247630289875,1640
587.7342998519354,1611
590.0432040183106,1560
592.3514757438526,1600
594.6591152443794,1555
596.9661227357875,1654
599.2724984340531,1636
601.578242555231,1630
603.8833553154542,1658
606.1878369309362,1597
608.4916876179676,1699
610.7949075929192,1634
613.0974970722403,1631
615.3994562724587,1607
617.7007854101818,1599
620.0014847020951,1649
622.3015543649641,1626
624.6009946156324,1576
626.8998056710224,1610
629.1979877481361,1613
631.4955410640538,1611
633.7924658359349,1626
636.0887622810175,1663
638.3844306166192,1590
640.6794710601358,1597
642.9738838290426,1624
645.2676691408932,1677
647.5608272133207,1653
649.853358264037,1588
652.1452625108324,1597
654.4365401715764,1660
656.7271914642178,1632
659.0172166067838,1701
661.3066158173809,1625
663.5953893141935,1620
665.8835373154867,1661
668.1710600396028,1632
670.4579577049639,1671
672.7442305300709,1655
