CollectionTime,7/9/2024 4:05:18 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,403
-959.9714848408522,415
-957.2358232597828,427
-954.5009119013725,442
-951.7667505983302,411
-949.0333391832855,419
-946.3006774887896,419
-943.5687653473143,431
-940.837602591253,430
-938.1071890529199,440
-935.3775245645503,429
-932.6486089583007,423
-929.9204420662485,423
-927.1930237203925,429
-924.4663537526524,414
-921.7404319948689,429
-919.0152582788041,453
-916.2908324361409,459
-913.5671542984834,431
-910.8442236973568,416
-908.1220404642074,410
-905.4006044304027,431
-902.679915427231,427
-899.959973285902,409
-897.2407778375464,432
-894.5223289132158,439
-891.8046263438832,437
-889.0876699604426,428
-886.3714595937089,426
-883.6559950744183,433
-880.9412762332282,444
-878.2273029007168,428
-875.5140749073835,430
-872.8015920836489,436
-870.0898542598545,439
-867.3788612662631,417
-864.6686129330585,443
-861.9591090903457,445
-859.2503495681506,434
-856.5423341964203,443
-853.8350628050229,438
-851.1285352237478,427
-848.4227512823054,431
-845.7177108103272,443
-843.0134136373656,441
-840.3098595928943,461
-837.6070485063082,440
-834.9049802069229,457
-832.2036545239757,453
-829.5030712866244,436
-826.8032303239481,448
-824.1041314649472,440
-821.4057745385428,444
-818.7081593735775,428
-816.0112857988148,423
-813.3151536429393,418
-810.6197627345566,453
-807.9251129021936,458
-805.2312039742981,439
-802.5380357792392,469
-799.8456081453069,471
-797.1539209007124,432
-794.462973873588,419
-791.772766891987,439
-789.083299783884,423
-786.3945723771743,441
-783.7065844996748,433
-781.0193359791231,460
-778.3328266431781,434
-775.6470563194197,426
-772.9620248353489,443
-770.2777320183878,441
-767.5941776958798,462
-764.9113616950891,460
-762.2292838432011,461
-759.5479439673222,468
-756.8673418944801,459
-754.1874774516235,455
-751.5083504656222,450
-748.8299607632671,441
-746.15230817127,458
-743.475392516264,463
-740.7992136248035,445
-738.1237713233636,476
-735.4490654383407,462
-732.7750957960521,470
-730.1018622227365,448
-727.4293645445534,476
-724.7576025875837,465
-722.0865761778291,459
-719.4162851412126,467
-716.7467293035781,473
-714.0779084906909,479
-711.409822528237,469
-708.7424712418238,464
-706.0758544569796,484
-703.4099719991541,479
-700.7448236937178,473
-698.0804093659622,474
-695.4167288411002,456
-692.7537819442656,481
-690.0915685005134,477
-687.4300883348199,478
-684.7693412720819,471
-682.1093271371178,490
-679.4500457546669,465
-676.7914969493897,489
-674.1336805458676,473
-671.4765963686034,502
-668.8202442420206,491
-666.1646239904642,492
-663.5097354382001,501
-660.8555784094151,480
-658.2021527282176,494
-655.5494582186366,491
-652.8974947046223,506
-650.2462620100463,515
-647.5957599587009,499
-644.9459883742998,487
-642.2969470804776,513
-639.6486359007902,513
-637.0010546587141,492
-634.3542031776476,516
-631.7080812809096,484
-629.0626887917401,498
-626.4180255333008,498
-623.7740913286734,508
-621.1308860008619,508
-618.4884093727904,502
-615.8466612673046,521
-613.2056415071715,524
-610.5653499150785,507
-607.9257863136347,499
-605.28695052537,512
-602.6488423727357,480
-600.0114616781036,509
-597.3748082637674,512
-594.7388819519412,496
-592.1036825647604,528
-589.4692099242818,510
-586.8354638524829,523
-584.2024441712624,502
-581.5701507024403,517
-578.9385832677575,523
-576.3077416888759,537
-573.6776257873787,507
-571.0482353847704,512
-568.4195703024757,544
-565.7916303618415,503
-563.164415384135,538
-560.5379251905453,540
-557.9121596021815,536
-555.2871184400748,539
-552.6628015251767,560
-550.0392086783606,542
-547.4163397204204,532
-544.794194472071,521
-542.1727727539491,563
-539.5520743866118,553
-536.9320991905377,533
-534.3128469861261,542
-531.6943175936979,582
-529.0765108334947,628
-526.4594265256793,617
-523.8430644903358,702
-521.2274245474689,800
-518.612506517005,837
-515.9983102187913,800
-513.3848354725959,787
-510.77208209810846,889
-508.16004991493924,942
-505.5487387426199,1029
-502.9381484006032,1052
-500.3282787082628,952
-497.71912948489364,895
-495.1107005497117,783
-492.5029917218539,734
-489.8960028203786,683
-487.28973366426493,630
-484.68418407241325,645
-482.07935386364494,604
-479.47524285670266,641
-476.87185087025,639
-474.2691777228715,639
-471.66722323307334,651
-469.0659872192821,631
-466.4654694998459,637
-463.86566989303384,634
-461.26658821703614,641
-458.66822428996414,631
-456.07057792985,678
-453.4736489546475,671
-450.877437182231,642
-448.28194243039627,625
-445.68716451686,636
-443.09310325926003,648
-440.49975847515555,624
-437.9071299820263,647
-435.31521759727354,610
-432.72402113821954,657
-430.13354042210767,662
-427.5437752661022,664
-424.95472548728867,683
-422.36639090267386,668
-419.7787713291855,699
-417.1918665836721,633
-414.60567648290385,696
-412.0202008435715,672
-409.4354394822874,694
-406.8513922155845,722
-404.26805885991723,703
-401.685439231661,714
-399.103533147112,703
-396.522340422488,693
-393.9418608739278,696
-391.3620943174908,712
-388.7830405691583,689
-386.2046994448317,645
-383.6270707603344,648
-381.05015433141045,601
-378.473949973725,583
-375.8984575028645,541
-373.32367673433623,524
-370.74960748356875,519
-368.1762495659117,479
-365.60360279663576,482
-363.03166699093265,435
-360.4604419639154,453
-357.8899275306178,429
-355.32012350599507,414
-352.7510297049233,400
-350.1826459421999,424
-347.61497203254316,417
-345.04800779059235,402
-342.4817530309082,403
-339.91620756797226,400
-337.35137121618743,405
-334.7872437898774,391
-332.22382510328725,397
-329.66111497058273,403
-327.09911320585127,403
-324.53781962310075,431
-321.9772340362607,417
-319.4173562591816,420
-316.8581861056348,406
-314.2997233893127,389
-311.7419679238294,399
-309.1849195227194,389
-306.62857799943856,404
-304.0729431673641,416
-301.51801483979375,425
-298.963792829947,416
-296.41027695096386,433
-293.85746701590574,453
-291.3053628377552,439
-288.7539642294155,444
-286.2032710037115,420
-283.65328297338897,443
-281.1039999511146,435
-278.5554217494762,455
-276.007548180983,452
-273.4603790580651,450
-270.9139141930734,457
-268.3681533982807,457
-265.8230964858798,477
-263.27874326798565,455
-260.7350935566336,447
-258.1921471637804,439
-255.6499039013039,430
-253.10836358100266,450
-250.56752601459698,457
-248.02739101372765,478
-245.48795838995704,501
-242.94922795476816,457
-240.41119951956557,470
-237.8738728956746,475
-235.33724789434166,514
-232.80132432673452,482
-230.2661020039418,465
-227.73158073697357,494
-225.19776033676033,526
-222.66464061415422,530
-220.1322213799284,541
-217.60050244477725,516
-215.06948361931552,517
-212.53916471408013,513
-210.00954553952818,521
-207.48062590603843,520
-204.9524056239104,525
-202.4248845033651,540
-199.8980623545441,502
-197.37193898751036,524
-194.84651421224817,538
-192.32178783866232,534
-189.79775967657952,567
-187.27442953574644,601
-184.7517972258321,574
-182.2298625564256,555
-179.7086253370378,589
-177.18808537710026,523
-174.66824248596583,544
-172.14909647290835,559
-169.6306471471229,575
-167.11289431772548,593
-164.59583779375328,581
-162.07947738416453,572
-159.5638128978386,617
-157.04884414357605,651
-154.53457093009854,667
-152.02099306604828,598
-149.50811035998936,591
-146.99592262040665,583
-144.48442965570587,600
-141.97363127421409,624
-139.46352728417958,721
-136.95411749377126,744
-134.44540171107985,652
-131.93737974411636,606
-129.43005140081357,557
-126.92341648902493,663
-124.41747481652521,771
-121.91222619101006,865
-119.40767042009657,1032
-116.90380731132257,1182
-114.40063667214702,1154
-111.8981583099503,1135
-109.3963720320337,1007
-106.89527764561933,1068
-104.39487495785067,1081
-101.89516377579241,1088
-99.39614390642998,1222
-96.89781515667039,1480
-94.40017733334128,1821
-91.90323024319173,1887
-89.40697369289148,2195
-86.91140748903172,2526
-84.41653143812482,2258
-81.92234534660395,1677
-79.42884902082358,1360
-76.93604226705907,1902
-74.4439248915071,3194
-71.95249670028534,4224
-69.46175749943245,5251
-66.97170709490854,5221
-64.48234529259423,4891
-61.99367189829195,4515
-59.50568671772464,4332
-57.01838955653636,3759
-54.53178022029283,3565
-52.045858514480074,4039
-49.560624244506016,5182
-47.07607721569923,5454
-44.59221723330904,5172
-42.10904410250669,4892
-39.62655762838392,4593
-37.14475761595372,4114
-34.66364387015028,3967
-32.18321619582866,4474
-29.70347439776515,5175
-27.224418280657005,5762
-24.74604764912317,6541
-22.26836230770266,7438
-19.7913620608565,11083
-17.315046712966478,18274
-14.83941606833514,25016
-12.36446993118659,32952
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,18397
27.141735304626195,2803
29.605074844762612,1568
32.06773341487792,1360
34.52971121224755,1107
36.99100843422559,1057
39.45162527824516,1119
41.91156194181792,1066
44.370818622535126,928
46.82939551806646,826
49.287292826160524,927
51.74451074464503,935
54.201049471426245,848
56.65690920448981,775
59.112090141899785,749
61.56659248179983,772
64.02041642241159,715
66.4735621620365,702
68.92602989905402,724
71.37781983192338,670
73.82893215918205,692
76.27936707944684,720
78.72912479141326,795
81.17820549385567,771
83.62660938562783,821
86.07433666566146,901
88.5213875329681,683
90.96776218663751,634
93.41346082583925,616
95.85848364982041,676
98.30283085790859,697
100.7465026495089,658
103.18949922410604,639
105.63182078126385,643
108.07346752062438,643
110.51443964190923,607
112.95473734491827,570
115.39436082953114,603
117.83331029570547,639
120.27158594347827,654
122.7091879729652,628
125.1461165843615,600
127.58237197794062,603
130.01795435405518,601
132.4528639131364,593
134.88710085569494,641
137.32066538231982,629
139.75355769367923,627
142.1857779905207,629
144.61732647366978,573
147.04820334403132,572
149.47840880258934,633
151.90794305040674,636
154.33680628862487,690
156.76499871846443,822
159.19252054122433,914
161.61937195828352,1006
164.04555317109896,1018
166.47106438120693,1106
168.89590579022217,1238
171.320077599839,1287
173.7435800118302,1278
176.16641322804742,1314
178.58857745042144,1391
181.01007288096173,1483
183.43089972175687,1443
185.85105817497413,1499
188.27054844285988,1521
190.6893707277394,1535
193.10752523201643,1508
195.5250121581745,1582
197.9418317087751,1603
200.3579840864594,1627
202.7734694939469,1621
205.18828813403627,1638
207.6024402096051,1721
210.01592592360964,1763
212.42874547908548,1715
214.84089907914665,1682
217.2523869269868,1671
219.66320922587727,1614
222.0733661791695,1672
224.48285799029293,1684
226.8916848627572,1696
229.29984700014882,1703
231.7073446061355,1735
234.11417788446204,1773
236.520347038953,1733
238.92585227351185,1725
241.33069379212054,1725
243.73487179884035,1740
246.1383864978112,1751
248.541238093252,1717
250.9434267894609,1831
253.34495279081432,1785
255.74581630176783,1789
258.1460175268563,1707
260.54555667069314,1847
262.9444339379703,1780
265.3426495334594,1730
267.7402036620107,1738
270.1370965285529,1797
272.53332833809407,1739
274.9288992957214,1721
277.32380960660055,1703
279.718059475976,1749
282.1116491091717,1666
284.5045787115897,1725
286.89684848871195,1687
289.2884586460981,1701
291.67940938938807,1640
294.0697009242996,1766
296.4593334566299,1771
298.84830719225477,1738
301.23662233712923,1715
303.6242790972866,1712
306.01127767884,1705
308.39761828798066,1674
310.78330113097934,1657
313.16832641418534,1666
315.5526943440269,1698
317.9364051270112,1615
320.3194589697242,1599
322.70185607883093,1628
325.0835966610754,1608
327.4646809232805,1546
329.8451090723478,1531
332.2248813152577,1636
334.6039978590701,1563
336.9824589109231,1547
339.36026467803447,1550
341.7374153677,1494
344.113911187295,1548
346.48975234427337,1533
348.8649390461686,1587
351.2394715005918,1511
353.61334991523415,1553
355.9865744978655,1516
358.35914545633375,1544
360.73106299856715,1518
363.10232733257146,1501
365.47293866643247,1492
367.84289720831396,1491
370.2122031664593,1443
372.5808567491905,1470
374.9488581649083,1489
377.31620762209275,1456
379.6829053293021,1444
382.0489514951745,1474
384.4143463284262,1433
386.7790900378528,1373
389.14318283232853,1400
391.50662492080653,1464
393.86941651231916,1431
396.23155781597745,1450
398.5930490409713,1454
400.9538903965696,1454
403.3140820921202,1473
405.6736243370498,1442
408.03251734086336,1459
410.3907613131465,1436
412.74835646356166,1424
415.10530300185144,1449
417.4616011378372,1417
419.81725108141893,1405
422.1722530425758,1479
424.5266072313656,1443
426.880313857925,1393
429.2333731324701,1410
431.58578526529516,1406
433.9375504667738,1419
436.2886689473588,1440
438.63914091758113,1407
440.9889665880513,1426
443.33814616945835,1381
445.68667987257015,1439
448.03456790823395,1359
450.3818104873759,1349
452.72840782100013,1403
455.07436012019105,1383
457.41966759611057,1322
459.7643304600007,1350
462.10834892318155,1369
464.4517231970525,1384
466.79445349309174,1397
469.1365400228566,1333
471.4779829979826,1355
473.81878263018564,1350
476.15893913125876,1433
478.4984527130747,1437
480.8373235875855,1462
483.17555196682144,1444
485.5131380628919,1462
487.8500820879857,1480
490.1863842543697,1532
492.52204477439034,1634
494.8570638604725,1716
497.1914417251204,1723
499.52517858091653,1916
501.85827464052306,2183
504.19073011668036,2282
506.5225452222086,2493
508.85372017000566,2487
511.18425517304956,2589
513.514150444396,2667
515.8434061971808,3169
518.1720226446176,3867
520.4999999999999,4021
522.8273384766991,3729
525.1540382881666,3269
527.480099647932,2808
529.8055227696037,2342
532.1303078668694,1830
534.454455153496,1634
536.777964843328,1514
539.1008371502907,1485
541.4230722883866,1439
543.744670471698,1414
546.0656319143858,1433
548.3859568306899,1440
550.7056454349294,1371
553.0246979415016,1370
555.3431145648834,1406
557.6608955196306,1351
559.978041020377,1386
562.2945512818363,1404
564.6104265188006,1405
566.9256669461412,1427
569.2402727788082,1413
571.5542442318302,1435
573.8675815203156,1387
576.1802848594508,1389
578.4923544645015,1470
580.8037905508126,1421
583.114593333807,1379
585.4247630289875,1402
587.7342998519354,1344
590.0432040183106,1417
592.3514757438526,1402
594.6591152443794,1381
596.9661227357875,1420
599.2724984340531,1400
601.578242555231,1457
603.8833553154542,1469
606.1878369309362,1436
608.4916876179676,1369
610.7949075929192,1406
613.0974970722403,1382
615.3994562724587,1333
617.7007854101818,1398
620.0014847020951,1428
622.3015543649641,1437
624.6009946156324,1436
626.8998056710224,1456
629.1979877481361,1413
631.4955410640538,1315
633.7924658359349,1402
636.0887622810175,1398
638.3844306166192,1387
640.6794710601358,1379
642.9738838290426,1395
645.2676691408932,1397
647.5608272133207,1408
649.853358264037,1440
652.1452625108324,1417
654.4365401715764,1461
656.7271914642178,1420
659.0172166067838,1501
661.3066158173809,1347
663.5953893141935,1407
665.8835373154867,1410
668.1710600396028,1470
670.4579577049639,1465
672.7442305300709,1458
675.0298787335033,1412
677.3149025339197,1422
