CollectionTime,7/9/2024 4:04:31 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,428
-959.9714848408522,439
-957.2358232597828,443
-954.5009119013725,426
-951.7667505983302,432
-949.0333391832855,442
-946.3006774887896,465
-943.5687653473143,453
-940.837602591253,430
-938.1071890529199,431
-935.3775245645503,435
-932.6486089583007,437
-929.9204420662485,449
-927.1930237203925,448
-924.4663537526524,428
-921.7404319948689,439
-919.0152582788041,456
-916.2908324361409,479
-913.5671542984834,471
-910.8442236973568,435
-908.1220404642074,463
-905.4006044304027,465
-902.679915427231,441
-899.959973285902,438
-897.2407778375464,443
-894.5223289132158,445
-891.8046263438832,445
-889.0876699604426,455
-886.3714595937089,428
-883.6559950744183,442
-880.9412762332282,452
-878.2273029007168,445
-875.5140749073835,429
-872.8015920836489,423
-870.0898542598545,434
-867.3788612662631,437
-864.6686129330585,450
-861.9591090903457,439
-859.2503495681506,458
-856.5423341964203,454
-853.8350628050229,426
-851.1285352237478,447
-848.4227512823054,460
-845.7177108103272,433
-843.0134136373656,434
-840.3098595928943,464
-837.6070485063082,472
-834.9049802069229,473
-832.2036545239757,459
-829.5030712866244,473
-826.8032303239481,460
-824.1041314649472,470
-821.4057745385428,451
-818.7081593735775,440
-816.0112857988148,458
-813.3151536429393,455
-810.6197627345566,440
-807.9251129021936,477
-805.2312039742981,452
-802.5380357792392,455
-799.8456081453069,459
-797.1539209007124,481
-794.462973873588,467
-791.772766891987,486
-789.083299783884,493
-786.3945723771743,469
-783.7065844996748,470
-781.0193359791231,440
-778.3328266431781,472
-775.6470563194197,470
-772.9620248353489,488
-770.2777320183878,460
-767.5941776958798,484
-764.9113616950891,461
-762.2292838432011,475
-759.5479439673222,482
-756.8673418944801,471
-754.1874774516235,470
-751.5083504656222,494
-748.8299607632671,473
-746.15230817127,456
-743.475392516264,490
-740.7992136248035,483
-738.1237713233636,462
-735.4490654383407,496
-732.7750957960521,506
-730.1018622227365,481
-727.4293645445534,480
-724.7576025875837,484
-722.0865761778291,498
-719.4162851412126,481
-716.7467293035781,472
-714.0779084906909,476
-711.409822528237,460
-708.7424712418238,480
-706.0758544569796,501
-703.4099719991541,479
-700.7448236937178,514
-698.0804093659622,484
-695.4167288411002,522
-692.7537819442656,484
-690.0915685005134,467
-687.4300883348199,504
-684.7693412720819,514
-682.1093271371178,512
-679.4500457546669,496
-676.7914969493897,512
-674.1336805458676,498
-671.4765963686034,489
-668.8202442420206,525
-666.1646239904642,513
-663.5097354382001,475
-660.8555784094151,492
-658.2021527282176,500
-655.5494582186366,507
-652.8974947046223,515
-650.2462620100463,501
-647.5957599587009,528
-644.9459883742998,504
-642.2969470804776,539
-639.6486359007902,526
-637.0010546587141,530
-634.3542031776476,531
-631.7080812809096,516
-629.0626887917401,521
-626.4180255333008,496
-623.7740913286734,523
-621.1308860008619,525
-618.4884093727904,531
-615.8466612673046,535
-613.2056415071715,517
-610.5653499150785,535
-607.9257863136347,548
-605.28695052537,532
-602.6488423727357,534
-600.0114616781036,525
-597.3748082637674,544
-594.7388819519412,547
-592.1036825647604,547
-589.4692099242818,545
-586.8354638524829,541
-584.2024441712624,554
-581.5701507024403,547
-578.9385832677575,550
-576.3077416888759,592
-573.6776257873787,577
-571.0482353847704,553
-568.4195703024757,576
-565.7916303618415,574
-563.164415384135,552
-560.5379251905453,554
-557.9121596021815,544
-555.2871184400748,557
-552.6628015251767,541
-550.0392086783606,540
-547.4163397204204,536
-544.794194472071,562
-542.1727727539491,572
-539.5520743866118,579
-536.9320991905377,573
-534.3128469861261,611
-531.6943175936979,611
-529.0765108334947,628
-526.4594265256793,715
-523.8430644903358,760
-521.2274245474689,879
-518.612506517005,868
-515.9983102187913,908
-513.3848354725959,873
-510.77208209810846,912
-508.16004991493924,947
-505.5487387426199,1069
-502.9381484006032,1100
-500.3282787082628,1070
-497.71912948489364,1035
-495.1107005497117,935
-492.5029917218539,837
-489.8960028203786,778
-487.28973366426493,764
-484.68418407241325,693
-482.07935386364494,698
-479.47524285670266,669
-476.87185087025,664
-474.2691777228715,644
-471.66722323307334,680
-469.0659872192821,700
-466.4654694998459,684
-463.86566989303384,684
-461.26658821703614,719
-458.66822428996414,679
-456.07057792985,705
-453.4736489546475,702
-450.877437182231,684
-448.28194243039627,659
-445.68716451686,682
-443.09310325926003,667
-440.49975847515555,709
-437.9071299820263,668
-435.31521759727354,683
-432.72402113821954,681
-430.13354042210767,691
-427.5437752661022,716
-424.95472548728867,736
-422.36639090267386,684
-419.7787713291855,706
-417.1918665836721,728
-414.60567648290385,723
-412.0202008435715,733
-409.4354394822874,721
-406.8513922155845,768
-404.26805885991723,746
-401.685439231661,718
-399.103533147112,775
-396.522340422488,733
-393.9418608739278,728
-391.3620943174908,672
-388.7830405691583,704
-386.2046994448317,706
-383.6270707603344,666
-381.05015433141045,650
-378.473949973725,638
-375.8984575028645,622
-373.32367673433623,522
-370.74960748356875,503
-368.1762495659117,491
-365.60360279663576,492
-363.03166699093265,466
-360.4604419639154,462
-357.8899275306178,449
-355.32012350599507,438
-352.7510297049233,441
-350.1826459421999,440
-347.61497203254316,416
-345.04800779059235,425
-342.4817530309082,422
-339.91620756797226,419
-337.35137121618743,404
-334.7872437898774,413
-332.22382510328725,423
-329.66111497058273,435
-327.09911320585127,451
-324.53781962310075,436
-321.9772340362607,444
-319.4173562591816,430
-316.8581861056348,430
-314.2997233893127,408
-311.7419679238294,404
-309.1849195227194,435
-306.62857799943856,425
-304.0729431673641,461
-301.51801483979375,482
-298.963792829947,465
-296.41027695096386,468
-293.85746701590574,447
-291.3053628377552,469
-288.7539642294155,450
-286.2032710037115,451
-283.65328297338897,455
-281.1039999511146,476
-278.5554217494762,485
-276.007548180983,477
-273.4603790580651,513
-270.9139141930734,455
-268.3681533982807,463
-265.8230964858798,451
-263.27874326798565,481
-260.7350935566336,482
-258.1921471637804,507
-255.6499039013039,500
-253.10836358100266,498
-250.56752601459698,494
-248.02739101372765,525
-245.48795838995704,514
-242.94922795476816,488
-240.41119951956557,519
-237.8738728956746,511
-235.33724789434166,548
-232.80132432673452,514
-230.2661020039418,513
-227.73158073697357,551
-225.19776033676033,545
-222.66464061415422,547
-220.1322213799284,547
-217.60050244477725,538
-215.06948361931552,560
-212.53916471408013,590
-210.00954553952818,594
-207.48062590603843,551
-204.9524056239104,567
-202.4248845033651,591
-199.8980623545441,577
-197.37193898751036,583
-194.84651421224817,592
-192.32178783866232,639
-189.79775967657952,579
-187.27442953574644,579
-184.7517972258321,609
-182.2298625564256,630
-179.7086253370378,626
-177.18808537710026,600
-174.66824248596583,600
-172.14909647290835,587
-169.6306471471229,632
-167.11289431772548,632
-164.59583779375328,616
-162.07947738416453,596
-159.5638128978386,588
-157.04884414357605,640
-154.53457093009854,708
-152.02099306604828,696
-149.50811035998936,665
-146.99592262040665,648
-144.48442965570587,651
-141.97363127421409,650
-139.46352728417958,757
-136.95411749377126,790
-134.44540171107985,810
-131.93737974411636,683
-129.43005140081357,706
-126.92341648902493,818
-124.41747481652521,935
-121.91222619101006,1001
-119.40767042009657,1315
-116.90380731132257,1637
-114.40063667214702,1542
-111.8981583099503,1296
-109.3963720320337,1180
-106.89527764561933,1381
-104.39487495785067,1503
-101.89516377579241,1563
-99.39614390642998,1859
-96.89781515667039,2138
-94.40017733334128,2682
-91.90323024319173,3065
-89.40697369289148,3705
-86.91140748903172,4272
-84.41653143812482,3537
-81.92234534660395,2250
-79.42884902082358,1803
-76.93604226705907,3096
-74.4439248915071,4879
-71.95249670028534,6409
-69.46175749943245,7016
-66.97170709490854,6924
-64.48234529259423,6122
-61.99367189829195,5602
-59.50568671772464,5435
-57.01838955653636,4867
-54.53178022029283,4564
-52.045858514480074,5271
-49.560624244506016,7559
-47.07607721569923,8103
-44.59221723330904,7899
-42.10904410250669,6923
-39.62655762838392,6094
-37.14475761595372,5600
-34.66364387015028,5575
-32.18321619582866,5540
-29.70347439776515,5674
-27.224418280657005,6440
-24.74604764912317,7306
-22.26836230770266,8660
-19.7913620608565,13654
-17.315046712966478,22266
-14.83941606833514,30537
-12.36446993118659,41751
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,18895
27.141735304626195,3304
29.605074844762612,1820
32.06773341487792,1668
34.52971121224755,1655
36.99100843422559,1356
39.45162527824516,1314
41.91156194181792,1300
44.370818622535126,1021
46.82939551806646,1016
49.287292826160524,1028
51.74451074464503,1006
54.201049471426245,1028
56.65690920448981,985
59.112090141899785,877
61.56659248179983,887
64.02041642241159,964
66.4735621620365,922
68.92602989905402,831
71.37781983192338,772
73.82893215918205,815
76.27936707944684,1005
78.72912479141326,962
81.17820549385567,917
83.62660938562783,774
86.07433666566146,768
88.5213875329681,709
90.96776218663751,709
93.41346082583925,676
95.85848364982041,716
98.30283085790859,721
100.7465026495089,811
103.18949922410604,803
105.63182078126385,801
108.07346752062438,839
110.51443964190923,728
112.95473734491827,712
115.39436082953114,640
117.83331029570547,682
120.27158594347827,646
122.7091879729652,731
125.1461165843615,711
127.58237197794062,659
130.01795435405518,697
132.4528639131364,800
134.88710085569494,763
137.32066538231982,704
139.75355769367923,700
142.1857779905207,722
144.61732647366978,728
147.04820334403132,684
149.47840880258934,672
151.90794305040674,731
154.33680628862487,819
156.76499871846443,874
159.19252054122433,967
161.61937195828352,1055
164.04555317109896,1121
166.47106438120693,1250
168.89590579022217,1320
171.320077599839,1395
173.7435800118302,1439
176.16641322804742,1523
178.58857745042144,1608
181.01007288096173,1646
183.43089972175687,1685
185.85105817497413,1713
188.27054844285988,1611
190.6893707277394,1672
193.10752523201643,1650
195.5250121581745,1735
197.9418317087751,1784
200.3579840864594,1725
202.7734694939469,1744
205.18828813403627,1790
207.6024402096051,1895
210.01592592360964,1885
212.42874547908548,1849
214.84089907914665,1880
217.2523869269868,1884
219.66320922587727,1879
222.0733661791695,1868
224.48285799029293,1879
226.8916848627572,1899
229.29984700014882,1927
231.7073446061355,1921
234.11417788446204,1882
236.520347038953,1882
238.92585227351185,1918
241.33069379212054,1860
243.73487179884035,1888
246.1383864978112,1921
248.541238093252,1981
250.9434267894609,1826
253.34495279081432,1914
255.74581630176783,1938
258.1460175268563,1943
260.54555667069314,1959
262.9444339379703,1943
265.3426495334594,1951
267.7402036620107,1939
270.1370965285529,1954
272.53332833809407,1906
274.9288992957214,1862
277.32380960660055,1881
279.718059475976,1903
282.1116491091717,1937
284.5045787115897,1852
286.89684848871195,1848
289.2884586460981,1899
291.67940938938807,1937
294.0697009242996,1868
296.4593334566299,1860
298.84830719225477,1912
301.23662233712923,1880
303.6242790972866,1807
306.01127767884,1875
308.39761828798066,1844
310.78330113097934,1814
313.16832641418534,1815
315.5526943440269,1785
317.9364051270112,1775
320.3194589697242,1748
322.70185607883093,1744
325.0835966610754,1716
327.4646809232805,1682
329.8451090723478,1689
332.2248813152577,1697
334.6039978590701,1718
336.9824589109231,1770
339.36026467803447,1702
341.7374153677,1683
344.113911187295,1734
346.48975234427337,1716
348.8649390461686,1620
351.2394715005918,1645
353.61334991523415,1692
355.9865744978655,1626
358.35914545633375,1638
360.73106299856715,1643
363.10232733257146,1629
365.47293866643247,1688
367.84289720831396,1645
370.2122031664593,1631
372.5808567491905,1651
374.9488581649083,1603
377.31620762209275,1603
379.6829053293021,1571
382.0489514951745,1555
384.4143463284262,1572
386.7790900378528,1547
389.14318283232853,1519
391.50662492080653,1608
393.86941651231916,1624
396.23155781597745,1644
398.5930490409713,1645
400.9538903965696,1567
403.3140820921202,1518
405.6736243370498,1646
408.03251734086336,1523
410.3907613131465,1532
412.74835646356166,1537
415.10530300185144,1517
417.4616011378372,1623
419.81725108141893,1524
422.1722530425758,1466
424.5266072313656,1515
426.880313857925,1547
429.2333731324701,1539
431.58578526529516,1504
433.9375504667738,1599
436.2886689473588,1562
438.63914091758113,1567
440.9889665880513,1467
443.33814616945835,1555
445.68667987257015,1456
448.03456790823395,1480
450.3818104873759,1446
452.72840782100013,1515
455.07436012019105,1518
457.41966759611057,1455
459.7643304600007,1490
462.10834892318155,1464
464.4517231970525,1455
466.79445349309174,1465
469.1365400228566,1499
471.4779829979826,1457
473.81878263018564,1394
476.15893913125876,1485
478.4984527130747,1510
480.8373235875855,1591
483.17555196682144,1612
485.5131380628919,1646
487.8500820879857,1628
490.1863842543697,1715
492.52204477439034,1763
494.8570638604725,1861
497.1914417251204,2084
499.52517858091653,2288
501.85827464052306,2469
504.19073011668036,2646
506.5225452222086,2746
508.85372017000566,2685
511.18425517304956,2704
513.514150444396,2737
515.8434061971808,3400
518.1720226446176,4102
520.4999999999999,4234
522.8273384766991,3986
525.1540382881666,3452
527.480099647932,3031
529.8055227696037,2410
532.1303078668694,2015
534.454455153496,1776
536.777964843328,1636
539.1008371502907,1659
541.4230722883866,1503
543.744670471698,1524
546.0656319143858,1596
548.3859568306899,1512
550.7056454349294,1578
553.0246979415016,1478
555.3431145648834,1512
557.6608955196306,1475
559.978041020377,1422
562.2945512818363,1478
564.6104265188006,1498
566.9256669461412,1519
569.2402727788082,1564
571.5542442318302,1513
573.8675815203156,1499
576.1802848594508,1481
578.4923544645015,1528
580.8037905508126,1588
583.114593333807,1553
585.4247630289875,1522
587.7342998519354,1500
590.0432040183106,1497
592.3514757438526,1552
594.6591152443794,1500
596.9661227357875,1499
599.2724984340531,1576
601.578242555231,1553
603.8833553154542,1520
606.1878369309362,1555
608.4916876179676,1562
610.7949075929192,1525
613.0974970722403,1519
615.3994562724587,1524
617.7007854101818,1508
620.0014847020951,1452
622.3015543649641,1573
624.6009946156324,1505
626.8998056710224,1566
629.1979877481361,1528
631.4955410640538,1474
633.7924658359349,1562
636.0887622810175,1509
638.3844306166192,1479
640.6794710601358,1567
642.9738838290426,1495
645.2676691408932,1458
647.5608272133207,1523
649.853358264037,1521
652.1452625108324,1550
654.4365401715764,1540
656.7271914642178,1570
659.0172166067838,1571
661.3066158173809,1534
663.5953893141935,1577
665.8835373154867,1554
668.1710600396028,1569
670.4579577049639,1557
672.7442305300709,1545
675.0298787335033,1564
