CollectionTime,7/9/2024 4:06:01 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,417
-959.9714848408522,454
-957.2358232597828,456
-954.5009119013725,441
-951.7667505983302,424
-949.0333391832855,428
-946.3006774887896,429
-943.5687653473143,448
-940.837602591253,461
-938.1071890529199,435
-935.3775245645503,444
-932.6486089583007,423
-929.9204420662485,453
-927.1930237203925,425
-924.4663537526524,444
-921.7404319948689,419
-919.0152582788041,441
-916.2908324361409,472
-913.5671542984834,436
-910.8442236973568,460
-908.1220404642074,444
-905.4006044304027,465
-902.679915427231,454
-899.959973285902,450
-897.2407778375464,438
-894.5223289132158,423
-891.8046263438832,442
-889.0876699604426,444
-886.3714595937089,448
-883.6559950744183,439
-880.9412762332282,461
-878.2273029007168,443
-875.5140749073835,435
-872.8015920836489,428
-870.0898542598545,446
-867.3788612662631,427
-864.6686129330585,428
-861.9591090903457,489
-859.2503495681506,483
-856.5423341964203,448
-853.8350628050229,458
-851.1285352237478,440
-848.4227512823054,467
-845.7177108103272,441
-843.0134136373656,441
-840.3098595928943,461
-837.6070485063082,465
-834.9049802069229,440
-832.2036545239757,448
-829.5030712866244,455
-826.8032303239481,448
-824.1041314649472,477
-821.4057745385428,457
-818.7081593735775,467
-816.0112857988148,455
-813.3151536429393,445
-810.6197627345566,459
-807.9251129021936,458
-805.2312039742981,456
-802.5380357792392,460
-799.8456081453069,482
-797.1539209007124,455
-794.462973873588,468
-791.772766891987,481
-789.083299783884,473
-786.3945723771743,460
-783.7065844996748,479
-781.0193359791231,450
-778.3328266431781,471
-775.6470563194197,469
-772.9620248353489,463
-770.2777320183878,485
-767.5941776958798,451
-764.9113616950891,482
-762.2292838432011,467
-759.5479439673222,468
-756.8673418944801,465
-754.1874774516235,470
-751.5083504656222,454
-748.8299607632671,484
-746.15230817127,466
-743.475392516264,460
-740.7992136248035,471
-738.1237713233636,478
-735.4490654383407,451
-732.7750957960521,507
-730.1018622227365,480
-727.4293645445534,476
-724.7576025875837,465
-722.0865761778291,488
-719.4162851412126,471
-716.7467293035781,482
-714.0779084906909,485
-711.409822528237,461
-708.7424712418238,500
-706.0758544569796,477
-703.4099719991541,509
-700.7448236937178,508
-698.0804093659622,487
-695.4167288411002,500
-692.7537819442656,481
-690.0915685005134,488
-687.4300883348199,458
-684.7693412720819,489
-682.1093271371178,489
-679.4500457546669,506
-676.7914969493897,502
-674.1336805458676,500
-671.4765963686034,480
-668.8202442420206,494
-666.1646239904642,512
-663.5097354382001,519
-660.8555784094151,498
-658.2021527282176,458
-655.5494582186366,514
-652.8974947046223,516
-650.2462620100463,508
-647.5957599587009,521
-644.9459883742998,514
-642.2969470804776,499
-639.6486359007902,516
-637.0010546587141,512
-634.3542031776476,513
-631.7080812809096,508
-629.0626887917401,510
-626.4180255333008,502
-623.7740913286734,535
-621.1308860008619,477
-618.4884093727904,522
-615.8466612673046,524
-613.2056415071715,542
-610.5653499150785,516
-607.9257863136347,498
-605.28695052537,529
-602.6488423727357,526
-600.0114616781036,514
-597.3748082637674,510
-594.7388819519412,547
-592.1036825647604,527
-589.4692099242818,551
-586.8354638524829,536
-584.2024441712624,559
-581.5701507024403,523
-578.9385832677575,539
-576.3077416888759,529
-573.6776257873787,554
-571.0482353847704,534
-568.4195703024757,578
-565.7916303618415,552
-563.164415384135,552
-560.5379251905453,559
-557.9121596021815,542
-555.2871184400748,541
-552.6628015251767,541
-550.0392086783606,545
-547.4163397204204,555
-544.794194472071,557
-542.1727727539491,574
-539.5520743866118,569
-536.9320991905377,564
-534.3128469861261,563
-531.6943175936979,588
-529.0765108334947,606
-526.4594265256793,647
-523.8430644903358,692
-521.2274245474689,804
-518.612506517005,839
-515.9983102187913,787
-513.3848354725959,787
-510.77208209810846,855
-508.16004991493924,900
-505.5487387426199,924
-502.9381484006032,1002
-500.3282787082628,975
-497.71912948489364,864
-495.1107005497117,845
-492.5029917218539,732
-489.8960028203786,691
-487.28973366426493,679
-484.68418407241325,638
-482.07935386364494,641
-479.47524285670266,622
-476.87185087025,627
-474.2691777228715,674
-471.66722323307334,665
-469.0659872192821,660
-466.4654694998459,676
-463.86566989303384,692
-461.26658821703614,662
-458.66822428996414,661
-456.07057792985,703
-453.4736489546475,676
-450.877437182231,604
-448.28194243039627,666
-445.68716451686,668
-443.09310325926003,664
-440.49975847515555,642
-437.9071299820263,664
-435.31521759727354,667
-432.72402113821954,700
-430.13354042210767,705
-427.5437752661022,698
-424.95472548728867,676
-422.36639090267386,684
-419.7787713291855,719
-417.1918665836721,732
-414.60567648290385,720
-412.0202008435715,703
-409.4354394822874,734
-406.8513922155845,704
-404.26805885991723,680
-401.685439231661,726
-399.103533147112,740
-396.522340422488,739
-393.9418608739278,706
-391.3620943174908,734
-388.7830405691583,705
-386.2046994448317,658
-383.6270707603344,652
-381.05015433141045,636
-378.473949973725,613
-375.8984575028645,555
-373.32367673433623,550
-370.74960748356875,532
-368.1762495659117,504
-365.60360279663576,455
-363.03166699093265,460
-360.4604419639154,450
-357.8899275306178,428
-355.32012350599507,407
-352.7510297049233,408
-350.1826459421999,408
-347.61497203254316,402
-345.04800779059235,411
-342.4817530309082,420
-339.91620756797226,411
-337.35137121618743,413
-334.7872437898774,403
-332.22382510328725,417
-329.66111497058273,412
-327.09911320585127,429
-324.53781962310075,464
-321.9772340362607,426
-319.4173562591816,424
-316.8581861056348,415
-314.2997233893127,397
-311.7419679238294,384
-309.1849195227194,410
-306.62857799943856,422
-304.0729431673641,420
-301.51801483979375,449
-298.963792829947,424
-296.41027695096386,429
-293.85746701590574,445
-291.3053628377552,453
-288.7539642294155,451
-286.2032710037115,448
-283.65328297338897,432
-281.1039999511146,418
-278.5554217494762,460
-276.007548180983,454
-273.4603790580651,462
-270.9139141930734,449
-268.3681533982807,435
-265.8230964858798,450
-263.27874326798565,453
-260.7350935566336,461
-258.1921471637804,472
-255.6499039013039,464
-253.10836358100266,487
-250.56752601459698,465
-248.02739101372765,436
-245.48795838995704,455
-242.94922795476816,492
-240.41119951956557,469
-237.8738728956746,475
-235.33724789434166,483
-232.80132432673452,479
-230.2661020039418,486
-227.73158073697357,509
-225.19776033676033,543
-222.66464061415422,515
-220.1322213799284,492
-217.60050244477725,504
-215.06948361931552,526
-212.53916471408013,488
-210.00954553952818,522
-207.48062590603843,499
-204.9524056239104,468
-202.4248845033651,523
-199.8980623545441,513
-197.37193898751036,518
-194.84651421224817,540
-192.32178783866232,550
-189.79775967657952,575
-187.27442953574644,549
-184.7517972258321,574
-182.2298625564256,581
-179.7086253370378,554
-177.18808537710026,492
-174.66824248596583,531
-172.14909647290835,543
-169.6306471471229,561
-167.11289431772548,566
-164.59583779375328,581
-162.07947738416453,566
-159.5638128978386,599
-157.04884414357605,608
-154.53457093009854,643
-152.02099306604828,605
-149.50811035998936,587
-146.99592262040665,551
-144.48442965570587,595
-141.97363127421409,591
-139.46352728417958,612
-136.95411749377126,641
-134.44540171107985,618
-131.93737974411636,581
-129.43005140081357,569
-126.92341648902493,662
-124.41747481652521,711
-121.91222619101006,831
-119.40767042009657,948
-116.90380731132257,1023
-114.40063667214702,990
-111.8981583099503,957
-109.3963720320337,904
-106.89527764561933,933
-104.39487495785067,833
-101.89516377579241,959
-99.39614390642998,1104
-96.89781515667039,1287
-94.40017733334128,1530
-91.90323024319173,1525
-89.40697369289148,1734
-86.91140748903172,2010
-84.41653143812482,1818
-81.92234534660395,1462
-79.42884902082358,1397
-76.93604226705907,2044
-74.4439248915071,3075
-71.95249670028534,4106
-69.46175749943245,5016
-66.97170709490854,5079
-64.48234529259423,5050
-61.99367189829195,4647
-59.50568671772464,4343
-57.01838955653636,3649
-54.53178022029283,3162
-52.045858514480074,4111
-49.560624244506016,5158
-47.07607721569923,5972
-44.59221723330904,6278
-42.10904410250669,6586
-39.62655762838392,6036
-37.14475761595372,5308
-34.66364387015028,5062
-32.18321619582866,5385
-29.70347439776515,5406
-27.224418280657005,5852
-24.74604764912317,6431
-22.26836230770266,7547
-19.7913620608565,10443
-17.315046712966478,17422
-14.83941606833514,24292
-12.36446993118659,31388
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,19491
27.141735304626195,2898
29.605074844762612,1593
32.06773341487792,1432
34.52971121224755,1265
36.99100843422559,1149
39.45162527824516,1165
41.91156194181792,1091
44.370818622535126,1022
46.82939551806646,949
49.287292826160524,966
51.74451074464503,901
54.201049471426245,826
56.65690920448981,836
59.112090141899785,836
61.56659248179983,737
64.02041642241159,787
66.4735621620365,790
68.92602989905402,679
71.37781983192338,708
73.82893215918205,776
76.27936707944684,796
78.72912479141326,745
81.17820549385567,798
83.62660938562783,843
86.07433666566146,812
88.5213875329681,698
90.96776218663751,675
93.41346082583925,670
95.85848364982041,693
98.30283085790859,735
100.7465026495089,676
103.18949922410604,699
105.63182078126385,681
108.07346752062438,638
110.51443964190923,591
112.95473734491827,570
115.39436082953114,644
117.83331029570547,649
120.27158594347827,643
122.7091879729652,616
125.1461165843615,614
127.58237197794062,596
130.01795435405518,647
132.4528639131364,613
134.88710085569494,624
137.32066538231982,657
139.75355769367923,608
142.1857779905207,567
144.61732647366978,575
147.04820334403132,597
149.47840880258934,669
151.90794305040674,669
154.33680628862487,729
156.76499871846443,883
159.19252054122433,899
161.61937195828352,995
164.04555317109896,1088
166.47106438120693,1119
168.89590579022217,1269
171.320077599839,1324
173.7435800118302,1351
176.16641322804742,1369
178.58857745042144,1425
181.01007288096173,1494
183.43089972175687,1500
185.85105817497413,1489
188.27054844285988,1560
190.6893707277394,1587
193.10752523201643,1555
195.5250121581745,1607
197.9418317087751,1630
200.3579840864594,1674
202.7734694939469,1656
205.18828813403627,1620
207.6024402096051,1743
210.01592592360964,1783
212.42874547908548,1782
214.84089907914665,1747
217.2523869269868,1737
219.66320922587727,1705
222.0733661791695,1728
224.48285799029293,1681
226.8916848627572,1674
229.29984700014882,1800
231.7073446061355,1760
234.11417788446204,1758
236.520347038953,1766
238.92585227351185,1761
241.33069379212054,1741
243.73487179884035,1756
246.1383864978112,1781
248.541238093252,1718
250.9434267894609,1809
253.34495279081432,1761
255.74581630176783,1823
258.1460175268563,1760
260.54555667069314,1813
262.9444339379703,1795
265.3426495334594,1749
267.7402036620107,1721
270.1370965285529,1834
272.53332833809407,1766
274.9288992957214,1743
277.32380960660055,1706
279.718059475976,1739
282.1116491091717,1773
284.5045787115897,1752
286.89684848871195,1710
289.2884586460981,1705
291.67940938938807,1731
294.0697009242996,1802
296.4593334566299,1821
298.84830719225477,1720
301.23662233712923,1775
303.6242790972866,1749
306.01127767884,1749
308.39761828798066,1613
310.78330113097934,1712
313.16832641418534,1673
315.5526943440269,1660
317.9364051270112,1682
320.3194589697242,1639
322.70185607883093,1592
325.0835966610754,1684
327.4646809232805,1564
329.8451090723478,1614
332.2248813152577,1608
334.6039978590701,1590
336.9824589109231,1647
339.36026467803447,1590
341.7374153677,1629
344.113911187295,1556
346.48975234427337,1645
348.8649390461686,1600
351.2394715005918,1539
353.61334991523415,1500
355.9865744978655,1580
358.35914545633375,1587
360.73106299856715,1530
363.10232733257146,1510
365.47293866643247,1515
367.84289720831396,1568
370.2122031664593,1517
372.5808567491905,1460
374.9488581649083,1509
377.31620762209275,1518
379.6829053293021,1561
382.0489514951745,1496
384.4143463284262,1459
386.7790900378528,1447
389.14318283232853,1457
391.50662492080653,1481
393.86941651231916,1493
396.23155781597745,1514
398.5930490409713,1531
400.9538903965696,1469
403.3140820921202,1451
405.6736243370498,1518
408.03251734086336,1459
410.3907613131465,1467
412.74835646356166,1395
415.10530300185144,1467
417.4616011378372,1462
419.81725108141893,1509
422.1722530425758,1475
424.5266072313656,1426
426.880313857925,1491
429.2333731324701,1430
431.58578526529516,1454
433.9375504667738,1449
436.2886689473588,1402
438.63914091758113,1421
440.9889665880513,1395
443.33814616945835,1454
445.68667987257015,1370
448.03456790823395,1390
450.3818104873759,1435
452.72840782100013,1479
455.07436012019105,1375
457.41966759611057,1430
459.7643304600007,1449
462.10834892318155,1416
464.4517231970525,1402
466.79445349309174,1382
469.1365400228566,1455
471.4779829979826,1365
473.81878263018564,1336
476.15893913125876,1417
478.4984527130747,1457
480.8373235875855,1437
483.17555196682144,1465
485.5131380628919,1456
487.8500820879857,1537
490.1863842543697,1536
492.52204477439034,1588
494.8570638604725,1659
497.1914417251204,1778
499.52517858091653,1921
501.85827464052306,2128
504.19073011668036,2334
506.5225452222086,2422
508.85372017000566,2407
511.18425517304956,2429
513.514150444396,2595
515.8434061971808,3005
518.1720226446176,3724
520.4999999999999,3866
522.8273384766991,3704
525.1540382881666,3355
527.480099647932,2894
529.8055227696037,2374
532.1303078668694,1950
534.454455153496,1666
536.777964843328,1551
539.1008371502907,1495
541.4230722883866,1475
543.744670471698,1471
546.0656319143858,1443
548.3859568306899,1448
550.7056454349294,1448
553.0246979415016,1455
555.3431145648834,1437
557.6608955196306,1419
559.978041020377,1380
562.2945512818363,1375
564.6104265188006,1395
566.9256669461412,1496
569.2402727788082,1369
571.5542442318302,1425
573.8675815203156,1344
576.1802848594508,1390
578.4923544645015,1394
580.8037905508126,1459
583.114593333807,1428
585.4247630289875,1479
587.7342998519354,1454
590.0432040183106,1428
592.3514757438526,1447
594.6591152443794,1403
596.9661227357875,1522
599.2724984340531,1473
601.578242555231,1435
603.8833553154542,1423
606.1878369309362,1461
608.4916876179676,1408
610.7949075929192,1384
613.0974970722403,1388
615.3994562724587,1445
617.7007854101818,1405
620.0014847020951,1437
622.3015543649641,1467
624.6009946156324,1458
626.8998056710224,1512
629.1979877481361,1422
631.4955410640538,1429
633.7924658359349,1435
636.0887622810175,1400
638.3844306166192,1435
640.6794710601358,1449
642.9738838290426,1433
645.2676691408932,1457
647.5608272133207,1476
649.853358264037,1490
652.1452625108324,1436
654.4365401715764,1484
656.7271914642178,1482
659.0172166067838,1484
661.3066158173809,1422
663.5953893141935,1429
665.8835373154867,1505
668.1710600396028,1515
670.4579577049639,1462
672.7442305300709,1434
675.0298787335033,1468
677.3149025339197,1460
679.599302150058,1481
