CollectionTime,7/9/2024 4:06:27 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,470
-959.9714848408522,499
-957.2358232597828,525
-954.5009119013725,500
-951.7667505983302,504
-949.0333391832855,499
-946.3006774887896,503
-943.5687653473143,523
-940.837602591253,492
-938.1071890529199,508
-935.3775245645503,510
-932.6486089583007,510
-929.9204420662485,498
-927.1930237203925,522
-924.4663537526524,508
-921.7404319948689,517
-919.0152582788041,492
-916.2908324361409,551
-913.5671542984834,502
-910.8442236973568,505
-908.1220404642074,525
-905.4006044304027,510
-902.679915427231,521
-899.959973285902,528
-897.2407778375464,515
-894.5223289132158,503
-891.8046263438832,490
-889.0876699604426,513
-886.3714595937089,492
-883.6559950744183,514
-880.9412762332282,535
-878.2273029007168,504
-875.5140749073835,508
-872.8015920836489,509
-870.0898542598545,519
-867.3788612662631,516
-864.6686129330585,519
-861.9591090903457,511
-859.2503495681506,532
-856.5423341964203,522
-853.8350628050229,533
-851.1285352237478,543
-848.4227512823054,527
-845.7177108103272,506
-843.0134136373656,543
-840.3098595928943,525
-837.6070485063082,511
-834.9049802069229,534
-832.2036545239757,525
-829.5030712866244,540
-826.8032303239481,517
-824.1041314649472,540
-821.4057745385428,528
-818.7081593735775,529
-816.0112857988148,543
-813.3151536429393,520
-810.6197627345566,537
-807.9251129021936,537
-805.2312039742981,546
-802.5380357792392,550
-799.8456081453069,546
-797.1539209007124,542
-794.462973873588,537
-791.772766891987,557
-789.083299783884,559
-786.3945723771743,532
-783.7065844996748,560
-781.0193359791231,563
-778.3328266431781,573
-775.6470563194197,546
-772.9620248353489,539
-770.2777320183878,527
-767.5941776958798,530
-764.9113616950891,544
-762.2292838432011,549
-759.5479439673222,553
-756.8673418944801,544
-754.1874774516235,560
-751.5083504656222,531
-748.8299607632671,546
-746.15230817127,588
-743.475392516264,554
-740.7992136248035,549
-738.1237713233636,547
-735.4490654383407,577
-732.7750957960521,559
-730.1018622227365,536
-727.4293645445534,557
-724.7576025875837,553
-722.0865761778291,568
-719.4162851412126,579
-716.7467293035781,582
-714.0779084906909,569
-711.409822528237,582
-708.7424712418238,553
-706.0758544569796,579
-703.4099719991541,565
-700.7448236937178,576
-698.0804093659622,551
-695.4167288411002,570
-692.7537819442656,577
-690.0915685005134,570
-687.4300883348199,579
-684.7693412720819,576
-682.1093271371178,545
-679.4500457546669,607
-676.7914969493897,578
-674.1336805458676,576
-671.4765963686034,587
-668.8202442420206,598
-666.1646239904642,601
-663.5097354382001,573
-660.8555784094151,596
-658.2021527282176,600
-655.5494582186366,570
-652.8974947046223,595
-650.2462620100463,601
-647.5957599587009,601
-644.9459883742998,588
-642.2969470804776,609
-639.6486359007902,615
-637.0010546587141,580
-634.3542031776476,611
-631.7080812809096,605
-629.0626887917401,621
-626.4180255333008,584
-623.7740913286734,631
-621.1308860008619,637
-618.4884093727904,626
-615.8466612673046,613
-613.2056415071715,622
-610.5653499150785,610
-607.9257863136347,601
-605.28695052537,639
-602.6488423727357,644
-600.0114616781036,607
-597.3748082637674,635
-594.7388819519412,660
-592.1036825647604,636
-589.4692099242818,620
-586.8354638524829,645
-584.2024441712624,653
-581.5701507024403,598
-578.9385832677575,596
-576.3077416888759,636
-573.6776257873787,647
-571.0482353847704,667
-568.4195703024757,643
-565.7916303618415,617
-563.164415384135,669
-560.5379251905453,676
-557.9121596021815,646
-555.2871184400748,671
-552.6628015251767,651
-550.0392086783606,645
-547.4163397204204,642
-544.794194472071,677
-542.1727727539491,674
-539.5520743866118,665
-536.9320991905377,683
-534.3128469861261,694
-531.6943175936979,693
-529.0765108334947,732
-526.4594265256793,741
-523.8430644903358,812
-521.2274245474689,895
-518.612506517005,935
-515.9983102187913,915
-513.3848354725959,933
-510.77208209810846,917
-508.16004991493924,1036
-505.5487387426199,1042
-502.9381484006032,1083
-500.3282787082628,1059
-497.71912948489364,1013
-495.1107005497117,889
-492.5029917218539,856
-489.8960028203786,758
-487.28973366426493,779
-484.68418407241325,767
-482.07935386364494,772
-479.47524285670266,789
-476.87185087025,741
-474.2691777228715,762
-471.66722323307334,732
-469.0659872192821,784
-466.4654694998459,724
-463.86566989303384,760
-461.26658821703614,784
-458.66822428996414,788
-456.07057792985,755
-453.4736489546475,789
-450.877437182231,732
-448.28194243039627,756
-445.68716451686,768
-443.09310325926003,771
-440.49975847515555,787
-437.9071299820263,794
-435.31521759727354,751
-432.72402113821954,793
-430.13354042210767,771
-427.5437752661022,761
-424.95472548728867,762
-422.36639090267386,792
-419.7787713291855,794
-417.1918665836721,796
-414.60567648290385,814
-412.0202008435715,820
-409.4354394822874,833
-406.8513922155845,820
-404.26805885991723,785
-401.685439231661,843
-399.103533147112,819
-396.522340422488,823
-393.9418608739278,804
-391.3620943174908,795
-388.7830405691583,782
-386.2046994448317,775
-383.6270707603344,799
-381.05015433141045,715
-378.473949973725,699
-375.8984575028645,649
-373.32367673433623,570
-370.74960748356875,575
-368.1762495659117,532
-365.60360279663576,507
-363.03166699093265,482
-360.4604419639154,453
-357.8899275306178,423
-355.32012350599507,408
-352.7510297049233,421
-350.1826459421999,429
-347.61497203254316,428
-345.04800779059235,402
-342.4817530309082,417
-339.91620756797226,407
-337.35137121618743,425
-334.7872437898774,406
-332.22382510328725,422
-329.66111497058273,419
-327.09911320585127,409
-324.53781962310075,422
-321.9772340362607,412
-319.4173562591816,408
-316.8581861056348,410
-314.2997233893127,392
-311.7419679238294,393
-309.1849195227194,411
-306.62857799943856,419
-304.0729431673641,411
-301.51801483979375,434
-298.963792829947,444
-296.41027695096386,412
-293.85746701590574,421
-291.3053628377552,425
-288.7539642294155,435
-286.2032710037115,425
-283.65328297338897,441
-281.1039999511146,441
-278.5554217494762,441
-276.007548180983,463
-273.4603790580651,443
-270.9139141930734,457
-268.3681533982807,418
-265.8230964858798,442
-263.27874326798565,442
-260.7350935566336,446
-258.1921471637804,460
-255.6499039013039,466
-253.10836358100266,481
-250.56752601459698,462
-248.02739101372765,469
-245.48795838995704,465
-242.94922795476816,454
-240.41119951956557,475
-237.8738728956746,511
-235.33724789434166,485
-232.80132432673452,490
-230.2661020039418,511
-227.73158073697357,516
-225.19776033676033,552
-222.66464061415422,543
-220.1322213799284,497
-217.60050244477725,477
-215.06948361931552,520
-212.53916471408013,513
-210.00954553952818,522
-207.48062590603843,508
-204.9524056239104,509
-202.4248845033651,520
-199.8980623545441,524
-197.37193898751036,490
-194.84651421224817,521
-192.32178783866232,534
-189.79775967657952,536
-187.27442953574644,557
-184.7517972258321,558
-182.2298625564256,558
-179.7086253370378,528
-177.18808537710026,542
-174.66824248596583,543
-172.14909647290835,544
-169.6306471471229,555
-167.11289431772548,542
-164.59583779375328,589
-162.07947738416453,597
-159.5638128978386,620
-157.04884414357605,602
-154.53457093009854,609
-152.02099306604828,586
-149.50811035998936,580
-146.99592262040665,575
-144.48442965570587,573
-141.97363127421409,583
-139.46352728417958,588
-136.95411749377126,599
-134.44540171107985,594
-131.93737974411636,594
-129.43005140081357,582
-126.92341648902493,640
-124.41747481652521,696
-121.91222619101006,737
-119.40767042009657,891
-116.90380731132257,983
-114.40063667214702,968
-111.8981583099503,937
-109.3963720320337,868
-106.89527764561933,855
-104.39487495785067,844
-101.89516377579241,922
-99.39614390642998,1063
-96.89781515667039,1211
-94.40017733334128,1379
-91.90323024319173,1465
-89.40697369289148,1589
-86.91140748903172,1734
-84.41653143812482,1521
-81.92234534660395,1375
-79.42884902082358,1383
-76.93604226705907,2038
-74.4439248915071,2771
-71.95249670028534,3617
-69.46175749943245,4304
-66.97170709490854,4578
-64.48234529259423,4640
-61.99367189829195,4324
-59.50568671772464,4327
-57.01838955653636,3618
-54.53178022029283,3227
-52.045858514480074,4045
-49.560624244506016,5594
-47.07607721569923,6510
-44.59221723330904,6688
-42.10904410250669,6876
-39.62655762838392,6213
-37.14475761595372,5463
-34.66364387015028,5449
-32.18321619582866,5606
-29.70347439776515,5536
-27.224418280657005,5900
-24.74604764912317,6287
-22.26836230770266,7263
-19.7913620608565,10247
-17.315046712966478,16836
-14.83941606833514,23113
-12.36446993118659,28995
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,19470
27.141735304626195,2949
29.605074844762612,1614
32.06773341487792,1372
34.52971121224755,1244
36.99100843422559,1136
39.45162527824516,1117
41.91156194181792,1091
44.370818622535126,971
46.82939551806646,979
49.287292826160524,930
51.74451074464503,867
54.201049471426245,841
56.65690920448981,774
59.112090141899785,805
61.56659248179983,772
64.02041642241159,859
66.4735621620365,801
68.92602989905402,681
71.37781983192338,708
73.82893215918205,736
76.27936707944684,813
78.72912479141326,779
81.17820549385567,746
83.62660938562783,811
86.07433666566146,782
88.5213875329681,673
90.96776218663751,663
93.41346082583925,618
95.85848364982041,640
98.30283085790859,738
100.7465026495089,693
103.18949922410604,698
105.63182078126385,697
108.07346752062438,650
110.51443964190923,615
112.95473734491827,617
115.39436082953114,657
117.83331029570547,641
120.27158594347827,608
122.7091879729652,659
125.1461165843615,581
127.58237197794062,591
130.01795435405518,648
132.4528639131364,644
134.88710085569494,624
137.32066538231982,635
139.75355769367923,651
142.1857779905207,586
144.61732647366978,580
147.04820334403132,635
149.47840880258934,684
151.90794305040674,650
154.33680628862487,742
156.76499871846443,826
159.19252054122433,856
161.61937195828352,1036
164.04555317109896,1053
166.47106438120693,1166
168.89590579022217,1306
171.320077599839,1366
173.7435800118302,1411
176.16641322804742,1442
178.58857745042144,1523
181.01007288096173,1511
183.43089972175687,1572
185.85105817497413,1609
188.27054844285988,1585
190.6893707277394,1612
193.10752523201643,1676
195.5250121581745,1691
197.9418317087751,1726
200.3579840864594,1773
202.7734694939469,1693
205.18828813403627,1799
207.6024402096051,1862
210.01592592360964,1812
212.42874547908548,1877
214.84089907914665,1877
217.2523869269868,1884
219.66320922587727,1850
222.0733661791695,1855
224.48285799029293,1809
226.8916848627572,1820
229.29984700014882,1865
231.7073446061355,1898
234.11417788446204,1863
236.520347038953,1871
238.92585227351185,1913
241.33069379212054,1834
243.73487179884035,1941
246.1383864978112,1909
248.541238093252,1961
250.9434267894609,1884
253.34495279081432,1918
255.74581630176783,1896
258.1460175268563,1870
260.54555667069314,1954
262.9444339379703,1895
265.3426495334594,1901
267.7402036620107,1927
270.1370965285529,1904
272.53332833809407,1908
274.9288992957214,1846
277.32380960660055,1827
279.718059475976,1828
282.1116491091717,1968
284.5045787115897,1930
286.89684848871195,1898
289.2884586460981,1946
291.67940938938807,1841
294.0697009242996,1888
296.4593334566299,1866
298.84830719225477,1895
301.23662233712923,1829
303.6242790972866,1857
306.01127767884,1877
308.39761828798066,1846
310.78330113097934,1861
313.16832641418534,1803
315.5526943440269,1768
317.9364051270112,1779
320.3194589697242,1827
322.70185607883093,1786
325.0835966610754,1746
327.4646809232805,1762
329.8451090723478,1736
332.2248813152577,1793
334.6039978590701,1718
336.9824589109231,1731
339.36026467803447,1735
341.7374153677,1667
344.113911187295,1688
346.48975234427337,1692
348.8649390461686,1758
351.2394715005918,1743
353.61334991523415,1713
355.9865744978655,1660
358.35914545633375,1674
360.73106299856715,1709
363.10232733257146,1739
365.47293866643247,1687
367.84289720831396,1706
370.2122031664593,1648
372.5808567491905,1668
374.9488581649083,1653
377.31620762209275,1666
379.6829053293021,1651
382.0489514951745,1654
384.4143463284262,1623
386.7790900378528,1608
389.14318283232853,1623
391.50662492080653,1661
393.86941651231916,1658
396.23155781597745,1648
398.5930490409713,1625
400.9538903965696,1609
403.3140820921202,1581
405.6736243370498,1596
408.03251734086336,1597
410.3907613131465,1641
412.74835646356166,1594
415.10530300185144,1633
417.4616011378372,1593
419.81725108141893,1607
422.1722530425758,1578
424.5266072313656,1503
426.880313857925,1585
429.2333731324701,1656
431.58578526529516,1627
433.9375504667738,1629
436.2886689473588,1581
438.63914091758113,1607
440.9889665880513,1596
443.33814616945835,1570
445.68667987257015,1538
448.03456790823395,1550
450.3818104873759,1594
452.72840782100013,1560
455.07436012019105,1538
457.41966759611057,1480
459.7643304600007,1543
462.10834892318155,1577
464.4517231970525,1515
466.79445349309174,1588
469.1365400228566,1553
471.4779829979826,1601
473.81878263018564,1530
476.15893913125876,1568
478.4984527130747,1615
480.8373235875855,1595
483.17555196682144,1602
485.5131380628919,1620
487.8500820879857,1662
490.1863842543697,1700
492.52204477439034,1790
494.8570638604725,1826
497.1914417251204,1873
499.52517858091653,2147
501.85827464052306,2215
504.19073011668036,2412
506.5225452222086,2501
508.85372017000566,2546
511.18425517304956,2548
513.514150444396,2676
515.8434061971808,3263
518.1720226446176,3950
520.4999999999999,4023
522.8273384766991,3834
525.1540382881666,3471
527.480099647932,2937
529.8055227696037,2395
532.1303078668694,2012
534.454455153496,1767
536.777964843328,1712
539.1008371502907,1736
541.4230722883866,1647
543.744670471698,1620
546.0656319143858,1624
548.3859568306899,1612
550.7056454349294,1612
553.0246979415016,1606
555.3431145648834,1560
557.6608955196306,1575
559.978041020377,1513
562.2945512818363,1571
564.6104265188006,1589
566.9256669461412,1521
569.2402727788082,1573
571.5542442318302,1603
573.8675815203156,1592
576.1802848594508,1578
578.4923544645015,1568
580.8037905508126,1673
583.114593333807,1579
585.4247630289875,1567
587.7342998519354,1566
590.0432040183106,1567
592.3514757438526,1587
594.6591152443794,1592
596.9661227357875,1554
599.2724984340531,1570
601.578242555231,1604
603.8833553154542,1630
606.1878369309362,1572
608.4916876179676,1499
610.7949075929192,1581
613.0974970722403,1530
615.3994562724587,1565
617.7007854101818,1501
620.0014847020951,1576
622.3015543649641,1610
624.6009946156324,1575
626.8998056710224,1600
629.1979877481361,1640
631.4955410640538,1541
633.7924658359349,1513
636.0887622810175,1553
638.3844306166192,1558
640.6794710601358,1562
642.9738838290426,1616
645.2676691408932,1626
647.5608272133207,1527
649.853358264037,1601
652.1452625108324,1629
654.4365401715764,1521
656.7271914642178,1578
659.0172166067838,1625
661.3066158173809,1642
663.5953893141935,1608
665.8835373154867,1587
668.1710600396028,1551
670.4579577049639,1576
672.7442305300709,1597
675.0298787335033,1644
677.3149025339197,1629
