CollectionTime,7/9/2024 4:06:21 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,483
-959.9714848408522,511
-957.2358232597828,492
-954.5009119013725,509
-951.7667505983302,492
-949.0333391832855,502
-946.3006774887896,509
-943.5687653473143,490
-940.837602591253,471
-938.1071890529199,501
-935.3775245645503,493
-932.6486089583007,504
-929.9204420662485,479
-927.1930237203925,504
-924.4663537526524,496
-921.7404319948689,500
-919.0152582788041,494
-916.2908324361409,551
-913.5671542984834,525
-910.8442236973568,492
-908.1220404642074,524
-905.4006044304027,499
-902.679915427231,517
-899.959973285902,496
-897.2407778375464,506
-894.5223289132158,526
-891.8046263438832,520
-889.0876699604426,506
-886.3714595937089,493
-883.6559950744183,523
-880.9412762332282,504
-878.2273029007168,524
-875.5140749073835,524
-872.8015920836489,498
-870.0898542598545,508
-867.3788612662631,524
-864.6686129330585,508
-861.9591090903457,535
-859.2503495681506,558
-856.5423341964203,530
-853.8350628050229,505
-851.1285352237478,539
-848.4227512823054,517
-845.7177108103272,515
-843.0134136373656,530
-840.3098595928943,543
-837.6070485063082,533
-834.9049802069229,542
-832.2036545239757,530
-829.5030712866244,543
-826.8032303239481,557
-824.1041314649472,531
-821.4057745385428,524
-818.7081593735775,517
-816.0112857988148,517
-813.3151536429393,525
-810.6197627345566,529
-807.9251129021936,515
-805.2312039742981,534
-802.5380357792392,530
-799.8456081453069,552
-797.1539209007124,535
-794.462973873588,532
-791.772766891987,521
-789.083299783884,525
-786.3945723771743,543
-783.7065844996748,530
-781.0193359791231,544
-778.3328266431781,555
-775.6470563194197,548
-772.9620248353489,545
-770.2777320183878,543
-767.5941776958798,544
-764.9113616950891,552
-762.2292838432011,520
-759.5479439673222,576
-756.8673418944801,529
-754.1874774516235,520
-751.5083504656222,541
-748.8299607632671,569
-746.15230817127,518
-743.475392516264,527
-740.7992136248035,547
-738.1237713233636,563
-735.4490654383407,566
-732.7750957960521,545
-730.1018622227365,535
-727.4293645445534,543
-724.7576025875837,528
-722.0865761778291,521
-719.4162851412126,564
-716.7467293035781,542
-714.0779084906909,574
-711.409822528237,575
-708.7424712418238,573
-706.0758544569796,540
-703.4099719991541,566
-700.7448236937178,548
-698.0804093659622,551
-695.4167288411002,544
-692.7537819442656,565
-690.0915685005134,547
-687.4300883348199,543
-684.7693412720819,544
-682.1093271371178,542
-679.4500457546669,558
-676.7914969493897,559
-674.1336805458676,563
-671.4765963686034,571
-668.8202442420206,562
-666.1646239904642,599
-663.5097354382001,558
-660.8555784094151,586
-658.2021527282176,580
-655.5494582186366,573
-652.8974947046223,569
-650.2462620100463,558
-647.5957599587009,562
-644.9459883742998,584
-642.2969470804776,596
-639.6486359007902,581
-637.0010546587141,595
-634.3542031776476,579
-631.7080812809096,601
-629.0626887917401,574
-626.4180255333008,611
-623.7740913286734,579
-621.1308860008619,590
-618.4884093727904,589
-615.8466612673046,599
-613.2056415071715,592
-610.5653499150785,603
-607.9257863136347,595
-605.28695052537,633
-602.6488423727357,581
-600.0114616781036,564
-597.3748082637674,584
-594.7388819519412,594
-592.1036825647604,584
-589.4692099242818,582
-586.8354638524829,594
-584.2024441712624,604
-581.5701507024403,593
-578.9385832677575,582
-576.3077416888759,593
-573.6776257873787,616
-571.0482353847704,627
-568.4195703024757,636
-565.7916303618415,584
-563.164415384135,605
-560.5379251905453,621
-557.9121596021815,612
-555.2871184400748,622
-552.6628015251767,591
-550.0392086783606,606
-547.4163397204204,589
-544.794194472071,652
-542.1727727539491,623
-539.5520743866118,615
-536.9320991905377,634
-534.3128469861261,620
-531.6943175936979,626
-529.0765108334947,689
-526.4594265256793,719
-523.8430644903358,827
-521.2274245474689,825
-518.612506517005,871
-515.9983102187913,895
-513.3848354725959,899
-510.77208209810846,892
-508.16004991493924,975
-505.5487387426199,1026
-502.9381484006032,1031
-500.3282787082628,1016
-497.71912948489364,925
-495.1107005497117,863
-492.5029917218539,827
-489.8960028203786,745
-487.28973366426493,725
-484.68418407241325,702
-482.07935386364494,712
-479.47524285670266,692
-476.87185087025,753
-474.2691777228715,749
-471.66722323307334,739
-469.0659872192821,754
-466.4654694998459,772
-463.86566989303384,721
-461.26658821703614,710
-458.66822428996414,715
-456.07057792985,760
-453.4736489546475,728
-450.877437182231,719
-448.28194243039627,715
-445.68716451686,762
-443.09310325926003,726
-440.49975847515555,717
-437.9071299820263,686
-435.31521759727354,714
-432.72402113821954,708
-430.13354042210767,759
-427.5437752661022,723
-424.95472548728867,707
-422.36639090267386,706
-419.7787713291855,694
-417.1918665836721,776
-414.60567648290385,745
-412.0202008435715,738
-409.4354394822874,769
-406.8513922155845,762
-404.26805885991723,771
-401.685439231661,746
-399.103533147112,761
-396.522340422488,783
-393.9418608739278,761
-391.3620943174908,768
-388.7830405691583,748
-386.2046994448317,735
-383.6270707603344,684
-381.05015433141045,663
-378.473949973725,637
-375.8984575028645,596
-373.32367673433623,582
-370.74960748356875,547
-368.1762495659117,511
-365.60360279663576,490
-363.03166699093265,479
-360.4604419639154,447
-357.8899275306178,440
-355.32012350599507,409
-352.7510297049233,416
-350.1826459421999,402
-347.61497203254316,402
-345.04800779059235,408
-342.4817530309082,394
-339.91620756797226,409
-337.35137121618743,397
-334.7872437898774,384
-332.22382510328725,395
-329.66111497058273,405
-327.09911320585127,410
-324.53781962310075,416
-321.9772340362607,423
-319.4173562591816,416
-316.8581861056348,401
-314.2997233893127,404
-311.7419679238294,391
-309.1849195227194,392
-306.62857799943856,405
-304.0729431673641,425
-301.51801483979375,452
-298.963792829947,444
-296.41027695096386,453
-293.85746701590574,453
-291.3053628377552,438
-288.7539642294155,452
-286.2032710037115,424
-283.65328297338897,423
-281.1039999511146,435
-278.5554217494762,455
-276.007548180983,457
-273.4603790580651,437
-270.9139141930734,449
-268.3681533982807,439
-265.8230964858798,435
-263.27874326798565,458
-260.7350935566336,452
-258.1921471637804,475
-255.6499039013039,461
-253.10836358100266,476
-250.56752601459698,450
-248.02739101372765,469
-245.48795838995704,452
-242.94922795476816,456
-240.41119951956557,475
-237.8738728956746,480
-235.33724789434166,490
-232.80132432673452,489
-230.2661020039418,470
-227.73158073697357,505
-225.19776033676033,545
-222.66464061415422,512
-220.1322213799284,490
-217.60050244477725,486
-215.06948361931552,494
-212.53916471408013,517
-210.00954553952818,548
-207.48062590603843,497
-204.9524056239104,513
-202.4248845033651,495
-199.8980623545441,525
-197.37193898751036,526
-194.84651421224817,534
-192.32178783866232,526
-189.79775967657952,553
-187.27442953574644,562
-184.7517972258321,544
-182.2298625564256,558
-179.7086253370378,538
-177.18808537710026,512
-174.66824248596583,506
-172.14909647290835,543
-169.6306471471229,583
-167.11289431772548,569
-164.59583779375328,569
-162.07947738416453,552
-159.5638128978386,585
-157.04884414357605,623
-154.53457093009854,642
-152.02099306604828,587
-149.50811035998936,555
-146.99592262040665,563
-144.48442965570587,556
-141.97363127421409,578
-139.46352728417958,596
-136.95411749377126,633
-134.44540171107985,650
-131.93737974411636,556
-129.43005140081357,586
-126.92341648902493,649
-124.41747481652521,710
-121.91222619101006,761
-119.40767042009657,951
-116.90380731132257,969
-114.40063667214702,936
-111.8981583099503,859
-109.3963720320337,848
-106.89527764561933,897
-104.39487495785067,836
-101.89516377579241,961
-99.39614390642998,1060
-96.89781515667039,1237
-94.40017733334128,1382
-91.90323024319173,1478
-89.40697369289148,1590
-86.91140748903172,1763
-84.41653143812482,1580
-81.92234534660395,1338
-79.42884902082358,1311
-76.93604226705907,1971
-74.4439248915071,2762
-71.95249670028534,3578
-69.46175749943245,4398
-66.97170709490854,4607
-64.48234529259423,4441
-61.99367189829195,4247
-59.50568671772464,4125
-57.01838955653636,3543
-54.53178022029283,2987
-52.045858514480074,3946
-49.560624244506016,5469
-47.07607721569923,6403
-44.59221723330904,6437
-42.10904410250669,6604
-39.62655762838392,6125
-37.14475761595372,5493
-34.66364387015028,5311
-32.18321619582866,5571
-29.70347439776515,5758
-27.224418280657005,5968
-24.74604764912317,6140
-22.26836230770266,7070
-19.7913620608565,9871
-17.315046712966478,16271
-14.83941606833514,22664
-12.36446993118659,28815
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,19376
27.141735304626195,2813
29.605074844762612,1498
32.06773341487792,1313
34.52971121224755,1198
36.99100843422559,1090
39.45162527824516,1092
41.91156194181792,1027
44.370818622535126,975
46.82939551806646,875
49.287292826160524,902
51.74451074464503,809
54.201049471426245,779
56.65690920448981,779
59.112090141899785,799
61.56659248179983,746
64.02041642241159,767
66.4735621620365,769
68.92602989905402,678
71.37781983192338,690
73.82893215918205,731
76.27936707944684,732
78.72912479141326,740
81.17820549385567,765
83.62660938562783,799
86.07433666566146,773
88.5213875329681,684
90.96776218663751,643
93.41346082583925,615
95.85848364982041,690
98.30283085790859,741
100.7465026495089,635
103.18949922410604,684
105.63182078126385,671
108.07346752062438,623
110.51443964190923,607
112.95473734491827,589
115.39436082953114,579
117.83331029570547,613
120.27158594347827,609
122.7091879729652,610
125.1461165843615,591
127.58237197794062,579
130.01795435405518,590
132.4528639131364,581
134.88710085569494,623
137.32066538231982,628
139.75355769367923,595
142.1857779905207,564
144.61732647366978,573
147.04820334403132,623
149.47840880258934,641
151.90794305040674,624
154.33680628862487,687
156.76499871846443,807
159.19252054122433,927
161.61937195828352,949
164.04555317109896,1040
166.47106438120693,1146
168.89590579022217,1235
171.320077599839,1369
173.7435800118302,1330
176.16641322804742,1388
178.58857745042144,1482
181.01007288096173,1478
183.43089972175687,1525
185.85105817497413,1540
188.27054844285988,1571
190.6893707277394,1525
193.10752523201643,1689
195.5250121581745,1650
197.9418317087751,1720
200.3579840864594,1669
202.7734694939469,1691
205.18828813403627,1748
207.6024402096051,1867
210.01592592360964,1840
212.42874547908548,1828
214.84089907914665,1785
217.2523869269868,1843
219.66320922587727,1875
222.0733661791695,1841
224.48285799029293,1801
226.8916848627572,1859
229.29984700014882,1848
231.7073446061355,1844
234.11417788446204,1840
236.520347038953,1862
238.92585227351185,1844
241.33069379212054,1829
243.73487179884035,1841
246.1383864978112,1889
248.541238093252,1906
250.9434267894609,1869
253.34495279081432,1867
255.74581630176783,1895
258.1460175268563,1882
260.54555667069314,1856
262.9444339379703,1826
265.3426495334594,1892
267.7402036620107,1819
270.1370965285529,1848
272.53332833809407,1823
274.9288992957214,1827
277.32380960660055,1824
279.718059475976,1793
282.1116491091717,1837
284.5045787115897,1856
286.89684848871195,1863
289.2884586460981,1833
291.67940938938807,1871
294.0697009242996,1848
296.4593334566299,1916
298.84830719225477,1845
301.23662233712923,1802
303.6242790972866,1857
306.01127767884,1784
308.39761828798066,1780
310.78330113097934,1778
313.16832641418534,1692
315.5526943440269,1751
317.9364051270112,1724
320.3194589697242,1746
322.70185607883093,1718
325.0835966610754,1725
327.4646809232805,1665
329.8451090723478,1695
332.2248813152577,1704
334.6039978590701,1729
336.9824589109231,1623
339.36026467803447,1704
341.7374153677,1690
344.113911187295,1657
346.48975234427337,1699
348.8649390461686,1592
351.2394715005918,1615
353.61334991523415,1610
355.9865744978655,1667
358.35914545633375,1568
360.73106299856715,1654
363.10232733257146,1632
365.47293866643247,1585
367.84289720831396,1616
370.2122031664593,1605
372.5808567491905,1551
374.9488581649083,1626
377.31620762209275,1599
379.6829053293021,1611
382.0489514951745,1531
384.4143463284262,1492
386.7790900378528,1567
389.14318283232853,1585
391.50662492080653,1625
393.86941651231916,1554
396.23155781597745,1596
398.5930490409713,1505
400.9538903965696,1573
403.3140820921202,1565
405.6736243370498,1525
408.03251734086336,1561
410.3907613131465,1568
412.74835646356166,1566
415.10530300185144,1557
417.4616011378372,1500
419.81725108141893,1585
422.1722530425758,1519
424.5266072313656,1518
426.880313857925,1478
429.2333731324701,1456
431.58578526529516,1556
433.9375504667738,1519
436.2886689473588,1499
438.63914091758113,1555
440.9889665880513,1469
443.33814616945835,1524
445.68667987257015,1476
448.03456790823395,1540
450.3818104873759,1545
452.72840782100013,1527
455.07436012019105,1446
457.41966759611057,1492
459.7643304600007,1431
462.10834892318155,1465
464.4517231970525,1492
466.79445349309174,1461
469.1365400228566,1458
471.4779829979826,1434
473.81878263018564,1415
476.15893913125876,1479
478.4984527130747,1537
480.8373235875855,1534
483.17555196682144,1547
485.5131380628919,1603
487.8500820879857,1528
490.1863842543697,1608
492.52204477439034,1667
494.8570638604725,1715
497.1914417251204,1812
499.52517858091653,2013
501.85827464052306,2218
504.19073011668036,2385
506.5225452222086,2510
508.85372017000566,2446
511.18425517304956,2433
513.514150444396,2686
515.8434061971808,3125
518.1720226446176,3812
520.4999999999999,3882
522.8273384766991,3704
525.1540382881666,3372
527.480099647932,2908
529.8055227696037,2380
532.1303078668694,1901
534.454455153496,1720
536.777964843328,1762
539.1008371502907,1634
541.4230722883866,1572
543.744670471698,1576
546.0656319143858,1548
548.3859568306899,1577
550.7056454349294,1544
553.0246979415016,1514
555.3431145648834,1437
557.6608955196306,1463
559.978041020377,1511
562.2945512818363,1547
564.6104265188006,1466
566.9256669461412,1539
569.2402727788082,1486
571.5542442318302,1499
573.8675815203156,1530
576.1802848594508,1513
578.4923544645015,1531
580.8037905508126,1577
583.114593333807,1497
585.4247630289875,1529
587.7342998519354,1446
590.0432040183106,1523
592.3514757438526,1475
594.6591152443794,1511
596.9661227357875,1498
599.2724984340531,1513
601.578242555231,1516
603.8833553154542,1498
606.1878369309362,1497
608.4916876179676,1492
610.7949075929192,1498
613.0974970722403,1492
615.3994562724587,1479
617.7007854101818,1470
620.0014847020951,1479
622.3015543649641,1506
624.6009946156324,1435
626.8998056710224,1494
629.1979877481361,1511
631.4955410640538,1455
633.7924658359349,1484
636.0887622810175,1439
638.3844306166192,1572
640.6794710601358,1511
642.9738838290426,1558
645.2676691408932,1568
647.5608272133207,1520
649.853358264037,1542
652.1452625108324,1525
654.4365401715764,1530
656.7271914642178,1512
659.0172166067838,1560
661.3066158173809,1515
663.5953893141935,1506
665.8835373154867,1594
668.1710600396028,1574
670.4579577049639,1513
672.7442305300709,1530
675.0298787335033,1587
677.3149025339197,1543
679.599302150058,1540
