CollectionTime,6/26/2024 3:11:47 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,700
-959.9714848408522,749
-957.2358232597828,677
-954.5009119013725,708
-951.7667505983302,695
-949.0333391832855,685
-946.3006774887896,685
-943.5687653473143,727
-940.837602591253,769
-938.1071890529199,738
-935.3775245645503,676
-932.6486089583007,742
-929.9204420662485,738
-927.1930237203925,754
-924.4663537526524,712
-921.7404319948689,708
-919.0152582788041,770
-916.2908324361409,778
-913.5671542984834,783
-910.8442236973568,763
-908.1220404642074,795
-905.4006044304027,722
-902.679915427231,711
-899.959973285902,742
-897.2407778375464,764
-894.5223289132158,728
-891.8046263438832,758
-889.0876699604426,725
-886.3714595937089,727
-883.6559950744183,704
-880.9412762332282,705
-878.2273029007168,674
-875.5140749073835,696
-872.8015920836489,696
-870.0898542598545,693
-867.3788612662631,662
-864.6686129330585,682
-861.9591090903457,679
-859.2503495681506,686
-856.5423341964203,664
-853.8350628050229,707
-851.1285352237478,692
-848.4227512823054,704
-845.7177108103272,683
-843.0134136373656,693
-840.3098595928943,688
-837.6070485063082,719
-834.9049802069229,714
-832.2036545239757,734
-829.5030712866244,677
-826.8032303239481,739
-824.1041314649472,681
-821.4057745385428,708
-818.7081593735775,677
-816.0112857988148,686
-813.3151536429393,684
-810.6197627345566,699
-807.9251129021936,674
-805.2312039742981,691
-802.5380357792392,688
-799.8456081453069,671
-797.1539209007124,687
-794.462973873588,691
-791.772766891987,679
-789.083299783884,679
-786.3945723771743,699
-783.7065844996748,684
-781.0193359791231,694
-778.3328266431781,735
-775.6470563194197,755
-772.9620248353489,722
-770.2777320183878,678
-767.5941776958798,704
-764.9113616950891,739
-762.2292838432011,736
-759.5479439673222,723
-756.8673418944801,691
-754.1874774516235,774
-751.5083504656222,705
-748.8299607632671,666
-746.15230817127,704
-743.475392516264,722
-740.7992136248035,757
-738.1237713233636,718
-735.4490654383407,684
-732.7750957960521,743
-730.1018622227365,737
-727.4293645445534,703
-724.7576025875837,711
-722.0865761778291,727
-719.4162851412126,740
-716.7467293035781,708
-714.0779084906909,733
-711.409822528237,772
-708.7424712418238,779
-706.0758544569796,756
-703.4099719991541,779
-700.7448236937178,818
-698.0804093659622,789
-695.4167288411002,809
-692.7537819442656,777
-690.0915685005134,779
-687.4300883348199,787
-684.7693412720819,766
-682.1093271371178,765
-679.4500457546669,787
-676.7914969493897,732
-674.1336805458676,818
-671.4765963686034,831
-668.8202442420206,821
-666.1646239904642,758
-663.5097354382001,795
-660.8555784094151,815
-658.2021527282176,816
-655.5494582186366,852
-652.8974947046223,854
-650.2462620100463,869
-647.5957599587009,808
-644.9459883742998,864
-642.2969470804776,874
-639.6486359007902,854
-637.0010546587141,836
-634.3542031776476,901
-631.7080812809096,845
-629.0626887917401,808
-626.4180255333008,775
-623.7740913286734,808
-621.1308860008619,799
-618.4884093727904,784
-615.8466612673046,802
-613.2056415071715,814
-610.5653499150785,783
-607.9257863136347,819
-605.28695052537,809
-602.6488423727357,802
-600.0114616781036,783
-597.3748082637674,807
-594.7388819519412,859
-592.1036825647604,846
-589.4692099242818,854
-586.8354638524829,834
-584.2024441712624,791
-581.5701507024403,787
-578.9385832677575,877
-576.3077416888759,856
-573.6776257873787,825
-571.0482353847704,840
-568.4195703024757,841
-565.7916303618415,870
-563.164415384135,890
-560.5379251905453,791
-557.9121596021815,836
-555.2871184400748,805
-552.6628015251767,846
-550.0392086783606,877
-547.4163397204204,812
-544.794194472071,876
-542.1727727539491,871
-539.5520743866118,896
-536.9320991905377,919
-534.3128469861261,935
-531.6943175936979,959
-529.0765108334947,959
-526.4594265256793,1042
-523.8430644903358,1192
-521.2274245474689,1354
-518.612506517005,1519
-515.9983102187913,1525
-513.3848354725959,1675
-510.77208209810846,1802
-508.16004991493924,1780
-505.5487387426199,1887
-502.9381484006032,2004
-500.3282787082628,2171
-497.71912948489364,2295
-495.1107005497117,2251
-492.5029917218539,2300
-489.8960028203786,2114
-487.28973366426493,1859
-484.68418407241325,1608
-482.07935386364494,1412
-479.47524285670266,1319
-476.87185087025,1299
-474.2691777228715,1282
-471.66722323307334,1240
-469.0659872192821,1248
-466.4654694998459,1087
-463.86566989303384,1147
-461.26658821703614,1123
-458.66822428996414,1056
-456.07057792985,1059
-453.4736489546475,1050
-450.877437182231,1090
-448.28194243039627,1072
-445.68716451686,1092
-443.09310325926003,1085
-440.49975847515555,1012
-437.9071299820263,1052
-435.31521759727354,1015
-432.72402113821954,1063
-430.13354042210767,1068
-427.5437752661022,1122
-424.95472548728867,1193
-422.36639090267386,1128
-419.7787713291855,1153
-417.1918665836721,1178
-414.60567648290385,1163
-412.0202008435715,1128
-409.4354394822874,1146
-406.8513922155845,1138
-404.26805885991723,1116
-401.685439231661,1171
-399.103533147112,1159
-396.522340422488,1164
-393.9418608739278,1183
-391.3620943174908,1124
-388.7830405691583,1213
-386.2046994448317,1126
-383.6270707603344,1024
-381.05015433141045,1007
-378.473949973725,941
-375.8984575028645,892
-373.32367673433623,832
-370.74960748356875,794
-368.1762495659117,747
-365.60360279663576,703
-363.03166699093265,651
-360.4604419639154,683
-357.8899275306178,660
-355.32012350599507,598
-352.7510297049233,564
-350.1826459421999,539
-347.61497203254316,549
-345.04800779059235,571
-342.4817530309082,546
-339.91620756797226,543
-337.35137121618743,573
-334.7872437898774,555
-332.22382510328725,575
-329.66111497058273,567
-327.09911320585127,601
-324.53781962310075,556
-321.9772340362607,545
-319.4173562591816,621
-316.8581861056348,634
-314.2997233893127,634
-311.7419679238294,663
-309.1849195227194,642
-306.62857799943856,621
-304.0729431673641,573
-301.51801483979375,576
-298.963792829947,570
-296.41027695096386,647
-293.85746701590574,675
-291.3053628377552,645
-288.7539642294155,684
-286.2032710037115,656
-283.65328297338897,648
-281.1039999511146,693
-278.5554217494762,774
-276.007548180983,690
-273.4603790580651,664
-270.9139141930734,644
-268.3681533982807,669
-265.8230964858798,713
-263.27874326798565,666
-260.7350935566336,721
-258.1921471637804,773
-255.6499039013039,797
-253.10836358100266,770
-250.56752601459698,775
-248.02739101372765,814
-245.48795838995704,843
-242.94922795476816,784
-240.41119951956557,774
-237.8738728956746,840
-235.33724789434166,884
-232.80132432673452,999
-230.2661020039418,1014
-227.73158073697357,1000
-225.19776033676033,868
-222.66464061415422,839
-220.1322213799284,808
-217.60050244477725,817
-215.06948361931552,817
-212.53916471408013,815
-210.00954553952818,947
-207.48062590603843,1009
-204.9524056239104,1080
-202.4248845033651,857
-199.8980623545441,807
-197.37193898751036,879
-194.84651421224817,973
-192.32178783866232,1092
-189.79775967657952,1076
-187.27442953574644,975
-184.7517972258321,1069
-182.2298625564256,1039
-179.7086253370378,1062
-177.18808537710026,1138
-174.66824248596583,1130
-172.14909647290835,1219
-169.6306471471229,1216
-167.11289431772548,1180
-164.59583779375328,1135
-162.07947738416453,1137
-159.5638128978386,1229
-157.04884414357605,1363
-154.53457093009854,1460
-152.02099306604828,1315
-149.50811035998936,1306
-146.99592262040665,1362
-144.48442965570587,1355
-141.97363127421409,1350
-139.46352728417958,1296
-136.95411749377126,1490
-134.44540171107985,1558
-131.93737974411636,1563
-129.43005140081357,1625
-126.92341648902493,1608
-124.41747481652521,1711
-121.91222619101006,1536
-119.40767042009657,1512
-116.90380731132257,1475
-114.40063667214702,1718
-111.8981583099503,1913
-109.3963720320337,1835
-106.89527764561933,1710
-104.39487495785067,1820
-101.89516377579241,1927
-99.39614390642998,1938
-96.89781515667039,1835
-94.40017733334128,2113
-91.90323024319173,2187
-89.40697369289148,2213
-86.91140748903172,2055
-84.41653143812482,2010
-81.92234534660395,2192
-79.42884902082358,2441
-76.93604226705907,2557
-74.4439248915071,2221
-71.95249670028534,2096
-69.46175749943245,2660
-66.97170709490854,2878
-64.48234529259423,3209
-61.99367189829195,3176
-59.50568671772464,3000
-57.01838955653636,3331
-54.53178022029283,3252
-52.045858514480074,3457
-49.560624244506016,3789
-47.07607721569923,3810
-44.59221723330904,4063
-42.10904410250669,3652
-39.62655762838392,4729
-37.14475761595372,6085
-34.66364387015028,6428
-32.18321619582866,6417
-29.70347439776515,6795
-27.224418280657005,9018
-24.74604764912317,13214
-22.26836230770266,20449
-19.7913620608565,35001
-17.315046712966478,55258
-14.83941606833514,59932
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,65039
27.141735304626195,65039
29.605074844762612,37426
32.06773341487792,15339
34.52971121224755,11429
36.99100843422559,10546
39.45162527824516,11241
41.91156194181792,11115
44.370818622535126,12322
46.82939551806646,12624
49.287292826160524,14266
51.74451074464503,13951
54.201049471426245,9347
56.65690920448981,6231
59.112090141899785,4701
61.56659248179983,4381
64.02041642241159,4008
66.4735621620365,4299
68.92602989905402,3038
71.37781983192338,2682
73.82893215918205,3617
76.27936707944684,3639
78.72912479141326,3587
81.17820549385567,3096
83.62660938562783,3508
86.07433666566146,3106
88.5213875329681,3675
90.96776218663751,3560
93.41346082583925,3465
95.85848364982041,3169
98.30283085790859,2522
100.7465026495089,2559
103.18949922410604,3047
105.63182078126385,2345
108.07346752062438,2118
110.51443964190923,2593
112.95473734491827,2202
115.39436082953114,2005
117.83331029570547,1982
120.27158594347827,2541
122.7091879729652,1885
125.1461165843615,1691
127.58237197794062,1614
130.01795435405518,1365
132.4528639131364,1361
134.88710085569494,1792
137.32066538231982,1972
139.75355769367923,1916
142.1857779905207,1796
144.61732647366978,1652
147.04820334403132,1789
149.47840880258934,1594
151.90794305040674,1866
154.33680628862487,1959
156.76499871846443,1796
159.19252054122433,1953
161.61937195828352,2076
164.04555317109896,2054
166.47106438120693,2423
168.89590579022217,2796
171.320077599839,2814
173.7435800118302,2796
176.16641322804742,2933
178.58857745042144,2974
181.01007288096173,3221
183.43089972175687,3097
185.85105817497413,3055
188.27054844285988,3039
190.6893707277394,3122
193.10752523201643,3083
195.5250121581745,3226
197.9418317087751,3449
200.3579840864594,3275
202.7734694939469,3287
205.18828813403627,3470
207.6024402096051,3084
210.01592592360964,3204
212.42874547908548,3390
214.84089907914665,2993
217.2523869269868,2965
219.66320922587727,3180
222.0733661791695,3132
224.48285799029293,3149
226.8916848627572,3187
229.29984700014882,3352
231.7073446061355,3233
234.11417788446204,3328
236.520347038953,3256
238.92585227351185,3458
241.33069379212054,3563
243.73487179884035,3484
246.1383864978112,3463
248.541238093252,3317
250.9434267894609,3512
253.34495279081432,3485
255.74581630176783,3515
258.1460175268563,3515
260.54555667069314,3625
262.9444339379703,3449
265.3426495334594,3376
267.7402036620107,3359
270.1370965285529,3298
272.53332833809407,3235
274.9288992957214,3059
277.32380960660055,3073
279.718059475976,3013
282.1116491091717,2896
284.5045787115897,3073
286.89684848871195,3060
289.2884586460981,3013
291.67940938938807,3058
294.0697009242996,2987
296.4593334566299,2940
298.84830719225477,3040
301.23662233712923,2942
303.6242790972866,2911
306.01127767884,2937
308.39761828798066,2968
310.78330113097934,2861
313.16832641418534,2764
315.5526943440269,2754
317.9364051270112,2817
320.3194589697242,2676
322.70185607883093,2624
325.0835966610754,2719
327.4646809232805,2663
329.8451090723478,2653
332.2248813152577,2631
334.6039978590701,2546
336.9824589109231,2610
339.36026467803447,2572
341.7374153677,2513
344.113911187295,2475
346.48975234427337,2461
348.8649390461686,2356
351.2394715005918,2321
353.61334991523415,2447
355.9865744978655,2396
358.35914545633375,2334
360.73106299856715,2430
363.10232733257146,2404
365.47293866643247,2384
367.84289720831396,2391
370.2122031664593,2318
372.5808567491905,2478
374.9488581649083,2349
377.31620762209275,2271
379.6829053293021,2299
382.0489514951745,2355
384.4143463284262,2370
386.7790900378528,2274
389.14318283232853,2268
391.50662492080653,2339
393.86941651231916,2259
396.23155781597745,2299
398.5930490409713,2285
400.9538903965696,2298
403.3140820921202,2269
405.6736243370498,2263
408.03251734086336,2186
410.3907613131465,2179
412.74835646356166,2274
415.10530300185144,2243
417.4616011378372,2196
419.81725108141893,2276
422.1722530425758,2269
424.5266072313656,2203
426.880313857925,2114
429.2333731324701,2161
431.58578526529516,2151
433.9375504667738,2152
436.2886689473588,2199
438.63914091758113,2127
440.9889665880513,2084
443.33814616945835,2102
445.68667987257015,2209
448.03456790823395,2079
450.3818104873759,2151
452.72840782100013,2114
455.07436012019105,2187
457.41966759611057,2144
459.7643304600007,2181
462.10834892318155,2201
464.4517231970525,2155
466.79445349309174,2146
469.1365400228566,2196
471.4779829979826,2156
473.81878263018564,2217
476.15893913125876,2196
478.4984527130747,2224
480.8373235875855,2273
483.17555196682144,2377
485.5131380628919,2454
487.8500820879857,2546
490.1863842543697,2703
492.52204477439034,2931
494.8570638604725,3137
497.1914417251204,3543
499.52517858091653,3786
501.85827464052306,4077
504.19073011668036,4003
506.5225452222086,4026
508.85372017000566,3815
511.18425517304956,3720
513.514150444396,3839
515.8434061971808,4426
518.1720226446176,4966
520.4999999999999,5385
522.8273384766991,5712
525.1540382881666,5936
527.480099647932,5945
529.8055227696037,5128
532.1303078668694,3557
534.454455153496,2675
536.777964843328,2402
539.1008371502907,2219
541.4230722883866,2159
543.744670471698,2108
546.0656319143858,2083
548.3859568306899,2020
550.7056454349294,2022
553.0246979415016,2036
555.3431145648834,1922
557.6608955196306,1911
559.978041020377,1923
562.2945512818363,1754
564.6104265188006,1956
566.9256669461412,1923
569.2402727788082,1932
571.5542442318302,1985
573.8675815203156,1920
576.1802848594508,1997
578.4923544645015,1905
580.8037905508126,1948
583.114593333807,1936
585.4247630289875,1875
587.7342998519354,1931
590.0432040183106,2004
592.3514757438526,1937
594.6591152443794,1870
596.9661227357875,1879
599.2724984340531,1922
601.578242555231,1950
603.8833553154542,1892
606.1878369309362,1980
608.4916876179676,2068
610.7949075929192,2086
613.0974970722403,1968
615.3994562724587,1878
617.7007854101818,1879
620.0014847020951,1895
622.3015543649641,1821
624.6009946156324,1911
626.8998056710224,1986
629.1979877481361,1983
631.4955410640538,1985
633.7924658359349,1910
636.0887622810175,1993
638.3844306166192,1977
640.6794710601358,1982
642.9738838290426,1985
645.2676691408932,1962
647.5608272133207,1964
649.853358264037,1908
