CollectionTime,6/26/2024 3:16:08 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,2166
-959.9714848408522,2410
-957.2358232597828,2293
-954.5009119013725,2327
-951.7667505983302,2367
-949.0333391832855,2338
-946.3006774887896,2288
-943.5687653473143,2284
-940.837602591253,2371
-938.1071890529199,2369
-935.3775245645503,2292
-932.6486089583007,2368
-929.9204420662485,2320
-927.1930237203925,2343
-924.4663537526524,2290
-921.7404319948689,2310
-919.0152582788041,2371
-916.2908324361409,2449
-913.5671542984834,2374
-910.8442236973568,2431
-908.1220404642074,2462
-905.4006044304027,2439
-902.679915427231,2300
-899.959973285902,2236
-897.2407778375464,2364
-894.5223289132158,2309
-891.8046263438832,2344
-889.0876699604426,2320
-886.3714595937089,2269
-883.6559950744183,2322
-880.9412762332282,2299
-878.2273029007168,2271
-875.5140749073835,2386
-872.8015920836489,2343
-870.0898542598545,2348
-867.3788612662631,2359
-864.6686129330585,2317
-861.9591090903457,2321
-859.2503495681506,2311
-856.5423341964203,2317
-853.8350628050229,2368
-851.1285352237478,2397
-848.4227512823054,2389
-845.7177108103272,2430
-843.0134136373656,2408
-840.3098595928943,2358
-837.6070485063082,2426
-834.9049802069229,2428
-832.2036545239757,2379
-829.5030712866244,2431
-826.8032303239481,2432
-824.1041314649472,2362
-821.4057745385428,2383
-818.7081593735775,2401
-816.0112857988148,2435
-813.3151536429393,2363
-810.6197627345566,2274
-807.9251129021936,2367
-805.2312039742981,2359
-802.5380357792392,2311
-799.8456081453069,2398
-797.1539209007124,2339
-794.462973873588,2327
-791.772766891987,2373
-789.083299783884,2395
-786.3945723771743,2450
-783.7065844996748,2390
-781.0193359791231,2428
-778.3328266431781,2393
-775.6470563194197,2417
-772.9620248353489,2426
-770.2777320183878,2397
-767.5941776958798,2341
-764.9113616950891,2361
-762.2292838432011,2392
-759.5479439673222,2455
-756.8673418944801,2453
-754.1874774516235,2411
-751.5083504656222,2452
-748.8299607632671,2415
-746.15230817127,2425
-743.475392516264,2518
-740.7992136248035,2467
-738.1237713233636,2373
-735.4490654383407,2316
-732.7750957960521,2429
-730.1018622227365,2398
-727.4293645445534,2398
-724.7576025875837,2447
-722.0865761778291,2467
-719.4162851412126,2507
-716.7467293035781,2407
-714.0779084906909,2389
-711.409822528237,2470
-708.7424712418238,2579
-706.0758544569796,2488
-703.4099719991541,2412
-700.7448236937178,2447
-698.0804093659622,2506
-695.4167288411002,2501
-692.7537819442656,2444
-690.0915685005134,2481
-687.4300883348199,2472
-684.7693412720819,2477
-682.1093271371178,2469
-679.4500457546669,2449
-676.7914969493897,2512
-674.1336805458676,2517
-671.4765963686034,2556
-668.8202442420206,2468
-666.1646239904642,2578
-663.5097354382001,2566
-660.8555784094151,2505
-658.2021527282176,2490
-655.5494582186366,2555
-652.8974947046223,2648
-650.2462620100463,2544
-647.5957599587009,2645
-644.9459883742998,2629
-642.2969470804776,2659
-639.6486359007902,2726
-637.0010546587141,2702
-634.3542031776476,2685
-631.7080812809096,2685
-629.0626887917401,2657
-626.4180255333008,2539
-623.7740913286734,2606
-621.1308860008619,2585
-618.4884093727904,2573
-615.8466612673046,2555
-613.2056415071715,2550
-610.5653499150785,2579
-607.9257863136347,2560
-605.28695052537,2550
-602.6488423727357,2621
-600.0114616781036,2574
-597.3748082637674,2592
-594.7388819519412,2654
-592.1036825647604,2643
-589.4692099242818,2660
-586.8354638524829,2567
-584.2024441712624,2655
-581.5701507024403,2581
-578.9385832677575,2635
-576.3077416888759,2608
-573.6776257873787,2607
-571.0482353847704,2611
-568.4195703024757,2702
-565.7916303618415,2726
-563.164415384135,2786
-560.5379251905453,2729
-557.9121596021815,2694
-555.2871184400748,2609
-552.6628015251767,2630
-550.0392086783606,2673
-547.4163397204204,2584
-544.794194472071,2630
-542.1727727539491,2700
-539.5520743866118,2707
-536.9320991905377,2722
-534.3128469861261,2905
-531.6943175936979,2842
-529.0765108334947,2718
-526.4594265256793,2787
-523.8430644903358,2954
-521.2274245474689,3099
-518.612506517005,3283
-515.9983102187913,3345
-513.3848354725959,3283
-510.77208209810846,3402
-508.16004991493924,3466
-505.5487387426199,3545
-502.9381484006032,3771
-500.3282787082628,3689
-497.71912948489364,3755
-495.1107005497117,3819
-492.5029917218539,3652
-489.8960028203786,3513
-487.28973366426493,3283
-484.68418407241325,3098
-482.07935386364494,3141
-479.47524285670266,3076
-476.87185087025,3092
-474.2691777228715,3211
-471.66722323307334,3082
-469.0659872192821,3006
-466.4654694998459,2985
-463.86566989303384,2962
-461.26658821703614,2921
-458.66822428996414,2938
-456.07057792985,2978
-453.4736489546475,2873
-450.877437182231,2904
-448.28194243039627,2846
-445.68716451686,2835
-443.09310325926003,2923
-440.49975847515555,2749
-437.9071299820263,2820
-435.31521759727354,2828
-432.72402113821954,2944
-430.13354042210767,2867
-427.5437752661022,2866
-424.95472548728867,2892
-422.36639090267386,2990
-419.7787713291855,2915
-417.1918665836721,2944
-414.60567648290385,2867
-412.0202008435715,2958
-409.4354394822874,3009
-406.8513922155845,3047
-404.26805885991723,2938
-401.685439231661,2974
-399.103533147112,3065
-396.522340422488,2953
-393.9418608739278,2948
-391.3620943174908,2929
-388.7830405691583,2802
-386.2046994448317,2744
-383.6270707603344,2569
-381.05015433141045,2462
-378.473949973725,2247
-375.8984575028645,2024
-373.32367673433623,1805
-370.74960748356875,1617
-368.1762495659117,1474
-365.60360279663576,1329
-363.03166699093265,1149
-360.4604419639154,999
-357.8899275306178,900
-355.32012350599507,812
-352.7510297049233,784
-350.1826459421999,700
-347.61497203254316,677
-345.04800779059235,646
-342.4817530309082,605
-339.91620756797226,607
-337.35137121618743,627
-334.7872437898774,628
-332.22382510328725,620
-329.66111497058273,710
-327.09911320585127,692
-324.53781962310075,728
-321.9772340362607,715
-319.4173562591816,759
-316.8581861056348,785
-314.2997233893127,846
-311.7419679238294,827
-309.1849195227194,869
-306.62857799943856,692
-304.0729431673641,611
-301.51801483979375,627
-298.963792829947,669
-296.41027695096386,675
-293.85746701590574,667
-291.3053628377552,743
-288.7539642294155,740
-286.2032710037115,720
-283.65328297338897,753
-281.1039999511146,838
-278.5554217494762,887
-276.007548180983,913
-273.4603790580651,953
-270.9139141930734,752
-268.3681533982807,735
-265.8230964858798,768
-263.27874326798565,882
-260.7350935566336,945
-258.1921471637804,1080
-255.6499039013039,1044
-253.10836358100266,902
-250.56752601459698,832
-248.02739101372765,926
-245.48795838995704,972
-242.94922795476816,1062
-240.41119951956557,1075
-237.8738728956746,1111
-235.33724789434166,1209
-232.80132432673452,1222
-230.2661020039418,1416
-227.73158073697357,1163
-225.19776033676033,908
-222.66464061415422,974
-220.1322213799284,971
-217.60050244477725,932
-215.06948361931552,950
-212.53916471408013,899
-210.00954553952818,908
-207.48062590603843,920
-204.9524056239104,1082
-202.4248845033651,1187
-199.8980623545441,1036
-197.37193898751036,890
-194.84651421224817,1069
-192.32178783866232,1281
-189.79775967657952,1184
-187.27442953574644,1119
-184.7517972258321,1197
-182.2298625564256,1234
-179.7086253370378,1123
-177.18808537710026,1016
-174.66824248596583,1270
-172.14909647290835,1448
-169.6306471471229,1320
-167.11289431772548,1157
-164.59583779375328,1097
-162.07947738416453,1203
-159.5638128978386,1368
-157.04884414357605,1619
-154.53457093009854,1636
-152.02099306604828,1425
-149.50811035998936,1339
-146.99592262040665,1602
-144.48442965570587,1709
-141.97363127421409,1406
-139.46352728417958,1309
-136.95411749377126,1363
-134.44540171107985,1547
-131.93737974411636,1522
-129.43005140081357,1613
-126.92341648902493,1885
-124.41747481652521,1707
-121.91222619101006,1612
-119.40767042009657,1664
-116.90380731132257,1678
-114.40063667214702,1859
-111.8981583099503,1875
-109.3963720320337,2264
-106.89527764561933,1922
-104.39487495785067,2078
-101.89516377579241,2102
-99.39614390642998,2089
-96.89781515667039,2037
-94.40017733334128,2530
-91.90323024319173,2533
-89.40697369289148,2452
-86.91140748903172,2461
-84.41653143812482,2361
-81.92234534660395,2449
-79.42884902082358,2345
-76.93604226705907,2589
-74.4439248915071,2729
-71.95249670028534,2323
-69.46175749943245,2929
-66.97170709490854,3340
-64.48234529259423,4538
-61.99367189829195,4449
-59.50568671772464,3657
-57.01838955653636,4324
-54.53178022029283,4101
-52.045858514480074,4319
-49.560624244506016,4440
-47.07607721569923,4409
-44.59221723330904,4474
-42.10904410250669,4168
-39.62655762838392,4777
-37.14475761595372,6477
-34.66364387015028,7527
-32.18321619582866,7802
-29.70347439776515,8291
-27.224418280657005,10400
-24.74604764912317,16422
-22.26836230770266,26000
-19.7913620608565,40503
-17.315046712966478,59211
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,65039
27.141735304626195,65039
29.605074844762612,65039
32.06773341487792,43353
34.52971121224755,24440
36.99100843422559,22261
39.45162527824516,18088
41.91156194181792,11605
44.370818622535126,9417
46.82939551806646,8666
49.287292826160524,9104
51.74451074464503,9370
54.201049471426245,8250
56.65690920448981,6224
59.112090141899785,5625
61.56659248179983,5774
64.02041642241159,5552
66.4735621620365,4958
68.92602989905402,3820
71.37781983192338,3717
73.82893215918205,3332
76.27936707944684,3318
78.72912479141326,3621
81.17820549385567,4031
83.62660938562783,3804
86.07433666566146,3233
88.5213875329681,3262
90.96776218663751,3323
93.41346082583925,3207
95.85848364982041,2400
98.30283085790859,2498
100.7465026495089,2831
103.18949922410604,2967
105.63182078126385,3000
108.07346752062438,2493
110.51443964190923,2373
112.95473734491827,2011
115.39436082953114,1839
117.83331029570547,2067
120.27158594347827,2668
122.7091879729652,2138
125.1461165843615,1788
127.58237197794062,1694
130.01795435405518,1798
132.4528639131364,1865
134.88710085569494,2010
137.32066538231982,1870
139.75355769367923,1778
142.1857779905207,1735
144.61732647366978,1889
147.04820334403132,1875
149.47840880258934,1886
151.90794305040674,2271
154.33680628862487,2586
156.76499871846443,2527
159.19252054122433,2435
161.61937195828352,2651
164.04555317109896,2665
166.47106438120693,3264
168.89590579022217,3620
171.320077599839,3687
173.7435800118302,3824
176.16641322804742,3921
178.58857745042144,3953
181.01007288096173,4251
183.43089972175687,4611
185.85105817497413,4698
188.27054844285988,4763
190.6893707277394,4749
193.10752523201643,4721
195.5250121581745,5059
197.9418317087751,5324
200.3579840864594,5424
202.7734694939469,5538
205.18828813403627,5456
207.6024402096051,5327
210.01592592360964,5201
212.42874547908548,5267
214.84089907914665,5343
217.2523869269868,5177
219.66320922587727,5322
222.0733661791695,5168
224.48285799029293,5167
226.8916848627572,5363
229.29984700014882,5369
231.7073446061355,5400
234.11417788446204,5441
236.520347038953,5635
238.92585227351185,5639
241.33069379212054,5805
243.73487179884035,5795
246.1383864978112,5434
248.541238093252,5452
250.9434267894609,5462
253.34495279081432,5577
255.74581630176783,5494
258.1460175268563,5631
260.54555667069314,5657
262.9444339379703,5470
265.3426495334594,5495
267.7402036620107,5483
270.1370965285529,5311
272.53332833809407,5418
274.9288992957214,5348
277.32380960660055,5211
279.718059475976,5126
282.1116491091717,5172
284.5045787115897,5173
286.89684848871195,5050
289.2884586460981,5036
291.67940938938807,4991
294.0697009242996,5120
296.4593334566299,4955
298.84830719225477,5031
301.23662233712923,4944
303.6242790972866,4897
306.01127767884,4931
308.39761828798066,5226
310.78330113097934,5169
313.16832641418534,5057
315.5526943440269,5015
317.9364051270112,4936
320.3194589697242,4818
322.70185607883093,4863
325.0835966610754,4689
327.4646809232805,4776
329.8451090723478,4886
332.2248813152577,4780
334.6039978590701,4802
336.9824589109231,4886
339.36026467803447,4624
341.7374153677,4799
344.113911187295,4704
346.48975234427337,4671
348.8649390461686,4587
351.2394715005918,4584
353.61334991523415,4602
355.9865744978655,4617
358.35914545633375,4669
360.73106299856715,4666
363.10232733257146,4506
365.47293866643247,4575
367.84289720831396,4548
370.2122031664593,4566
372.5808567491905,4592
374.9488581649083,4750
377.31620762209275,4641
379.6829053293021,4503
382.0489514951745,4406
384.4143463284262,4506
386.7790900378528,4546
389.14318283232853,4390
391.50662492080653,4489
393.86941651231916,4415
396.23155781597745,4403
398.5930490409713,4483
400.9538903965696,4556
403.3140820921202,4537
405.6736243370498,4346
408.03251734086336,4480
410.3907613131465,4412
412.74835646356166,4500
415.10530300185144,4436
417.4616011378372,4494
419.81725108141893,4554
422.1722530425758,4486
424.5266072313656,4486
426.880313857925,4439
429.2333731324701,4426
431.58578526529516,4413
433.9375504667738,4450
436.2886689473588,4455
438.63914091758113,4418
440.9889665880513,4393
443.33814616945835,4407
445.68667987257015,4374
448.03456790823395,4349
450.3818104873759,4357
452.72840782100013,4363
455.07436012019105,4405
457.41966759611057,4203
459.7643304600007,4470
462.10834892318155,4555
464.4517231970525,4414
466.79445349309174,4497
469.1365400228566,4461
471.4779829979826,4323
473.81878263018564,4364
476.15893913125876,4431
478.4984527130747,4512
480.8373235875855,4549
483.17555196682144,4472
485.5131380628919,4587
487.8500820879857,4609
490.1863842543697,4660
492.52204477439034,4923
494.8570638604725,4979
497.1914417251204,5293
499.52517858091653,5596
501.85827464052306,5820
504.19073011668036,5798
506.5225452222086,5860
508.85372017000566,5776
511.18425517304956,5738
513.514150444396,5763
515.8434061971808,6260
518.1720226446176,6752
520.4999999999999,7054
522.8273384766991,7299
525.1540382881666,7584
527.480099647932,7256
529.8055227696037,6724
532.1303078668694,5491
534.454455153496,4729
536.777964843328,4562
539.1008371502907,4438
541.4230722883866,4407
543.744670471698,4331
546.0656319143858,4230
548.3859568306899,4342
550.7056454349294,4317
553.0246979415016,4275
555.3431145648834,4203
557.6608955196306,4178
559.978041020377,4178
562.2945512818363,4160
564.6104265188006,4173
566.9256669461412,4242
569.2402727788082,4209
571.5542442318302,4215
573.8675815203156,4089
576.1802848594508,4138
578.4923544645015,4194
580.8037905508126,4203
583.114593333807,4205
585.4247630289875,4266
587.7342998519354,4219
590.0432040183106,4343
592.3514757438526,4227
594.6591152443794,4243
596.9661227357875,4238
599.2724984340531,4307
601.578242555231,4241
603.8833553154542,4293
606.1878369309362,4323
608.4916876179676,4455
610.7949075929192,4402
