CollectionTime,6/26/2024 3:15:32 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1291
-959.9714848408522,1421
-957.2358232597828,1350
-954.5009119013725,1387
-951.7667505983302,1339
-949.0333391832855,1339
-946.3006774887896,1326
-943.5687653473143,1435
-940.837602591253,1400
-938.1071890529199,1394
-935.3775245645503,1361
-932.6486089583007,1351
-929.9204420662485,1431
-927.1930237203925,1374
-924.4663537526524,1404
-921.7404319948689,1351
-919.0152582788041,1419
-916.2908324361409,1456
-913.5671542984834,1479
-910.8442236973568,1402
-908.1220404642074,1382
-905.4006044304027,1474
-902.679915427231,1379
-899.959973285902,1371
-897.2407778375464,1403
-894.5223289132158,1385
-891.8046263438832,1364
-889.0876699604426,1290
-886.3714595937089,1316
-883.6559950744183,1384
-880.9412762332282,1392
-878.2273029007168,1325
-875.5140749073835,1340
-872.8015920836489,1363
-870.0898542598545,1337
-867.3788612662631,1330
-864.6686129330585,1400
-861.9591090903457,1335
-859.2503495681506,1379
-856.5423341964203,1385
-853.8350628050229,1330
-851.1285352237478,1393
-848.4227512823054,1367
-845.7177108103272,1394
-843.0134136373656,1415
-840.3098595928943,1456
-837.6070485063082,1387
-834.9049802069229,1408
-832.2036545239757,1432
-829.5030712866244,1361
-826.8032303239481,1392
-824.1041314649472,1375
-821.4057745385428,1335
-818.7081593735775,1361
-816.0112857988148,1310
-813.3151536429393,1501
-810.6197627345566,1350
-807.9251129021936,1384
-805.2312039742981,1383
-802.5380357792392,1400
-799.8456081453069,1396
-797.1539209007124,1341
-794.462973873588,1384
-791.772766891987,1357
-789.083299783884,1380
-786.3945723771743,1434
-783.7065844996748,1383
-781.0193359791231,1422
-778.3328266431781,1416
-775.6470563194197,1416
-772.9620248353489,1465
-770.2777320183878,1405
-767.5941776958798,1423
-764.9113616950891,1403
-762.2292838432011,1430
-759.5479439673222,1415
-756.8673418944801,1438
-754.1874774516235,1457
-751.5083504656222,1417
-748.8299607632671,1373
-746.15230817127,1420
-743.475392516264,1479
-740.7992136248035,1439
-738.1237713233636,1388
-735.4490654383407,1448
-732.7750957960521,1459
-730.1018622227365,1448
-727.4293645445534,1446
-724.7576025875837,1430
-722.0865761778291,1457
-719.4162851412126,1512
-716.7467293035781,1457
-714.0779084906909,1477
-711.409822528237,1461
-708.7424712418238,1492
-706.0758544569796,1443
-703.4099719991541,1504
-700.7448236937178,1481
-698.0804093659622,1477
-695.4167288411002,1429
-692.7537819442656,1471
-690.0915685005134,1579
-687.4300883348199,1500
-684.7693412720819,1516
-682.1093271371178,1521
-679.4500457546669,1523
-676.7914969493897,1539
-674.1336805458676,1506
-671.4765963686034,1502
-668.8202442420206,1524
-666.1646239904642,1484
-663.5097354382001,1531
-660.8555784094151,1533
-658.2021527282176,1547
-655.5494582186366,1530
-652.8974947046223,1623
-650.2462620100463,1613
-647.5957599587009,1591
-644.9459883742998,1615
-642.2969470804776,1629
-639.6486359007902,1707
-637.0010546587141,1648
-634.3542031776476,1592
-631.7080812809096,1627
-629.0626887917401,1544
-626.4180255333008,1587
-623.7740913286734,1575
-621.1308860008619,1488
-618.4884093727904,1539
-615.8466612673046,1551
-613.2056415071715,1584
-610.5653499150785,1604
-607.9257863136347,1559
-605.28695052537,1533
-602.6488423727357,1606
-600.0114616781036,1551
-597.3748082637674,1541
-594.7388819519412,1667
-592.1036825647604,1563
-589.4692099242818,1526
-586.8354638524829,1535
-584.2024441712624,1528
-581.5701507024403,1593
-578.9385832677575,1571
-576.3077416888759,1582
-573.6776257873787,1621
-571.0482353847704,1546
-568.4195703024757,1522
-565.7916303618415,1664
-563.164415384135,1712
-560.5379251905453,1692
-557.9121596021815,1544
-555.2871184400748,1671
-552.6628015251767,1624
-550.0392086783606,1603
-547.4163397204204,1654
-544.794194472071,1631
-542.1727727539491,1667
-539.5520743866118,1607
-536.9320991905377,1741
-534.3128469861261,1831
-531.6943175936979,1715
-529.0765108334947,1729
-526.4594265256793,1786
-523.8430644903358,2025
-521.2274245474689,2100
-518.612506517005,2181
-515.9983102187913,2302
-513.3848354725959,2347
-510.77208209810846,2510
-508.16004991493924,2501
-505.5487387426199,2572
-502.9381484006032,2661
-500.3282787082628,2735
-497.71912948489364,2807
-495.1107005497117,2806
-492.5029917218539,2798
-489.8960028203786,2658
-487.28973366426493,2504
-484.68418407241325,2269
-482.07935386364494,2180
-479.47524285670266,2092
-476.87185087025,2100
-474.2691777228715,2177
-471.66722323307334,1983
-469.0659872192821,1923
-466.4654694998459,1958
-463.86566989303384,1936
-461.26658821703614,1912
-458.66822428996414,1943
-456.07057792985,1936
-453.4736489546475,1896
-450.877437182231,1945
-448.28194243039627,1880
-445.68716451686,1907
-443.09310325926003,1888
-440.49975847515555,1842
-437.9071299820263,1820
-435.31521759727354,1830
-432.72402113821954,1793
-430.13354042210767,1903
-427.5437752661022,1918
-424.95472548728867,1999
-422.36639090267386,2043
-419.7787713291855,2003
-417.1918665836721,1940
-414.60567648290385,1943
-412.0202008435715,1943
-409.4354394822874,1958
-406.8513922155845,1937
-404.26805885991723,1961
-401.685439231661,2045
-399.103533147112,2093
-396.522340422488,1881
-393.9418608739278,1907
-391.3620943174908,1909
-388.7830405691583,1893
-386.2046994448317,1855
-383.6270707603344,1725
-381.05015433141045,1633
-378.473949973725,1479
-375.8984575028645,1318
-373.32367673433623,1261
-370.74960748356875,1147
-368.1762495659117,1032
-365.60360279663576,949
-363.03166699093265,875
-360.4604419639154,807
-357.8899275306178,708
-355.32012350599507,681
-352.7510297049233,699
-350.1826459421999,622
-347.61497203254316,613
-345.04800779059235,609
-342.4817530309082,592
-339.91620756797226,579
-337.35137121618743,597
-334.7872437898774,600
-332.22382510328725,648
-329.66111497058273,673
-327.09911320585127,656
-324.53781962310075,660
-321.9772340362607,666
-319.4173562591816,686
-316.8581861056348,730
-314.2997233893127,745
-311.7419679238294,765
-309.1849195227194,774
-306.62857799943856,684
-304.0729431673641,606
-301.51801483979375,602
-298.963792829947,594
-296.41027695096386,648
-293.85746701590574,694
-291.3053628377552,658
-288.7539642294155,743
-286.2032710037115,680
-283.65328297338897,696
-281.1039999511146,758
-278.5554217494762,832
-276.007548180983,842
-273.4603790580651,850
-270.9139141930734,730
-268.3681533982807,737
-265.8230964858798,740
-263.27874326798565,731
-260.7350935566336,839
-258.1921471637804,846
-255.6499039013039,862
-253.10836358100266,860
-250.56752601459698,775
-248.02739101372765,899
-245.48795838995704,947
-242.94922795476816,909
-240.41119951956557,865
-237.8738728956746,995
-235.33724789434166,1147
-232.80132432673452,1056
-230.2661020039418,1094
-227.73158073697357,1093
-225.19776033676033,931
-222.66464061415422,978
-220.1322213799284,877
-217.60050244477725,888
-215.06948361931552,874
-212.53916471408013,819
-210.00954553952818,910
-207.48062590603843,1014
-204.9524056239104,1087
-202.4248845033651,1015
-199.8980623545441,863
-197.37193898751036,948
-194.84651421224817,1122
-192.32178783866232,1232
-189.79775967657952,1171
-187.27442953574644,1150
-184.7517972258321,1210
-182.2298625564256,1170
-179.7086253370378,1112
-177.18808537710026,1099
-174.66824248596583,1269
-172.14909647290835,1370
-169.6306471471229,1340
-167.11289431772548,1329
-164.59583779375328,1189
-162.07947738416453,1276
-159.5638128978386,1342
-157.04884414357605,1585
-154.53457093009854,1669
-152.02099306604828,1458
-149.50811035998936,1466
-146.99592262040665,1606
-144.48442965570587,1691
-141.97363127421409,1432
-139.46352728417958,1275
-136.95411749377126,1509
-134.44540171107985,1563
-131.93737974411636,1524
-129.43005140081357,1770
-126.92341648902493,1791
-124.41747481652521,1789
-121.91222619101006,1768
-119.40767042009657,1667
-116.90380731132257,1626
-114.40063667214702,1814
-111.8981583099503,1959
-109.3963720320337,2126
-106.89527764561933,1779
-104.39487495785067,1993
-101.89516377579241,1994
-99.39614390642998,2099
-96.89781515667039,2038
-94.40017733334128,2424
-91.90323024319173,2524
-89.40697369289148,2397
-86.91140748903172,2319
-84.41653143812482,2282
-81.92234534660395,2295
-79.42884902082358,2550
-76.93604226705907,2624
-74.4439248915071,2392
-71.95249670028534,2101
-69.46175749943245,2888
-66.97170709490854,3263
-64.48234529259423,4159
-61.99367189829195,3961
-59.50568671772464,3425
-57.01838955653636,3832
-54.53178022029283,3760
-52.045858514480074,3983
-49.560624244506016,3892
-47.07607721569923,4041
-44.59221723330904,4319
-42.10904410250669,3678
-39.62655762838392,4707
-37.14475761595372,6471
-34.66364387015028,7186
-32.18321619582866,7363
-29.70347439776515,7979
-27.224418280657005,10241
-24.74604764912317,15904
-22.26836230770266,25361
-19.7913620608565,42392
-17.315046712966478,64794
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,65039
27.141735304626195,65039
29.605074844762612,65039
32.06773341487792,40112
34.52971121224755,20412
36.99100843422559,17120
39.45162527824516,15263
41.91156194181792,11958
44.370818622535126,9762
46.82939551806646,8346
49.287292826160524,9442
51.74451074464503,10767
54.201049471426245,9055
56.65690920448981,6807
59.112090141899785,5752
61.56659248179983,5393
64.02041642241159,5109
66.4735621620365,4495
68.92602989905402,3247
71.37781983192338,3011
73.82893215918205,3426
76.27936707944684,3429
78.72912479141326,3802
81.17820549385567,3577
83.62660938562783,3911
86.07433666566146,3306
88.5213875329681,3557
90.96776218663751,3740
93.41346082583925,3815
95.85848364982041,2894
98.30283085790859,2387
100.7465026495089,2703
103.18949922410604,3334
105.63182078126385,2908
108.07346752062438,2327
110.51443964190923,2424
112.95473734491827,2150
115.39436082953114,2070
117.83331029570547,2167
120.27158594347827,2834
122.7091879729652,2115
125.1461165843615,1724
127.58237197794062,1599
130.01795435405518,1547
132.4528639131364,1722
134.88710085569494,2082
137.32066538231982,2141
139.75355769367923,1968
142.1857779905207,1792
144.61732647366978,1833
147.04820334403132,1758
149.47840880258934,1724
151.90794305040674,2233
154.33680628862487,2456
156.76499871846443,2216
159.19252054122433,2458
161.61937195828352,2557
164.04555317109896,2517
166.47106438120693,2906
168.89590579022217,3298
171.320077599839,3395
173.7435800118302,3508
176.16641322804742,3522
178.58857745042144,3673
181.01007288096173,3775
183.43089972175687,3948
185.85105817497413,3889
188.27054844285988,3931
190.6893707277394,3834
193.10752523201643,4042
195.5250121581745,4281
197.9418317087751,4475
200.3579840864594,4377
202.7734694939469,4391
205.18828813403627,4505
207.6024402096051,4256
210.01592592360964,4311
212.42874547908548,4427
214.84089907914665,4253
217.2523869269868,4085
219.66320922587727,4085
222.0733661791695,4262
224.48285799029293,4311
226.8916848627572,4398
229.29984700014882,4379
231.7073446061355,4269
234.11417788446204,4402
236.520347038953,4467
238.92585227351185,4614
241.33069379212054,4654
243.73487179884035,4692
246.1383864978112,4592
248.541238093252,4452
250.9434267894609,4430
253.34495279081432,4507
255.74581630176783,4480
258.1460175268563,4472
260.54555667069314,4558
262.9444339379703,4407
265.3426495334594,4292
267.7402036620107,4385
270.1370965285529,4200
272.53332833809407,4381
274.9288992957214,4392
277.32380960660055,4152
279.718059475976,4050
282.1116491091717,4009
284.5045787115897,4027
286.89684848871195,4066
289.2884586460981,4047
291.67940938938807,4019
294.0697009242996,3959
296.4593334566299,3851
298.84830719225477,3953
301.23662233712923,3908
303.6242790972866,3947
306.01127767884,3816
308.39761828798066,4046
310.78330113097934,3933
313.16832641418534,3861
315.5526943440269,3804
317.9364051270112,3793
320.3194589697242,3729
322.70185607883093,3775
325.0835966610754,3707
327.4646809232805,3610
329.8451090723478,3743
332.2248813152577,3705
334.6039978590701,3650
336.9824589109231,3574
339.36026467803447,3508
341.7374153677,3543
344.113911187295,3502
346.48975234427337,3512
348.8649390461686,3473
351.2394715005918,3491
353.61334991523415,3515
355.9865744978655,3409
358.35914545633375,3478
360.73106299856715,3409
363.10232733257146,3511
365.47293866643247,3373
367.84289720831396,3516
370.2122031664593,3336
372.5808567491905,3494
374.9488581649083,3457
377.31620762209275,3402
379.6829053293021,3306
382.0489514951745,3379
384.4143463284262,3336
386.7790900378528,3308
389.14318283232853,3364
391.50662492080653,3224
393.86941651231916,3297
396.23155781597745,3285
398.5930490409713,3288
400.9538903965696,3384
403.3140820921202,3378
405.6736243370498,3183
408.03251734086336,3168
410.3907613131465,3282
412.74835646356166,3224
415.10530300185144,3236
417.4616011378372,3284
419.81725108141893,3368
422.1722530425758,3351
424.5266072313656,3279
426.880313857925,3312
429.2333731324701,3170
431.58578526529516,3298
433.9375504667738,3221
436.2886689473588,3139
438.63914091758113,3236
440.9889665880513,3148
443.33814616945835,3290
445.68667987257015,3248
448.03456790823395,3261
450.3818104873759,3223
452.72840782100013,3242
455.07436012019105,3227
457.41966759611057,3246
459.7643304600007,3194
462.10834892318155,3224
464.4517231970525,3239
466.79445349309174,3311
469.1365400228566,3258
471.4779829979826,3294
473.81878263018564,3242
476.15893913125876,3296
478.4984527130747,3350
480.8373235875855,3358
483.17555196682144,3355
485.5131380628919,3484
487.8500820879857,3612
490.1863842543697,3715
492.52204477439034,3941
494.8570638604725,4208
497.1914417251204,4401
499.52517858091653,4558
501.85827464052306,4683
504.19073011668036,4759
506.5225452222086,4645
508.85372017000566,4560
511.18425517304956,4462
513.514150444396,4646
515.8434061971808,5082
518.1720226446176,5797
520.4999999999999,6219
522.8273384766991,6508
525.1540382881666,6674
527.480099647932,6726
529.8055227696037,5761
532.1303078668694,4611
534.454455153496,3704
536.777964843328,3374
539.1008371502907,3233
541.4230722883866,3122
543.744670471698,3192
546.0656319143858,3090
548.3859568306899,3160
550.7056454349294,3116
553.0246979415016,3103
555.3431145648834,2990
557.6608955196306,3020
559.978041020377,3023
562.2945512818363,2995
564.6104265188006,3052
566.9256669461412,3063
569.2402727788082,3068
571.5542442318302,3000
573.8675815203156,3053
576.1802848594508,3047
578.4923544645015,2952
580.8037905508126,3080
583.114593333807,3003
585.4247630289875,3036
587.7342998519354,3023
590.0432040183106,3078
592.3514757438526,3060
594.6591152443794,3004
596.9661227357875,3069
599.2724984340531,3058
601.578242555231,3066
603.8833553154542,3065
606.1878369309362,3046
608.4916876179676,3198
610.7949075929192,3226
613.0974970722403,3181
