CollectionTime,6/26/2024 3:13:26 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,802
-959.9714848408522,787
-957.2358232597828,892
-954.5009119013725,827
-951.7667505983302,778
-949.0333391832855,832
-946.3006774887896,800
-943.5687653473143,870
-940.837602591253,870
-938.1071890529199,838
-935.3775245645503,849
-932.6486089583007,871
-929.9204420662485,855
-927.1930237203925,838
-924.4663537526524,858
-921.7404319948689,842
-919.0152582788041,844
-916.2908324361409,861
-913.5671542984834,903
-910.8442236973568,883
-908.1220404642074,867
-905.4006044304027,840
-902.679915427231,820
-899.959973285902,851
-897.2407778375464,836
-894.5223289132158,881
-891.8046263438832,854
-889.0876699604426,830
-886.3714595937089,817
-883.6559950744183,872
-880.9412762332282,886
-878.2273029007168,854
-875.5140749073835,876
-872.8015920836489,832
-870.0898542598545,811
-867.3788612662631,784
-864.6686129330585,812
-861.9591090903457,784
-859.2503495681506,760
-856.5423341964203,807
-853.8350628050229,822
-851.1285352237478,827
-848.4227512823054,865
-845.7177108103272,792
-843.0134136373656,820
-840.3098595928943,814
-837.6070485063082,844
-834.9049802069229,817
-832.2036545239757,827
-829.5030712866244,852
-826.8032303239481,808
-824.1041314649472,757
-821.4057745385428,805
-818.7081593735775,815
-816.0112857988148,815
-813.3151536429393,837
-810.6197627345566,851
-807.9251129021936,799
-805.2312039742981,793
-802.5380357792392,808
-799.8456081453069,800
-797.1539209007124,782
-794.462973873588,800
-791.772766891987,845
-789.083299783884,825
-786.3945723771743,822
-783.7065844996748,821
-781.0193359791231,819
-778.3328266431781,853
-775.6470563194197,814
-772.9620248353489,801
-770.2777320183878,785
-767.5941776958798,848
-764.9113616950891,860
-762.2292838432011,875
-759.5479439673222,897
-756.8673418944801,840
-754.1874774516235,899
-751.5083504656222,833
-748.8299607632671,802
-746.15230817127,810
-743.475392516264,836
-740.7992136248035,870
-738.1237713233636,827
-735.4490654383407,846
-732.7750957960521,852
-730.1018622227365,881
-727.4293645445534,829
-724.7576025875837,831
-722.0865761778291,841
-719.4162851412126,866
-716.7467293035781,851
-714.0779084906909,888
-711.409822528237,942
-708.7424712418238,916
-706.0758544569796,894
-703.4099719991541,892
-700.7448236937178,942
-698.0804093659622,962
-695.4167288411002,878
-692.7537819442656,840
-690.0915685005134,873
-687.4300883348199,886
-684.7693412720819,849
-682.1093271371178,900
-679.4500457546669,915
-676.7914969493897,956
-674.1336805458676,954
-671.4765963686034,921
-668.8202442420206,906
-666.1646239904642,951
-663.5097354382001,978
-660.8555784094151,903
-658.2021527282176,967
-655.5494582186366,935
-652.8974947046223,993
-650.2462620100463,975
-647.5957599587009,973
-644.9459883742998,990
-642.2969470804776,1022
-639.6486359007902,972
-637.0010546587141,1007
-634.3542031776476,997
-631.7080812809096,970
-629.0626887917401,928
-626.4180255333008,906
-623.7740913286734,866
-621.1308860008619,918
-618.4884093727904,947
-615.8466612673046,952
-613.2056415071715,938
-610.5653499150785,882
-607.9257863136347,933
-605.28695052537,942
-602.6488423727357,911
-600.0114616781036,916
-597.3748082637674,951
-594.7388819519412,957
-592.1036825647604,943
-589.4692099242818,969
-586.8354638524829,919
-584.2024441712624,931
-581.5701507024403,881
-578.9385832677575,989
-576.3077416888759,964
-573.6776257873787,1010
-571.0482353847704,950
-568.4195703024757,908
-565.7916303618415,984
-563.164415384135,1035
-560.5379251905453,963
-557.9121596021815,947
-555.2871184400748,981
-552.6628015251767,981
-550.0392086783606,969
-547.4163397204204,972
-544.794194472071,1003
-542.1727727539491,978
-539.5520743866118,1011
-536.9320991905377,1046
-534.3128469861261,1061
-531.6943175936979,1023
-529.0765108334947,1130
-526.4594265256793,1163
-523.8430644903358,1330
-521.2274245474689,1463
-518.612506517005,1584
-515.9983102187913,1650
-513.3848354725959,1713
-510.77208209810846,1882
-508.16004991493924,1873
-505.5487387426199,1975
-502.9381484006032,2011
-500.3282787082628,2198
-497.71912948489364,2293
-495.1107005497117,2226
-492.5029917218539,2152
-489.8960028203786,2043
-487.28973366426493,1716
-484.68418407241325,1541
-482.07935386364494,1513
-479.47524285670266,1424
-476.87185087025,1307
-474.2691777228715,1310
-471.66722323307334,1334
-469.0659872192821,1316
-466.4654694998459,1264
-463.86566989303384,1202
-461.26658821703614,1220
-458.66822428996414,1247
-456.07057792985,1194
-453.4736489546475,1186
-450.877437182231,1186
-448.28194243039627,1172
-445.68716451686,1172
-443.09310325926003,1175
-440.49975847515555,1196
-437.9071299820263,1187
-435.31521759727354,1215
-432.72402113821954,1182
-430.13354042210767,1192
-427.5437752661022,1247
-424.95472548728867,1257
-422.36639090267386,1314
-419.7787713291855,1236
-417.1918665836721,1282
-414.60567648290385,1236
-412.0202008435715,1242
-409.4354394822874,1231
-406.8513922155845,1218
-404.26805885991723,1255
-401.685439231661,1248
-399.103533147112,1244
-396.522340422488,1203
-393.9418608739278,1305
-391.3620943174908,1242
-388.7830405691583,1269
-386.2046994448317,1215
-383.6270707603344,1125
-381.05015433141045,1074
-378.473949973725,1006
-375.8984575028645,959
-373.32367673433623,888
-370.74960748356875,780
-368.1762495659117,794
-365.60360279663576,696
-363.03166699093265,675
-360.4604419639154,700
-357.8899275306178,628
-355.32012350599507,596
-352.7510297049233,584
-350.1826459421999,568
-347.61497203254316,560
-345.04800779059235,551
-342.4817530309082,536
-339.91620756797226,507
-337.35137121618743,525
-334.7872437898774,534
-332.22382510328725,558
-329.66111497058273,568
-327.09911320585127,562
-324.53781962310075,572
-321.9772340362607,583
-319.4173562591816,627
-316.8581861056348,614
-314.2997233893127,600
-311.7419679238294,636
-309.1849195227194,659
-306.62857799943856,595
-304.0729431673641,553
-301.51801483979375,545
-298.963792829947,527
-296.41027695096386,624
-293.85746701590574,615
-291.3053628377552,622
-288.7539642294155,624
-286.2032710037115,629
-283.65328297338897,655
-281.1039999511146,653
-278.5554217494762,740
-276.007548180983,673
-273.4603790580651,671
-270.9139141930734,646
-268.3681533982807,667
-265.8230964858798,658
-263.27874326798565,626
-260.7350935566336,691
-258.1921471637804,739
-255.6499039013039,769
-253.10836358100266,689
-250.56752601459698,712
-248.02739101372765,802
-245.48795838995704,761
-242.94922795476816,746
-240.41119951956557,760
-237.8738728956746,885
-235.33724789434166,967
-232.80132432673452,954
-230.2661020039418,895
-227.73158073697357,947
-225.19776033676033,845
-222.66464061415422,797
-220.1322213799284,812
-217.60050244477725,753
-215.06948361931552,775
-212.53916471408013,754
-210.00954553952818,804
-207.48062590603843,946
-204.9524056239104,1015
-202.4248845033651,852
-199.8980623545441,843
-197.37193898751036,844
-194.84651421224817,899
-192.32178783866232,985
-189.79775967657952,1029
-187.27442953574644,948
-184.7517972258321,953
-182.2298625564256,991
-179.7086253370378,1019
-177.18808537710026,992
-174.66824248596583,1055
-172.14909647290835,1054
-169.6306471471229,1044
-167.11289431772548,1052
-164.59583779375328,1009
-162.07947738416453,979
-159.5638128978386,1123
-157.04884414357605,1181
-154.53457093009854,1267
-152.02099306604828,1200
-149.50811035998936,1165
-146.99592262040665,1262
-144.48442965570587,1272
-141.97363127421409,1171
-139.46352728417958,1175
-136.95411749377126,1306
-134.44540171107985,1431
-131.93737974411636,1336
-129.43005140081357,1380
-126.92341648902493,1452
-124.41747481652521,1589
-121.91222619101006,1451
-119.40767042009657,1356
-116.90380731132257,1350
-114.40063667214702,1538
-111.8981583099503,1740
-109.3963720320337,1718
-106.89527764561933,1555
-104.39487495785067,1603
-101.89516377579241,1703
-99.39614390642998,1733
-96.89781515667039,1684
-94.40017733334128,1843
-91.90323024319173,1989
-89.40697369289148,1899
-86.91140748903172,1719
-84.41653143812482,1675
-81.92234534660395,1989
-79.42884902082358,2209
-76.93604226705907,2368
-74.4439248915071,2081
-71.95249670028534,2026
-69.46175749943245,2535
-66.97170709490854,2659
-64.48234529259423,3053
-61.99367189829195,2923
-59.50568671772464,2708
-57.01838955653636,3052
-54.53178022029283,2999
-52.045858514480074,3121
-49.560624244506016,3424
-47.07607721569923,3444
-44.59221723330904,3731
-42.10904410250669,3204
-39.62655762838392,4119
-37.14475761595372,5199
-34.66364387015028,5540
-32.18321619582866,6091
-29.70347439776515,6565
-27.224418280657005,8731
-24.74604764912317,12442
-22.26836230770266,18686
-19.7913620608565,32358
-17.315046712966478,49617
-14.83941606833514,53872
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,65039
27.141735304626195,49441
29.605074844762612,17446
32.06773341487792,13789
34.52971121224755,11200
36.99100843422559,10125
39.45162527824516,11410
41.91156194181792,11804
44.370818622535126,11841
46.82939551806646,11125
49.287292826160524,11392
51.74451074464503,10823
54.201049471426245,7521
56.65690920448981,5513
59.112090141899785,4319
61.56659248179983,4179
64.02041642241159,3809
66.4735621620365,3720
68.92602989905402,2768
71.37781983192338,2355
73.82893215918205,2972
76.27936707944684,2952
78.72912479141326,3267
81.17820549385567,2835
83.62660938562783,3261
86.07433666566146,2949
88.5213875329681,3101
90.96776218663751,3197
93.41346082583925,3059
95.85848364982041,2801
98.30283085790859,2172
100.7465026495089,2392
103.18949922410604,2904
105.63182078126385,2175
108.07346752062438,1840
110.51443964190923,2222
112.95473734491827,1864
115.39436082953114,1747
117.83331029570547,1772
120.27158594347827,2331
122.7091879729652,1702
125.1461165843615,1475
127.58237197794062,1453
130.01795435405518,1262
132.4528639131364,1276
134.88710085569494,1707
137.32066538231982,1902
139.75355769367923,1822
142.1857779905207,1552
144.61732647366978,1470
147.04820334403132,1621
149.47840880258934,1549
151.90794305040674,1829
154.33680628862487,1860
156.76499871846443,1756
159.19252054122433,1884
161.61937195828352,2021
164.04555317109896,2047
166.47106438120693,2300
168.89590579022217,2678
171.320077599839,2822
173.7435800118302,2886
176.16641322804742,2942
178.58857745042144,3056
181.01007288096173,3162
183.43089972175687,3269
185.85105817497413,3115
188.27054844285988,3103
190.6893707277394,3259
193.10752523201643,3230
195.5250121581745,3331
197.9418317087751,3570
200.3579840864594,3433
202.7734694939469,3467
205.18828813403627,3466
207.6024402096051,3309
210.01592592360964,3404
212.42874547908548,3348
214.84089907914665,3175
217.2523869269868,3205
219.66320922587727,3208
222.0733661791695,3342
224.48285799029293,3312
226.8916848627572,3295
229.29984700014882,3466
231.7073446061355,3279
234.11417788446204,3405
236.520347038953,3464
238.92585227351185,3543
241.33069379212054,3634
243.73487179884035,3545
246.1383864978112,3575
248.541238093252,3433
250.9434267894609,3466
253.34495279081432,3514
255.74581630176783,3388
258.1460175268563,3477
260.54555667069314,3589
262.9444339379703,3539
265.3426495334594,3420
267.7402036620107,3421
270.1370965285529,3253
272.53332833809407,3228
274.9288992957214,3236
277.32380960660055,3175
279.718059475976,3140
282.1116491091717,3070
284.5045787115897,3079
286.89684848871195,3089
289.2884586460981,3119
291.67940938938807,3033
294.0697009242996,2985
296.4593334566299,2987
298.84830719225477,2941
301.23662233712923,3011
303.6242790972866,2979
306.01127767884,2894
308.39761828798066,3027
310.78330113097934,2872
313.16832641418534,2817
315.5526943440269,2866
317.9364051270112,2859
320.3194589697242,2653
322.70185607883093,2760
325.0835966610754,2691
327.4646809232805,2692
329.8451090723478,2709
332.2248813152577,2677
334.6039978590701,2620
336.9824589109231,2642
339.36026467803447,2635
341.7374153677,2590
344.113911187295,2555
346.48975234427337,2489
348.8649390461686,2517
351.2394715005918,2495
353.61334991523415,2410
355.9865744978655,2474
358.35914545633375,2566
360.73106299856715,2502
363.10232733257146,2469
365.47293866643247,2475
367.84289720831396,2431
370.2122031664593,2446
372.5808567491905,2462
374.9488581649083,2443
377.31620762209275,2419
379.6829053293021,2355
382.0489514951745,2443
384.4143463284262,2428
386.7790900378528,2389
389.14318283232853,2320
391.50662492080653,2363
393.86941651231916,2374
396.23155781597745,2400
398.5930490409713,2371
400.9538903965696,2341
403.3140820921202,2282
405.6736243370498,2374
408.03251734086336,2335
410.3907613131465,2294
412.74835646356166,2360
415.10530300185144,2236
417.4616011378372,2351
419.81725108141893,2335
422.1722530425758,2352
424.5266072313656,2275
426.880313857925,2268
429.2333731324701,2317
431.58578526529516,2283
433.9375504667738,2209
436.2886689473588,2300
438.63914091758113,2301
440.9889665880513,2221
443.33814616945835,2200
445.68667987257015,2242
448.03456790823395,2197
450.3818104873759,2294
452.72840782100013,2228
455.07436012019105,2240
457.41966759611057,2231
459.7643304600007,2218
462.10834892318155,2247
464.4517231970525,2294
466.79445349309174,2207
469.1365400228566,2269
471.4779829979826,2291
473.81878263018564,2265
476.15893913125876,2369
478.4984527130747,2315
480.8373235875855,2331
483.17555196682144,2359
485.5131380628919,2513
487.8500820879857,2651
490.1863842543697,2712
492.52204477439034,2829
494.8570638604725,3106
497.1914417251204,3513
499.52517858091653,3621
501.85827464052306,3688
504.19073011668036,3916
506.5225452222086,3906
508.85372017000566,3763
511.18425517304956,3693
513.514150444396,3744
515.8434061971808,4167
518.1720226446176,4819
520.4999999999999,5276
522.8273384766991,5631
525.1540382881666,5707
527.480099647932,5723
529.8055227696037,4793
532.1303078668694,3609
534.454455153496,2651
536.777964843328,2394
539.1008371502907,2234
541.4230722883866,2168
543.744670471698,2238
546.0656319143858,2133
548.3859568306899,2199
550.7056454349294,2109
553.0246979415016,2061
555.3431145648834,2101
557.6608955196306,2018
559.978041020377,2020
562.2945512818363,2068
564.6104265188006,2049
566.9256669461412,2034
569.2402727788082,2071
571.5542442318302,2059
573.8675815203156,1977
576.1802848594508,2004
578.4923544645015,2020
580.8037905508126,2040
583.114593333807,2069
585.4247630289875,2065
587.7342998519354,2043
590.0432040183106,2002
592.3514757438526,2011
594.6591152443794,2050
596.9661227357875,2067
599.2724984340531,2029
601.578242555231,2028
603.8833553154542,2032
606.1878369309362,2033
608.4916876179676,2127
610.7949075929192,2118
613.0974970722403,2052
615.3994562724587,2025
617.7007854101818,2014
620.0014847020951,2073
622.3015543649641,2044
624.6009946156324,2121
626.8998056710224,2107
629.1979877481361,2075
631.4955410640538,1982
633.7924658359349,2011
636.0887622810175,2091
638.3844306166192,2038
640.6794710601358,2072
642.9738838290426,2121
645.2676691408932,2040
647.5608272133207,2149
