CollectionTime,6/26/2024 3:11:41 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,668
-959.9714848408522,724
-957.2358232597828,729
-954.5009119013725,734
-951.7667505983302,776
-949.0333391832855,715
-946.3006774887896,731
-943.5687653473143,760
-940.837602591253,789
-938.1071890529199,739
-935.3775245645503,700
-932.6486089583007,791
-929.9204420662485,766
-927.1930237203925,745
-924.4663537526524,778
-921.7404319948689,770
-919.0152582788041,735
-916.2908324361409,771
-913.5671542984834,768
-910.8442236973568,806
-908.1220404642074,798
-905.4006044304027,758
-902.679915427231,739
-899.959973285902,800
-897.2407778375464,814
-894.5223289132158,803
-891.8046263438832,756
-889.0876699604426,773
-886.3714595937089,717
-883.6559950744183,775
-880.9412762332282,745
-878.2273029007168,751
-875.5140749073835,738
-872.8015920836489,738
-870.0898542598545,700
-867.3788612662631,669
-864.6686129330585,727
-861.9591090903457,683
-859.2503495681506,686
-856.5423341964203,694
-853.8350628050229,709
-851.1285352237478,728
-848.4227512823054,714
-845.7177108103272,721
-843.0134136373656,685
-840.3098595928943,683
-837.6070485063082,747
-834.9049802069229,728
-832.2036545239757,744
-829.5030712866244,722
-826.8032303239481,703
-824.1041314649472,700
-821.4057745385428,701
-818.7081593735775,684
-816.0112857988148,711
-813.3151536429393,670
-810.6197627345566,728
-807.9251129021936,687
-805.2312039742981,690
-802.5380357792392,705
-799.8456081453069,699
-797.1539209007124,682
-794.462973873588,696
-791.772766891987,683
-789.083299783884,698
-786.3945723771743,733
-783.7065844996748,704
-781.0193359791231,689
-778.3328266431781,743
-775.6470563194197,736
-772.9620248353489,721
-770.2777320183878,705
-767.5941776958798,727
-764.9113616950891,767
-762.2292838432011,757
-759.5479439673222,712
-756.8673418944801,750
-754.1874774516235,708
-751.5083504656222,742
-748.8299607632671,722
-746.15230817127,744
-743.475392516264,744
-740.7992136248035,728
-738.1237713233636,716
-735.4490654383407,737
-732.7750957960521,752
-730.1018622227365,766
-727.4293645445534,765
-724.7576025875837,728
-722.0865761778291,757
-719.4162851412126,756
-716.7467293035781,762
-714.0779084906909,767
-711.409822528237,820
-708.7424712418238,789
-706.0758544569796,802
-703.4099719991541,785
-700.7448236937178,825
-698.0804093659622,795
-695.4167288411002,797
-692.7537819442656,741
-690.0915685005134,772
-687.4300883348199,762
-684.7693412720819,793
-682.1093271371178,802
-679.4500457546669,793
-676.7914969493897,766
-674.1336805458676,803
-671.4765963686034,861
-668.8202442420206,822
-666.1646239904642,789
-663.5097354382001,849
-660.8555784094151,798
-658.2021527282176,812
-655.5494582186366,851
-652.8974947046223,857
-650.2462620100463,835
-647.5957599587009,835
-644.9459883742998,828
-642.2969470804776,922
-639.6486359007902,877
-637.0010546587141,901
-634.3542031776476,892
-631.7080812809096,861
-629.0626887917401,848
-626.4180255333008,852
-623.7740913286734,834
-621.1308860008619,804
-618.4884093727904,802
-615.8466612673046,815
-613.2056415071715,824
-610.5653499150785,855
-607.9257863136347,836
-605.28695052537,843
-602.6488423727357,841
-600.0114616781036,836
-597.3748082637674,846
-594.7388819519412,906
-592.1036825647604,858
-589.4692099242818,880
-586.8354638524829,841
-584.2024441712624,879
-581.5701507024403,842
-578.9385832677575,878
-576.3077416888759,885
-573.6776257873787,877
-571.0482353847704,869
-568.4195703024757,860
-565.7916303618415,944
-563.164415384135,966
-560.5379251905453,854
-557.9121596021815,848
-555.2871184400748,847
-552.6628015251767,915
-550.0392086783606,887
-547.4163397204204,885
-544.794194472071,886
-542.1727727539491,891
-539.5520743866118,908
-536.9320991905377,931
-534.3128469861261,973
-531.6943175936979,971
-529.0765108334947,1021
-526.4594265256793,1093
-523.8430644903358,1186
-521.2274245474689,1349
-518.612506517005,1552
-515.9983102187913,1618
-513.3848354725959,1727
-510.77208209810846,1839
-508.16004991493924,1832
-505.5487387426199,1919
-502.9381484006032,2120
-500.3282787082628,2301
-497.71912948489364,2418
-495.1107005497117,2500
-492.5029917218539,2323
-489.8960028203786,2212
-487.28973366426493,1855
-484.68418407241325,1619
-482.07935386364494,1508
-479.47524285670266,1373
-476.87185087025,1271
-474.2691777228715,1320
-471.66722323307334,1288
-469.0659872192821,1220
-466.4654694998459,1220
-463.86566989303384,1166
-461.26658821703614,1124
-458.66822428996414,1113
-456.07057792985,1117
-453.4736489546475,1159
-450.877437182231,1154
-448.28194243039627,1091
-445.68716451686,1074
-443.09310325926003,1120
-440.49975847515555,1119
-437.9071299820263,1092
-435.31521759727354,1115
-432.72402113821954,1118
-430.13354042210767,1147
-427.5437752661022,1165
-424.95472548728867,1189
-422.36639090267386,1205
-419.7787713291855,1161
-417.1918665836721,1210
-414.60567648290385,1191
-412.0202008435715,1155
-409.4354394822874,1247
-406.8513922155845,1175
-404.26805885991723,1207
-401.685439231661,1312
-399.103533147112,1228
-396.522340422488,1194
-393.9418608739278,1164
-391.3620943174908,1176
-388.7830405691583,1241
-386.2046994448317,1237
-383.6270707603344,1130
-381.05015433141045,1088
-378.473949973725,1000
-375.8984575028645,973
-373.32367673433623,878
-370.74960748356875,862
-368.1762495659117,768
-365.60360279663576,705
-363.03166699093265,731
-360.4604419639154,723
-357.8899275306178,662
-355.32012350599507,636
-352.7510297049233,576
-350.1826459421999,555
-347.61497203254316,593
-345.04800779059235,590
-342.4817530309082,567
-339.91620756797226,580
-337.35137121618743,571
-334.7872437898774,560
-332.22382510328725,541
-329.66111497058273,560
-327.09911320585127,622
-324.53781962310075,603
-321.9772340362607,621
-319.4173562591816,638
-316.8581861056348,671
-314.2997233893127,702
-311.7419679238294,698
-309.1849195227194,730
-306.62857799943856,640
-304.0729431673641,594
-301.51801483979375,535
-298.963792829947,575
-296.41027695096386,640
-293.85746701590574,710
-291.3053628377552,802
-288.7539642294155,746
-286.2032710037115,642
-283.65328297338897,666
-281.1039999511146,720
-278.5554217494762,768
-276.007548180983,703
-273.4603790580651,684
-270.9139141930734,675
-268.3681533982807,704
-265.8230964858798,681
-263.27874326798565,656
-260.7350935566336,674
-258.1921471637804,725
-255.6499039013039,731
-253.10836358100266,731
-250.56752601459698,738
-248.02739101372765,806
-245.48795838995704,819
-242.94922795476816,829
-240.41119951956557,737
-237.8738728956746,972
-235.33724789434166,1024
-232.80132432673452,1027
-230.2661020039418,1159
-227.73158073697357,1094
-225.19776033676033,878
-222.66464061415422,914
-220.1322213799284,926
-217.60050244477725,903
-215.06948361931552,867
-212.53916471408013,904
-210.00954553952818,946
-207.48062590603843,1058
-204.9524056239104,1047
-202.4248845033651,919
-199.8980623545441,1027
-197.37193898751036,1022
-194.84651421224817,938
-192.32178783866232,1073
-189.79775967657952,1084
-187.27442953574644,944
-184.7517972258321,983
-182.2298625564256,962
-179.7086253370378,1096
-177.18808537710026,1182
-174.66824248596583,1155
-172.14909647290835,1222
-169.6306471471229,1222
-167.11289431772548,1158
-164.59583779375328,1096
-162.07947738416453,1229
-159.5638128978386,1336
-157.04884414357605,1335
-154.53457093009854,1439
-152.02099306604828,1343
-149.50811035998936,1371
-146.99592262040665,1328
-144.48442965570587,1296
-141.97363127421409,1363
-139.46352728417958,1491
-136.95411749377126,1633
-134.44540171107985,1746
-131.93737974411636,1831
-129.43005140081357,1740
-126.92341648902493,1639
-124.41747481652521,1617
-121.91222619101006,1573
-119.40767042009657,1550
-116.90380731132257,1549
-114.40063667214702,1889
-111.8981583099503,1929
-109.3963720320337,2018
-106.89527764561933,1837
-104.39487495785067,1946
-101.89516377579241,2019
-99.39614390642998,1934
-96.89781515667039,1913
-94.40017733334128,2215
-91.90323024319173,2340
-89.40697369289148,2307
-86.91140748903172,2185
-84.41653143812482,2124
-81.92234534660395,2123
-79.42884902082358,2328
-76.93604226705907,2393
-74.4439248915071,2393
-71.95249670028534,2422
-69.46175749943245,2713
-66.97170709490854,3036
-64.48234529259423,3467
-61.99367189829195,3505
-59.50568671772464,3148
-57.01838955653636,3688
-54.53178022029283,3727
-52.045858514480074,3847
-49.560624244506016,4252
-47.07607721569923,4327
-44.59221723330904,4084
-42.10904410250669,3934
-39.62655762838392,5335
-37.14475761595372,6754
-34.66364387015028,7026
-32.18321619582866,6934
-29.70347439776515,7060
-27.224418280657005,9249
-24.74604764912317,13165
-22.26836230770266,18784
-19.7913620608565,30016
-17.315046712966478,48068
-14.83941606833514,54395
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,65039
27.141735304626195,65039
29.605074844762612,42291
32.06773341487792,15740
34.52971121224755,11166
36.99100843422559,11768
39.45162527824516,13595
41.91156194181792,12831
44.370818622535126,14050
46.82939551806646,14560
49.287292826160524,15723
51.74451074464503,14694
54.201049471426245,9838
56.65690920448981,6179
59.112090141899785,4682
61.56659248179983,4659
64.02041642241159,4639
66.4735621620365,4576
68.92602989905402,3408
71.37781983192338,3147
73.82893215918205,3864
76.27936707944684,3771
78.72912479141326,3520
81.17820549385567,3223
83.62660938562783,3504
86.07433666566146,3373
88.5213875329681,3730
90.96776218663751,3576
93.41346082583925,3631
95.85848364982041,3215
98.30283085790859,2558
100.7465026495089,2845
103.18949922410604,3012
105.63182078126385,2242
108.07346752062438,2420
110.51443964190923,2562
112.95473734491827,2096
115.39436082953114,2123
117.83331029570547,2187
120.27158594347827,2585
122.7091879729652,1859
125.1461165843615,1790
127.58237197794062,1810
130.01795435405518,1435
132.4528639131364,1576
134.88710085569494,1885
137.32066538231982,1974
139.75355769367923,1907
142.1857779905207,1902
144.61732647366978,1773
147.04820334403132,1863
149.47840880258934,1664
151.90794305040674,1952
154.33680628862487,1955
156.76499871846443,1905
159.19252054122433,2019
161.61937195828352,2106
164.04555317109896,2035
166.47106438120693,2402
168.89590579022217,2848
171.320077599839,2813
173.7435800118302,2867
176.16641322804742,2860
178.58857745042144,3042
181.01007288096173,3102
183.43089972175687,3034
185.85105817497413,3031
188.27054844285988,3039
190.6893707277394,3028
193.10752523201643,2937
195.5250121581745,3052
197.9418317087751,3275
200.3579840864594,3120
202.7734694939469,3229
205.18828813403627,3268
207.6024402096051,3187
210.01592592360964,3227
212.42874547908548,3222
214.84089907914665,3022
217.2523869269868,3126
219.66320922587727,3202
222.0733661791695,3228
224.48285799029293,3056
226.8916848627572,3240
229.29984700014882,3379
231.7073446061355,3317
234.11417788446204,3415
236.520347038953,3361
238.92585227351185,3451
241.33069379212054,3716
243.73487179884035,3604
246.1383864978112,3332
248.541238093252,3323
250.9434267894609,3409
253.34495279081432,3596
255.74581630176783,3373
258.1460175268563,3514
260.54555667069314,3531
262.9444339379703,3322
265.3426495334594,3335
267.7402036620107,3477
270.1370965285529,3253
272.53332833809407,3123
274.9288992957214,3102
277.32380960660055,3123
279.718059475976,2911
282.1116491091717,3021
284.5045787115897,3029
286.89684848871195,3056
289.2884586460981,3090
291.67940938938807,3014
294.0697009242996,3043
296.4593334566299,2973
298.84830719225477,2993
301.23662233712923,2947
303.6242790972866,2920
306.01127767884,2977
308.39761828798066,2887
310.78330113097934,2796
313.16832641418534,2800
315.5526943440269,2783
317.9364051270112,2782
320.3194589697242,2697
322.70185607883093,2721
325.0835966610754,2788
327.4646809232805,2713
329.8451090723478,2728
332.2248813152577,2789
334.6039978590701,2634
336.9824589109231,2692
339.36026467803447,2666
341.7374153677,2650
344.113911187295,2470
346.48975234427337,2543
348.8649390461686,2552
351.2394715005918,2445
353.61334991523415,2391
355.9865744978655,2527
358.35914545633375,2514
360.73106299856715,2472
363.10232733257146,2461
365.47293866643247,2365
367.84289720831396,2478
370.2122031664593,2454
372.5808567491905,2473
374.9488581649083,2323
377.31620762209275,2393
379.6829053293021,2418
382.0489514951745,2400
384.4143463284262,2464
386.7790900378528,2390
389.14318283232853,2438
391.50662492080653,2336
393.86941651231916,2300
396.23155781597745,2320
398.5930490409713,2300
400.9538903965696,2389
403.3140820921202,2243
405.6736243370498,2267
408.03251734086336,2279
410.3907613131465,2278
412.74835646356166,2249
415.10530300185144,2211
417.4616011378372,2245
419.81725108141893,2260
422.1722530425758,2240
424.5266072313656,2266
426.880313857925,2201
429.2333731324701,2259
431.58578526529516,2292
433.9375504667738,2211
436.2886689473588,2320
438.63914091758113,2132
440.9889665880513,2200
443.33814616945835,2235
445.68667987257015,2276
448.03456790823395,2146
450.3818104873759,2052
452.72840782100013,2157
455.07436012019105,2215
457.41966759611057,2195
459.7643304600007,2150
462.10834892318155,2206
464.4517231970525,2177
466.79445349309174,2210
469.1365400228566,2184
471.4779829979826,2302
473.81878263018564,2366
476.15893913125876,2279
478.4984527130747,2301
480.8373235875855,2292
483.17555196682144,2353
485.5131380628919,2438
487.8500820879857,2726
490.1863842543697,2847
492.52204477439034,3027
494.8570638604725,3304
497.1914417251204,3661
499.52517858091653,3931
501.85827464052306,3989
504.19073011668036,4167
506.5225452222086,4083
508.85372017000566,4172
511.18425517304956,3852
513.514150444396,3898
515.8434061971808,4485
518.1720226446176,5066
520.4999999999999,5483
522.8273384766991,5705
525.1540382881666,5980
527.480099647932,5818
529.8055227696037,4908
532.1303078668694,3629
534.454455153496,2710
536.777964843328,2333
539.1008371502907,2249
541.4230722883866,2152
543.744670471698,2103
546.0656319143858,2105
548.3859568306899,2028
550.7056454349294,2071
553.0246979415016,2046
555.3431145648834,1986
557.6608955196306,1984
559.978041020377,1995
562.2945512818363,2025
564.6104265188006,1958
566.9256669461412,1929
569.2402727788082,1955
571.5542442318302,1987
573.8675815203156,1942
576.1802848594508,1949
578.4923544645015,1860
580.8037905508126,1857
583.114593333807,1915
585.4247630289875,1987
587.7342998519354,1993
590.0432040183106,1876
592.3514757438526,1868
594.6591152443794,1929
596.9661227357875,1952
599.2724984340531,2007
601.578242555231,2000
603.8833553154542,1966
606.1878369309362,2034
608.4916876179676,2111
610.7949075929192,2081
613.0974970722403,1975
615.3994562724587,2016
617.7007854101818,2005
620.0014847020951,2033
622.3015543649641,1912
624.6009946156324,2003
626.8998056710224,1983
629.1979877481361,1965
631.4955410640538,1928
633.7924658359349,1943
636.0887622810175,1937
638.3844306166192,1966
640.6794710601358,2038
642.9738838290426,2060
645.2676691408932,1987
647.5608272133207,2021
