CollectionTime,6/26/2024 3:11:31 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,534
-959.9714848408522,608
-957.2358232597828,595
-954.5009119013725,568
-951.7667505983302,596
-949.0333391832855,571
-946.3006774887896,604
-943.5687653473143,610
-940.837602591253,597
-938.1071890529199,595
-935.3775245645503,551
-932.6486089583007,621
-929.9204420662485,666
-927.1930237203925,643
-924.4663537526524,610
-921.7404319948689,610
-919.0152582788041,587
-916.2908324361409,651
-913.5671542984834,652
-910.8442236973568,665
-908.1220404642074,685
-905.4006044304027,645
-902.679915427231,629
-899.959973285902,654
-897.2407778375464,659
-894.5223289132158,649
-891.8046263438832,610
-889.0876699604426,602
-886.3714595937089,585
-883.6559950744183,641
-880.9412762332282,610
-878.2273029007168,601
-875.5140749073835,638
-872.8015920836489,628
-870.0898542598545,584
-867.3788612662631,598
-864.6686129330585,581
-861.9591090903457,580
-859.2503495681506,546
-856.5423341964203,583
-853.8350628050229,572
-851.1285352237478,606
-848.4227512823054,610
-845.7177108103272,575
-843.0134136373656,550
-840.3098595928943,561
-837.6070485063082,605
-834.9049802069229,602
-832.2036545239757,624
-829.5030712866244,620
-826.8032303239481,572
-824.1041314649472,581
-821.4057745385428,586
-818.7081593735775,618
-816.0112857988148,584
-813.3151536429393,590
-810.6197627345566,573
-807.9251129021936,571
-805.2312039742981,614
-802.5380357792392,571
-799.8456081453069,570
-797.1539209007124,579
-794.462973873588,567
-791.772766891987,588
-789.083299783884,590
-786.3945723771743,584
-783.7065844996748,593
-781.0193359791231,574
-778.3328266431781,637
-775.6470563194197,663
-772.9620248353489,628
-770.2777320183878,592
-767.5941776958798,599
-764.9113616950891,617
-762.2292838432011,611
-759.5479439673222,607
-756.8673418944801,583
-754.1874774516235,608
-751.5083504656222,622
-748.8299607632671,568
-746.15230817127,604
-743.475392516264,631
-740.7992136248035,611
-738.1237713233636,616
-735.4490654383407,582
-732.7750957960521,627
-730.1018622227365,630
-727.4293645445534,594
-724.7576025875837,609
-722.0865761778291,628
-719.4162851412126,588
-716.7467293035781,604
-714.0779084906909,605
-711.409822528237,667
-708.7424712418238,637
-706.0758544569796,603
-703.4099719991541,602
-700.7448236937178,660
-698.0804093659622,671
-695.4167288411002,609
-692.7537819442656,630
-690.0915685005134,652
-687.4300883348199,660
-684.7693412720819,636
-682.1093271371178,625
-679.4500457546669,622
-676.7914969493897,620
-674.1336805458676,650
-671.4765963686034,656
-668.8202442420206,679
-666.1646239904642,709
-663.5097354382001,689
-660.8555784094151,628
-658.2021527282176,652
-655.5494582186366,700
-652.8974947046223,715
-650.2462620100463,694
-647.5957599587009,691
-644.9459883742998,733
-642.2969470804776,696
-639.6486359007902,709
-637.0010546587141,727
-634.3542031776476,720
-631.7080812809096,730
-629.0626887917401,717
-626.4180255333008,678
-623.7740913286734,659
-621.1308860008619,699
-618.4884093727904,687
-615.8466612673046,723
-613.2056415071715,654
-610.5653499150785,698
-607.9257863136347,714
-605.28695052537,671
-602.6488423727357,698
-600.0114616781036,670
-597.3748082637674,732
-594.7388819519412,760
-592.1036825647604,741
-589.4692099242818,745
-586.8354638524829,754
-584.2024441712624,704
-581.5701507024403,714
-578.9385832677575,750
-576.3077416888759,745
-573.6776257873787,736
-571.0482353847704,701
-568.4195703024757,749
-565.7916303618415,822
-563.164415384135,783
-560.5379251905453,732
-557.9121596021815,736
-555.2871184400748,744
-552.6628015251767,778
-550.0392086783606,768
-547.4163397204204,756
-544.794194472071,757
-542.1727727539491,785
-539.5520743866118,776
-536.9320991905377,830
-534.3128469861261,863
-531.6943175936979,855
-529.0765108334947,880
-526.4594265256793,972
-523.8430644903358,1143
-521.2274245474689,1217
-518.612506517005,1390
-515.9983102187913,1468
-513.3848354725959,1652
-510.77208209810846,1780
-508.16004991493924,1844
-505.5487387426199,2026
-502.9381484006032,2204
-500.3282787082628,2493
-497.71912948489364,2552
-495.1107005497117,2541
-492.5029917218539,2427
-489.8960028203786,2249
-487.28973366426493,1919
-484.68418407241325,1538
-482.07935386364494,1380
-479.47524285670266,1233
-476.87185087025,1240
-474.2691777228715,1220
-471.66722323307334,1152
-469.0659872192821,1077
-466.4654694998459,1028
-463.86566989303384,1020
-461.26658821703614,999
-458.66822428996414,984
-456.07057792985,1016
-453.4736489546475,1023
-450.877437182231,1031
-448.28194243039627,1013
-445.68716451686,1007
-443.09310325926003,985
-440.49975847515555,965
-437.9071299820263,951
-435.31521759727354,945
-432.72402113821954,1012
-430.13354042210767,935
-427.5437752661022,1044
-424.95472548728867,1064
-422.36639090267386,1059
-419.7787713291855,1052
-417.1918665836721,1051
-414.60567648290385,1027
-412.0202008435715,989
-409.4354394822874,1040
-406.8513922155845,1027
-404.26805885991723,1071
-401.685439231661,1081
-399.103533147112,1058
-396.522340422488,1042
-393.9418608739278,1069
-391.3620943174908,1152
-388.7830405691583,1083
-386.2046994448317,1063
-383.6270707603344,1000
-381.05015433141045,971
-378.473949973725,847
-375.8984575028645,856
-373.32367673433623,817
-370.74960748356875,782
-368.1762495659117,772
-365.60360279663576,709
-363.03166699093265,671
-360.4604419639154,647
-357.8899275306178,607
-355.32012350599507,604
-352.7510297049233,575
-350.1826459421999,557
-347.61497203254316,571
-345.04800779059235,534
-342.4817530309082,551
-339.91620756797226,504
-337.35137121618743,522
-334.7872437898774,542
-332.22382510328725,594
-329.66111497058273,611
-327.09911320585127,625
-324.53781962310075,607
-321.9772340362607,611
-319.4173562591816,656
-316.8581861056348,640
-314.2997233893127,682
-311.7419679238294,728
-309.1849195227194,725
-306.62857799943856,623
-304.0729431673641,582
-301.51801483979375,585
-298.963792829947,628
-296.41027695096386,665
-293.85746701590574,716
-291.3053628377552,676
-288.7539642294155,667
-286.2032710037115,667
-283.65328297338897,706
-281.1039999511146,672
-278.5554217494762,733
-276.007548180983,728
-273.4603790580651,689
-270.9139141930734,699
-268.3681533982807,679
-265.8230964858798,701
-263.27874326798565,760
-260.7350935566336,808
-258.1921471637804,824
-255.6499039013039,917
-253.10836358100266,853
-250.56752601459698,788
-248.02739101372765,841
-245.48795838995704,816
-242.94922795476816,814
-240.41119951956557,836
-237.8738728956746,867
-235.33724789434166,951
-232.80132432673452,1051
-230.2661020039418,1074
-227.73158073697357,978
-225.19776033676033,979
-222.66464061415422,972
-220.1322213799284,938
-217.60050244477725,922
-215.06948361931552,934
-212.53916471408013,914
-210.00954553952818,851
-207.48062590603843,979
-204.9524056239104,1065
-202.4248845033651,1058
-199.8980623545441,939
-197.37193898751036,861
-194.84651421224817,1063
-192.32178783866232,1215
-189.79775967657952,1033
-187.27442953574644,1023
-184.7517972258321,1099
-182.2298625564256,1056
-179.7086253370378,1035
-177.18808537710026,1139
-174.66824248596583,1165
-172.14909647290835,1315
-169.6306471471229,1211
-167.11289431772548,1179
-164.59583779375328,1172
-162.07947738416453,1099
-159.5638128978386,1117
-157.04884414357605,1302
-154.53457093009854,1386
-152.02099306604828,1304
-149.50811035998936,1268
-146.99592262040665,1419
-144.48442965570587,1303
-141.97363127421409,1326
-139.46352728417958,1371
-136.95411749377126,1307
-134.44540171107985,1489
-131.93737974411636,1593
-129.43005140081357,1661
-126.92341648902493,1703
-124.41747481652521,1615
-121.91222619101006,1615
-119.40767042009657,1642
-116.90380731132257,1579
-114.40063667214702,1586
-111.8981583099503,1847
-109.3963720320337,1935
-106.89527764561933,1822
-104.39487495785067,2012
-101.89516377579241,2089
-99.39614390642998,2102
-96.89781515667039,2082
-94.40017733334128,2483
-91.90323024319173,2372
-89.40697369289148,2338
-86.91140748903172,2270
-84.41653143812482,2081
-81.92234534660395,2250
-79.42884902082358,2343
-76.93604226705907,2443
-74.4439248915071,2411
-71.95249670028534,2168
-69.46175749943245,2537
-66.97170709490854,2687
-64.48234529259423,3245
-61.99367189829195,3006
-59.50568671772464,3101
-57.01838955653636,3762
-54.53178022029283,3949
-52.045858514480074,4111
-49.560624244506016,4824
-47.07607721569923,4742
-44.59221723330904,4674
-42.10904410250669,4595
-39.62655762838392,5806
-37.14475761595372,6751
-34.66364387015028,7086
-32.18321619582866,7097
-29.70347439776515,7606
-27.224418280657005,10003
-24.74604764912317,14432
-22.26836230770266,20917
-19.7913620608565,33709
-17.315046712966478,48701
-14.83941606833514,56322
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,65039
27.141735304626195,65039
29.605074844762612,39475
32.06773341487792,17164
34.52971121224755,13825
36.99100843422559,13422
39.45162527824516,11857
41.91156194181792,9901
44.370818622535126,12420
46.82939551806646,14414
49.287292826160524,16688
51.74451074464503,15424
54.201049471426245,9324
56.65690920448981,6194
59.112090141899785,5167
61.56659248179983,5303
64.02041642241159,5169
66.4735621620365,4766
68.92602989905402,3380
71.37781983192338,3454
73.82893215918205,4494
76.27936707944684,4411
78.72912479141326,3985
81.17820549385567,3258
83.62660938562783,3450
86.07433666566146,3396
88.5213875329681,3870
90.96776218663751,3476
93.41346082583925,3073
95.85848364982041,2374
98.30283085790859,2213
100.7465026495089,2274
103.18949922410604,2681
105.63182078126385,2481
108.07346752062438,2204
110.51443964190923,2375
112.95473734491827,2265
115.39436082953114,1890
117.83331029570547,2025
120.27158594347827,2448
122.7091879729652,1893
125.1461165843615,1957
127.58237197794062,1754
130.01795435405518,1552
132.4528639131364,1592
134.88710085569494,1901
137.32066538231982,1960
139.75355769367923,1963
142.1857779905207,1818
144.61732647366978,1721
147.04820334403132,1621
149.47840880258934,1612
151.90794305040674,1899
154.33680628862487,1987
156.76499871846443,1898
159.19252054122433,1810
161.61937195828352,1833
164.04555317109896,1872
166.47106438120693,2279
168.89590579022217,2676
171.320077599839,2552
173.7435800118302,2561
176.16641322804742,2492
178.58857745042144,2552
181.01007288096173,2567
183.43089972175687,2779
185.85105817497413,2622
188.27054844285988,2563
190.6893707277394,2547
193.10752523201643,2625
195.5250121581745,2643
197.9418317087751,2747
200.3579840864594,2668
202.7734694939469,2680
205.18828813403627,2628
207.6024402096051,2792
210.01592592360964,2782
212.42874547908548,2849
214.84089907914665,2751
217.2523869269868,2655
219.66320922587727,2781
222.0733661791695,2876
224.48285799029293,2823
226.8916848627572,2836
229.29984700014882,3077
231.7073446061355,2922
234.11417788446204,2954
236.520347038953,3100
238.92585227351185,3209
241.33069379212054,3112
243.73487179884035,3100
246.1383864978112,2928
248.541238093252,2832
250.9434267894609,3035
253.34495279081432,3061
255.74581630176783,2841
258.1460175268563,3134
260.54555667069314,3130
262.9444339379703,2883
265.3426495334594,2896
267.7402036620107,2886
270.1370965285529,2890
272.53332833809407,2891
274.9288992957214,2849
277.32380960660055,2949
279.718059475976,2834
282.1116491091717,2918
284.5045787115897,2884
286.89684848871195,2953
289.2884586460981,2977
291.67940938938807,2989
294.0697009242996,2946
296.4593334566299,2915
298.84830719225477,2863
301.23662233712923,2818
303.6242790972866,2887
306.01127767884,2808
308.39761828798066,2903
310.78330113097934,2787
313.16832641418534,2726
315.5526943440269,2745
317.9364051270112,2619
320.3194589697242,2585
322.70185607883093,2555
325.0835966610754,2563
327.4646809232805,2561
329.8451090723478,2510
332.2248813152577,2556
334.6039978590701,2462
336.9824589109231,2473
339.36026467803447,2501
341.7374153677,2440
344.113911187295,2377
346.48975234427337,2364
348.8649390461686,2331
351.2394715005918,2247
353.61334991523415,2343
355.9865744978655,2342
358.35914545633375,2425
360.73106299856715,2355
363.10232733257146,2412
365.47293866643247,2303
367.84289720831396,2327
370.2122031664593,2285
372.5808567491905,2269
374.9488581649083,2291
377.31620762209275,2323
379.6829053293021,2388
382.0489514951745,2278
384.4143463284262,2288
386.7790900378528,2206
389.14318283232853,2321
391.50662492080653,2223
393.86941651231916,2197
396.23155781597745,2249
398.5930490409713,2261
400.9538903965696,2249
403.3140820921202,2146
405.6736243370498,2217
408.03251734086336,2244
410.3907613131465,2201
412.74835646356166,2179
415.10530300185144,2200
417.4616011378372,2260
419.81725108141893,2212
422.1722530425758,2164
424.5266072313656,2136
426.880313857925,2146
429.2333731324701,2183
431.58578526529516,2118
433.9375504667738,2041
436.2886689473588,2064
438.63914091758113,2071
440.9889665880513,2086
443.33814616945835,2076
445.68667987257015,2133
448.03456790823395,2102
450.3818104873759,2032
452.72840782100013,2150
455.07436012019105,2060
457.41966759611057,2087
459.7643304600007,2001
462.10834892318155,2114
464.4517231970525,2165
466.79445349309174,2168
469.1365400228566,2205
471.4779829979826,2146
473.81878263018564,2269
476.15893913125876,2181
478.4984527130747,2212
480.8373235875855,2333
483.17555196682144,2330
485.5131380628919,2505
487.8500820879857,2570
490.1863842543697,2803
492.52204477439034,3180
494.8570638604725,3440
497.1914417251204,3801
499.52517858091653,4152
501.85827464052306,4454
504.19073011668036,4600
506.5225452222086,4532
508.85372017000566,4461
511.18425517304956,4118
513.514150444396,4097
515.8434061971808,4538
518.1720226446176,5087
520.4999999999999,5522
522.8273384766991,5781
525.1540382881666,5978
527.480099647932,5772
529.8055227696037,5110
532.1303078668694,3535
534.454455153496,2667
536.777964843328,2301
539.1008371502907,2197
541.4230722883866,2081
543.744670471698,2064
546.0656319143858,2056
548.3859568306899,2056
550.7056454349294,1916
553.0246979415016,1878
555.3431145648834,1854
557.6608955196306,1864
559.978041020377,1855
562.2945512818363,1819
564.6104265188006,1879
566.9256669461412,1873
569.2402727788082,1850
571.5542442318302,1822
573.8675815203156,1818
576.1802848594508,1805
578.4923544645015,1811
580.8037905508126,1830
583.114593333807,1839
585.4247630289875,1830
587.7342998519354,1824
590.0432040183106,1860
592.3514757438526,1904
594.6591152443794,1842
596.9661227357875,1854
599.2724984340531,1862
601.578242555231,1903
603.8833553154542,1920
606.1878369309362,1901
608.4916876179676,2019
610.7949075929192,2005
613.0974970722403,1913
615.3994562724587,1889
617.7007854101818,1909
620.0014847020951,1911
622.3015543649641,1836
624.6009946156324,1861
626.8998056710224,1827
629.1979877481361,1866
631.4955410640538,1862
633.7924658359349,1852
636.0887622810175,1944
638.3844306166192,1799
640.6794710601358,1864
642.9738838290426,1852
645.2676691408932,1871
647.5608272133207,1837
649.853358264037,1850
