CollectionTime,6/26/2024 3:14:55 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1321
-959.9714848408522,1397
-957.2358232597828,1362
-954.5009119013725,1342
-951.7667505983302,1367
-949.0333391832855,1289
-946.3006774887896,1389
-943.5687653473143,1386
-940.837602591253,1303
-938.1071890529199,1357
-935.3775245645503,1325
-932.6486089583007,1384
-929.9204420662485,1416
-927.1930237203925,1365
-924.4663537526524,1338
-921.7404319948689,1354
-919.0152582788041,1352
-916.2908324361409,1414
-913.5671542984834,1455
-910.8442236973568,1398
-908.1220404642074,1438
-905.4006044304027,1371
-902.679915427231,1384
-899.959973285902,1468
-897.2407778375464,1354
-894.5223289132158,1365
-891.8046263438832,1320
-889.0876699604426,1356
-886.3714595937089,1353
-883.6559950744183,1365
-880.9412762332282,1303
-878.2273029007168,1368
-875.5140749073835,1345
-872.8015920836489,1363
-870.0898542598545,1396
-867.3788612662631,1358
-864.6686129330585,1355
-861.9591090903457,1326
-859.2503495681506,1296
-856.5423341964203,1351
-853.8350628050229,1424
-851.1285352237478,1364
-848.4227512823054,1418
-845.7177108103272,1348
-843.0134136373656,1302
-840.3098595928943,1351
-837.6070485063082,1356
-834.9049802069229,1407
-832.2036545239757,1377
-829.5030712866244,1358
-826.8032303239481,1373
-824.1041314649472,1319
-821.4057745385428,1356
-818.7081593735775,1374
-816.0112857988148,1357
-813.3151536429393,1335
-810.6197627345566,1381
-807.9251129021936,1332
-805.2312039742981,1393
-802.5380357792392,1306
-799.8456081453069,1398
-797.1539209007124,1364
-794.462973873588,1356
-791.772766891987,1354
-789.083299783884,1367
-786.3945723771743,1303
-783.7065844996748,1404
-781.0193359791231,1357
-778.3328266431781,1373
-775.6470563194197,1434
-772.9620248353489,1380
-770.2777320183878,1351
-767.5941776958798,1399
-764.9113616950891,1467
-762.2292838432011,1391
-759.5479439673222,1405
-756.8673418944801,1395
-754.1874774516235,1410
-751.5083504656222,1384
-748.8299607632671,1344
-746.15230817127,1447
-743.475392516264,1357
-740.7992136248035,1483
-738.1237713233636,1364
-735.4490654383407,1342
-732.7750957960521,1426
-730.1018622227365,1450
-727.4293645445534,1413
-724.7576025875837,1347
-722.0865761778291,1432
-719.4162851412126,1441
-716.7467293035781,1381
-714.0779084906909,1477
-711.409822528237,1501
-708.7424712418238,1451
-706.0758544569796,1372
-703.4099719991541,1482
-700.7448236937178,1507
-698.0804093659622,1456
-695.4167288411002,1444
-692.7537819442656,1438
-690.0915685005134,1474
-687.4300883348199,1446
-684.7693412720819,1446
-682.1093271371178,1448
-679.4500457546669,1428
-676.7914969493897,1452
-674.1336805458676,1495
-671.4765963686034,1481
-668.8202442420206,1471
-666.1646239904642,1502
-663.5097354382001,1449
-660.8555784094151,1485
-658.2021527282176,1495
-655.5494582186366,1545
-652.8974947046223,1565
-650.2462620100463,1528
-647.5957599587009,1534
-644.9459883742998,1539
-642.2969470804776,1561
-639.6486359007902,1544
-637.0010546587141,1550
-634.3542031776476,1669
-631.7080812809096,1626
-629.0626887917401,1554
-626.4180255333008,1526
-623.7740913286734,1529
-621.1308860008619,1543
-618.4884093727904,1534
-615.8466612673046,1508
-613.2056415071715,1504
-610.5653499150785,1544
-607.9257863136347,1557
-605.28695052537,1556
-602.6488423727357,1559
-600.0114616781036,1514
-597.3748082637674,1522
-594.7388819519412,1526
-592.1036825647604,1499
-589.4692099242818,1565
-586.8354638524829,1500
-584.2024441712624,1536
-581.5701507024403,1492
-578.9385832677575,1509
-576.3077416888759,1536
-573.6776257873787,1575
-571.0482353847704,1526
-568.4195703024757,1618
-565.7916303618415,1640
-563.164415384135,1633
-560.5379251905453,1562
-557.9121596021815,1554
-555.2871184400748,1561
-552.6628015251767,1662
-550.0392086783606,1590
-547.4163397204204,1608
-544.794194472071,1547
-542.1727727539491,1603
-539.5520743866118,1578
-536.9320991905377,1648
-534.3128469861261,1633
-531.6943175936979,1754
-529.0765108334947,1651
-526.4594265256793,1730
-523.8430644903358,1820
-521.2274245474689,1962
-518.612506517005,2170
-515.9983102187913,2283
-513.3848354725959,2324
-510.77208209810846,2475
-508.16004991493924,2405
-505.5487387426199,2558
-502.9381484006032,2717
-500.3282787082628,2773
-497.71912948489364,2780
-495.1107005497117,2816
-492.5029917218539,2814
-489.8960028203786,2593
-487.28973366426493,2362
-484.68418407241325,2144
-482.07935386364494,2010
-479.47524285670266,1973
-476.87185087025,1990
-474.2691777228715,2076
-471.66722323307334,1974
-469.0659872192821,1957
-466.4654694998459,1909
-463.86566989303384,1947
-461.26658821703614,1867
-458.66822428996414,1821
-456.07057792985,1875
-453.4736489546475,1855
-450.877437182231,1866
-448.28194243039627,1818
-445.68716451686,1789
-443.09310325926003,1804
-440.49975847515555,1728
-437.9071299820263,1755
-435.31521759727354,1752
-432.72402113821954,1766
-430.13354042210767,1833
-427.5437752661022,1831
-424.95472548728867,1923
-422.36639090267386,1945
-419.7787713291855,1911
-417.1918665836721,1822
-414.60567648290385,1776
-412.0202008435715,1900
-409.4354394822874,1924
-406.8513922155845,1889
-404.26805885991723,1925
-401.685439231661,1920
-399.103533147112,1921
-396.522340422488,1890
-393.9418608739278,1872
-391.3620943174908,1786
-388.7830405691583,1820
-386.2046994448317,1729
-383.6270707603344,1659
-381.05015433141045,1550
-378.473949973725,1439
-375.8984575028645,1351
-373.32367673433623,1203
-370.74960748356875,1124
-368.1762495659117,1013
-365.60360279663576,905
-363.03166699093265,879
-360.4604419639154,844
-357.8899275306178,685
-355.32012350599507,642
-352.7510297049233,638
-350.1826459421999,601
-347.61497203254316,620
-345.04800779059235,620
-342.4817530309082,578
-339.91620756797226,542
-337.35137121618743,543
-334.7872437898774,580
-332.22382510328725,612
-329.66111497058273,588
-327.09911320585127,627
-324.53781962310075,619
-321.9772340362607,658
-319.4173562591816,649
-316.8581861056348,691
-314.2997233893127,777
-311.7419679238294,750
-309.1849195227194,751
-306.62857799943856,636
-304.0729431673641,554
-301.51801483979375,553
-298.963792829947,601
-296.41027695096386,653
-293.85746701590574,698
-291.3053628377552,766
-288.7539642294155,722
-286.2032710037115,646
-283.65328297338897,692
-281.1039999511146,772
-278.5554217494762,819
-276.007548180983,713
-273.4603790580651,782
-270.9139141930734,703
-268.3681533982807,673
-265.8230964858798,745
-263.27874326798565,696
-260.7350935566336,720
-258.1921471637804,804
-255.6499039013039,795
-253.10836358100266,745
-250.56752601459698,756
-248.02739101372765,829
-245.48795838995704,841
-242.94922795476816,782
-240.41119951956557,841
-237.8738728956746,1012
-235.33724789434166,1020
-232.80132432673452,944
-230.2661020039418,1135
-227.73158073697357,1094
-225.19776033676033,842
-222.66464061415422,899
-220.1322213799284,952
-217.60050244477725,923
-215.06948361931552,908
-212.53916471408013,894
-210.00954553952818,914
-207.48062590603843,1007
-204.9524056239104,1021
-202.4248845033651,1002
-199.8980623545441,1072
-197.37193898751036,956
-194.84651421224817,925
-192.32178783866232,1036
-189.79775967657952,1126
-187.27442953574644,1010
-184.7517972258321,994
-182.2298625564256,947
-179.7086253370378,1089
-177.18808537710026,1061
-174.66824248596583,1105
-172.14909647290835,1150
-169.6306471471229,1129
-167.11289431772548,1117
-164.59583779375328,1051
-162.07947738416453,1173
-159.5638128978386,1315
-157.04884414357605,1387
-154.53457093009854,1395
-152.02099306604828,1339
-149.50811035998936,1323
-146.99592262040665,1324
-144.48442965570587,1251
-141.97363127421409,1271
-139.46352728417958,1308
-136.95411749377126,1392
-134.44540171107985,1594
-131.93737974411636,1603
-129.43005140081357,1666
-126.92341648902493,1668
-124.41747481652521,1548
-121.91222619101006,1411
-119.40767042009657,1477
-116.90380731132257,1558
-114.40063667214702,1856
-111.8981583099503,1925
-109.3963720320337,1941
-106.89527764561933,1736
-104.39487495785067,1829
-101.89516377579241,1857
-99.39614390642998,1928
-96.89781515667039,1974
-94.40017733334128,2158
-91.90323024319173,2302
-89.40697369289148,2163
-86.91140748903172,2148
-84.41653143812482,1976
-81.92234534660395,2031
-79.42884902082358,2068
-76.93604226705907,2158
-74.4439248915071,2365
-71.95249670028534,2191
-69.46175749943245,2688
-66.97170709490854,2993
-64.48234529259423,3709
-61.99367189829195,3551
-59.50568671772464,3273
-57.01838955653636,3819
-54.53178022029283,3619
-52.045858514480074,3592
-49.560624244506016,3966
-47.07607721569923,3956
-44.59221723330904,3812
-42.10904410250669,3757
-39.62655762838392,4690
-37.14475761595372,6423
-34.66364387015028,6666
-32.18321619582866,6789
-29.70347439776515,7314
-27.224418280657005,9409
-24.74604764912317,13527
-22.26836230770266,19601
-19.7913620608565,31750
-17.315046712966478,49836
-14.83941606833514,54005
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,65039
27.141735304626195,65039
29.605074844762612,46083
32.06773341487792,19895
34.52971121224755,15653
36.99100843422559,15534
39.45162527824516,15710
41.91156194181792,12109
44.370818622535126,11348
46.82939551806646,10311
49.287292826160524,10056
51.74451074464503,9402
54.201049471426245,7623
56.65690920448981,5757
59.112090141899785,4876
61.56659248179983,5078
64.02041642241159,4763
66.4735621620365,4767
68.92602989905402,3464
71.37781983192338,3372
73.82893215918205,3491
76.27936707944684,3205
78.72912479141326,3260
81.17820549385567,3160
83.62660938562783,3311
86.07433666566146,2981
88.5213875329681,3404
90.96776218663751,3422
93.41346082583925,3186
95.85848364982041,2474
98.30283085790859,2231
100.7465026495089,2742
103.18949922410604,2871
105.63182078126385,2279
108.07346752062438,2274
110.51443964190923,2307
112.95473734491827,1957
115.39436082953114,1836
117.83331029570547,2108
120.27158594347827,2390
122.7091879729652,1849
125.1461165843615,1669
127.58237197794062,1568
130.01795435405518,1447
132.4528639131364,1599
134.88710085569494,1910
137.32066538231982,1796
139.75355769367923,1723
142.1857779905207,1779
144.61732647366978,1795
147.04820334403132,1817
149.47840880258934,1767
151.90794305040674,2009
154.33680628862487,2071
156.76499871846443,2088
159.19252054122433,2242
161.61937195828352,2286
164.04555317109896,2360
166.47106438120693,2745
168.89590579022217,3050
171.320077599839,3089
173.7435800118302,3388
176.16641322804742,3498
178.58857745042144,3487
181.01007288096173,3649
183.43089972175687,3653
185.85105817497413,3793
188.27054844285988,3747
190.6893707277394,3704
193.10752523201643,3783
195.5250121581745,4093
197.9418317087751,4198
200.3579840864594,4057
202.7734694939469,4101
205.18828813403627,4203
207.6024402096051,4099
210.01592592360964,4045
212.42874547908548,4086
214.84089907914665,3990
217.2523869269868,3971
219.66320922587727,4084
222.0733661791695,4124
224.48285799029293,4029
226.8916848627572,4176
229.29984700014882,4189
231.7073446061355,4272
234.11417788446204,4147
236.520347038953,4311
238.92585227351185,4455
241.33069379212054,4514
243.73487179884035,4456
246.1383864978112,4231
248.541238093252,4305
250.9434267894609,4359
253.34495279081432,4341
255.74581630176783,4235
258.1460175268563,4363
260.54555667069314,4422
262.9444339379703,4223
265.3426495334594,4150
267.7402036620107,4184
270.1370965285529,4140
272.53332833809407,4034
274.9288992957214,4119
277.32380960660055,3964
279.718059475976,3928
282.1116491091717,3880
284.5045787115897,3844
286.89684848871195,3943
289.2884586460981,3894
291.67940938938807,3798
294.0697009242996,3804
296.4593334566299,3736
298.84830719225477,3767
301.23662233712923,3789
303.6242790972866,3809
306.01127767884,3662
308.39761828798066,3712
310.78330113097934,3732
313.16832641418534,3762
315.5526943440269,3776
317.9364051270112,3620
320.3194589697242,3587
322.70185607883093,3461
325.0835966610754,3677
327.4646809232805,3520
329.8451090723478,3640
332.2248813152577,3562
334.6039978590701,3487
336.9824589109231,3351
339.36026467803447,3511
341.7374153677,3405
344.113911187295,3391
346.48975234427337,3451
348.8649390461686,3335
351.2394715005918,3410
353.61334991523415,3374
355.9865744978655,3222
358.35914545633375,3350
360.73106299856715,3428
363.10232733257146,3346
365.47293866643247,3331
367.84289720831396,3238
370.2122031664593,3311
372.5808567491905,3195
374.9488581649083,3324
377.31620762209275,3310
379.6829053293021,3271
382.0489514951745,3223
384.4143463284262,3226
386.7790900378528,3205
389.14318283232853,3146
391.50662492080653,3219
393.86941651231916,3237
396.23155781597745,3162
398.5930490409713,3180
400.9538903965696,3210
403.3140820921202,3141
405.6736243370498,3212
408.03251734086336,3167
410.3907613131465,3063
412.74835646356166,3162
415.10530300185144,3173
417.4616011378372,3187
419.81725108141893,3203
422.1722530425758,3256
424.5266072313656,3172
426.880313857925,3101
429.2333731324701,3187
431.58578526529516,3093
433.9375504667738,3119
436.2886689473588,3150
438.63914091758113,3059
440.9889665880513,3041
443.33814616945835,3141
445.68667987257015,3121
448.03456790823395,3054
450.3818104873759,3068
452.72840782100013,3118
455.07436012019105,3092
457.41966759611057,3129
459.7643304600007,3039
462.10834892318155,3121
464.4517231970525,3156
466.79445349309174,3129
469.1365400228566,3142
471.4779829979826,3080
473.81878263018564,3129
476.15893913125876,3142
478.4984527130747,3204
480.8373235875855,3134
483.17555196682144,3277
485.5131380628919,3251
487.8500820879857,3311
490.1863842543697,3517
492.52204477439034,3653
494.8570638604725,4019
497.1914417251204,4085
499.52517858091653,4417
501.85827464052306,4640
504.19073011668036,4653
506.5225452222086,4618
508.85372017000566,4633
511.18425517304956,4301
513.514150444396,4545
515.8434061971808,5095
518.1720226446176,5630
520.4999999999999,6073
522.8273384766991,6238
525.1540382881666,6386
527.480099647932,6367
529.8055227696037,5565
532.1303078668694,4300
534.454455153496,3568
536.777964843328,3248
539.1008371502907,3101
541.4230722883866,3093
543.744670471698,3008
546.0656319143858,2943
548.3859568306899,2981
550.7056454349294,2896
553.0246979415016,2921
555.3431145648834,2923
557.6608955196306,2951
559.978041020377,2814
562.2945512818363,2955
564.6104265188006,2958
566.9256669461412,2900
569.2402727788082,2957
571.5542442318302,2886
573.8675815203156,2934
576.1802848594508,2923
578.4923544645015,2876
580.8037905508126,2883
583.114593333807,2897
585.4247630289875,2887
587.7342998519354,2970
590.0432040183106,2962
592.3514757438526,2875
594.6591152443794,2849
596.9661227357875,2884
599.2724984340531,2872
601.578242555231,2932
603.8833553154542,2910
606.1878369309362,2982
608.4916876179676,3046
610.7949075929192,2966
613.0974970722403,2924
