CollectionTime,6/26/2024 3:14:52 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1531
-959.9714848408522,1682
-957.2358232597828,1752
-954.5009119013725,1696
-951.7667505983302,1770
-949.0333391832855,1638
-946.3006774887896,1675
-943.5687653473143,1714
-940.837602591253,1690
-938.1071890529199,1729
-935.3775245645503,1739
-932.6486089583007,1753
-929.9204420662485,1802
-927.1930237203925,1746
-924.4663537526524,1710
-921.7404319948689,1754
-919.0152582788041,1753
-916.2908324361409,1748
-913.5671542984834,1798
-910.8442236973568,1750
-908.1220404642074,1772
-905.4006044304027,1721
-902.679915427231,1696
-899.959973285902,1806
-897.2407778375464,1739
-894.5223289132158,1732
-891.8046263438832,1675
-889.0876699604426,1719
-886.3714595937089,1692
-883.6559950744183,1792
-880.9412762332282,1647
-878.2273029007168,1671
-875.5140749073835,1716
-872.8015920836489,1678
-870.0898542598545,1690
-867.3788612662631,1691
-864.6686129330585,1674
-861.9591090903457,1715
-859.2503495681506,1651
-856.5423341964203,1666
-853.8350628050229,1710
-851.1285352237478,1740
-848.4227512823054,1727
-845.7177108103272,1700
-843.0134136373656,1723
-840.3098595928943,1683
-837.6070485063082,1813
-834.9049802069229,1783
-832.2036545239757,1814
-829.5030712866244,1721
-826.8032303239481,1733
-824.1041314649472,1713
-821.4057745385428,1747
-818.7081593735775,1738
-816.0112857988148,1726
-813.3151536429393,1729
-810.6197627345566,1748
-807.9251129021936,1713
-805.2312039742981,1719
-802.5380357792392,1695
-799.8456081453069,1686
-797.1539209007124,1717
-794.462973873588,1664
-791.772766891987,1708
-789.083299783884,1742
-786.3945723771743,1722
-783.7065844996748,1691
-781.0193359791231,1737
-778.3328266431781,1696
-775.6470563194197,1796
-772.9620248353489,1747
-770.2777320183878,1790
-767.5941776958798,1712
-764.9113616950891,1766
-762.2292838432011,1769
-759.5479439673222,1751
-756.8673418944801,1755
-754.1874774516235,1778
-751.5083504656222,1772
-748.8299607632671,1709
-746.15230817127,1812
-743.475392516264,1798
-740.7992136248035,1788
-738.1237713233636,1776
-735.4490654383407,1792
-732.7750957960521,1796
-730.1018622227365,1850
-727.4293645445534,1770
-724.7576025875837,1785
-722.0865761778291,1814
-719.4162851412126,1806
-716.7467293035781,1849
-714.0779084906909,1777
-711.409822528237,1830
-708.7424712418238,1800
-706.0758544569796,1746
-703.4099719991541,1822
-700.7448236937178,1840
-698.0804093659622,1810
-695.4167288411002,1825
-692.7537819442656,1901
-690.0915685005134,1846
-687.4300883348199,1886
-684.7693412720819,1812
-682.1093271371178,1827
-679.4500457546669,1827
-676.7914969493897,1862
-674.1336805458676,1832
-671.4765963686034,1841
-668.8202442420206,1825
-666.1646239904642,1841
-663.5097354382001,1822
-660.8555784094151,1812
-658.2021527282176,1843
-655.5494582186366,1910
-652.8974947046223,1893
-650.2462620100463,1925
-647.5957599587009,1858
-644.9459883742998,1884
-642.2969470804776,1991
-639.6486359007902,1973
-637.0010546587141,1928
-634.3542031776476,1863
-631.7080812809096,1869
-629.0626887917401,1909
-626.4180255333008,1890
-623.7740913286734,1849
-621.1308860008619,1894
-618.4884093727904,1898
-615.8466612673046,1813
-613.2056415071715,1862
-610.5653499150785,1913
-607.9257863136347,1976
-605.28695052537,1899
-602.6488423727357,1858
-600.0114616781036,1899
-597.3748082637674,1990
-594.7388819519412,1905
-592.1036825647604,1925
-589.4692099242818,1982
-586.8354638524829,1923
-584.2024441712624,1908
-581.5701507024403,1834
-578.9385832677575,1878
-576.3077416888759,1891
-573.6776257873787,1946
-571.0482353847704,1964
-568.4195703024757,1947
-565.7916303618415,2045
-563.164415384135,1968
-560.5379251905453,1953
-557.9121596021815,1910
-555.2871184400748,1899
-552.6628015251767,1930
-550.0392086783606,1971
-547.4163397204204,1936
-544.794194472071,1904
-542.1727727539491,1995
-539.5520743866118,1959
-536.9320991905377,2070
-534.3128469861261,2044
-531.6943175936979,1976
-529.0765108334947,2044
-526.4594265256793,2090
-523.8430644903358,2262
-521.2274245474689,2425
-518.612506517005,2441
-515.9983102187913,2557
-513.3848354725959,2743
-510.77208209810846,2731
-508.16004991493924,2814
-505.5487387426199,2853
-502.9381484006032,2977
-500.3282787082628,3143
-497.71912948489364,3143
-495.1107005497117,3182
-492.5029917218539,3030
-489.8960028203786,2940
-487.28973366426493,2721
-484.68418407241325,2588
-482.07935386364494,2451
-479.47524285670266,2369
-476.87185087025,2312
-474.2691777228715,2391
-471.66722323307334,2321
-469.0659872192821,2270
-466.4654694998459,2323
-463.86566989303384,2203
-461.26658821703614,2181
-458.66822428996414,2161
-456.07057792985,2192
-453.4736489546475,2174
-450.877437182231,2256
-448.28194243039627,2195
-445.68716451686,2185
-443.09310325926003,2116
-440.49975847515555,2063
-437.9071299820263,2054
-435.31521759727354,2178
-432.72402113821954,2194
-430.13354042210767,2128
-427.5437752661022,2209
-424.95472548728867,2183
-422.36639090267386,2240
-419.7787713291855,2269
-417.1918665836721,2243
-414.60567648290385,2173
-412.0202008435715,2242
-409.4354394822874,2227
-406.8513922155845,2260
-404.26805885991723,2259
-401.685439231661,2274
-399.103533147112,2275
-396.522340422488,2196
-393.9418608739278,2240
-391.3620943174908,2112
-388.7830405691583,2029
-386.2046994448317,2112
-383.6270707603344,1831
-381.05015433141045,1783
-378.473949973725,1607
-375.8984575028645,1485
-373.32367673433623,1328
-370.74960748356875,1197
-368.1762495659117,1124
-365.60360279663576,1001
-363.03166699093265,906
-360.4604419639154,838
-357.8899275306178,724
-355.32012350599507,707
-352.7510297049233,659
-350.1826459421999,649
-347.61497203254316,624
-345.04800779059235,620
-342.4817530309082,548
-339.91620756797226,554
-337.35137121618743,551
-334.7872437898774,559
-332.22382510328725,589
-329.66111497058273,591
-327.09911320585127,579
-324.53781962310075,610
-321.9772340362607,667
-319.4173562591816,670
-316.8581861056348,698
-314.2997233893127,712
-311.7419679238294,770
-309.1849195227194,736
-306.62857799943856,633
-304.0729431673641,559
-301.51801483979375,568
-298.963792829947,588
-296.41027695096386,671
-293.85746701590574,722
-291.3053628377552,747
-288.7539642294155,691
-286.2032710037115,667
-283.65328297338897,693
-281.1039999511146,715
-278.5554217494762,780
-276.007548180983,747
-273.4603790580651,744
-270.9139141930734,698
-268.3681533982807,695
-265.8230964858798,731
-263.27874326798565,685
-260.7350935566336,740
-258.1921471637804,790
-255.6499039013039,848
-253.10836358100266,757
-250.56752601459698,755
-248.02739101372765,837
-245.48795838995704,753
-242.94922795476816,786
-240.41119951956557,843
-237.8738728956746,1031
-235.33724789434166,988
-232.80132432673452,932
-230.2661020039418,1178
-227.73158073697357,1096
-225.19776033676033,857
-222.66464061415422,888
-220.1322213799284,957
-217.60050244477725,890
-215.06948361931552,905
-212.53916471408013,903
-210.00954553952818,915
-207.48062590603843,941
-204.9524056239104,995
-202.4248845033651,1024
-199.8980623545441,1059
-197.37193898751036,929
-194.84651421224817,933
-192.32178783866232,1063
-189.79775967657952,1067
-187.27442953574644,995
-184.7517972258321,971
-182.2298625564256,962
-179.7086253370378,1063
-177.18808537710026,1031
-174.66824248596583,1045
-172.14909647290835,1103
-169.6306471471229,1120
-167.11289431772548,1035
-164.59583779375328,1008
-162.07947738416453,1108
-159.5638128978386,1246
-157.04884414357605,1412
-154.53457093009854,1423
-152.02099306604828,1313
-149.50811035998936,1225
-146.99592262040665,1258
-144.48442965570587,1265
-141.97363127421409,1218
-139.46352728417958,1292
-136.95411749377126,1376
-134.44540171107985,1615
-131.93737974411636,1557
-129.43005140081357,1519
-126.92341648902493,1642
-124.41747481652521,1449
-121.91222619101006,1375
-119.40767042009657,1414
-116.90380731132257,1498
-114.40063667214702,1738
-111.8981583099503,1865
-109.3963720320337,2012
-106.89527764561933,1712
-104.39487495785067,1795
-101.89516377579241,1829
-99.39614390642998,1801
-96.89781515667039,1868
-94.40017733334128,2083
-91.90323024319173,2139
-89.40697369289148,2095
-86.91140748903172,2102
-84.41653143812482,1927
-81.92234534660395,1923
-79.42884902082358,2050
-76.93604226705907,2156
-74.4439248915071,2288
-71.95249670028534,2244
-69.46175749943245,2651
-66.97170709490854,2887
-64.48234529259423,3563
-61.99367189829195,3404
-59.50568671772464,3179
-57.01838955653636,3633
-54.53178022029283,3612
-52.045858514480074,3639
-49.560624244506016,3973
-47.07607721569923,4034
-44.59221723330904,3736
-42.10904410250669,3836
-39.62655762838392,4725
-37.14475761595372,6179
-34.66364387015028,6388
-32.18321619582866,6661
-29.70347439776515,7014
-27.224418280657005,9177
-24.74604764912317,12752
-22.26836230770266,18641
-19.7913620608565,29846
-17.315046712966478,47243
-14.83941606833514,51584
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,65039
27.141735304626195,65039
29.605074844762612,45104
32.06773341487792,19234
34.52971121224755,15299
36.99100843422559,15460
39.45162527824516,15217
41.91156194181792,11784
44.370818622535126,11139
46.82939551806646,10494
49.287292826160524,10308
51.74451074464503,9528
54.201049471426245,7616
56.65690920448981,5491
59.112090141899785,4885
61.56659248179983,5039
64.02041642241159,4760
66.4735621620365,4641
68.92602989905402,3480
71.37781983192338,3331
73.82893215918205,3488
76.27936707944684,3199
78.72912479141326,3194
81.17820549385567,3107
83.62660938562783,3203
86.07433666566146,2799
88.5213875329681,3284
90.96776218663751,3357
93.41346082583925,3075
95.85848364982041,2382
98.30283085790859,2140
100.7465026495089,2678
103.18949922410604,2673
105.63182078126385,2291
108.07346752062438,2267
110.51443964190923,2328
112.95473734491827,1988
115.39436082953114,1799
117.83331029570547,1922
120.27158594347827,2327
122.7091879729652,1825
125.1461165843615,1644
127.58237197794062,1566
130.01795435405518,1485
132.4528639131364,1649
134.88710085569494,1852
137.32066538231982,1860
139.75355769367923,1691
142.1857779905207,1728
144.61732647366978,1658
147.04820334403132,1711
149.47840880258934,1745
151.90794305040674,2026
154.33680628862487,2158
156.76499871846443,2090
159.19252054122433,2209
161.61937195828352,2469
164.04555317109896,2509
166.47106438120693,2928
168.89590579022217,3240
171.320077599839,3293
173.7435800118302,3453
176.16641322804742,3567
178.58857745042144,3660
181.01007288096173,3742
183.43089972175687,3932
185.85105817497413,3964
188.27054844285988,3959
190.6893707277394,4053
193.10752523201643,4073
195.5250121581745,4257
197.9418317087751,4453
200.3579840864594,4495
202.7734694939469,4592
205.18828813403627,4495
207.6024402096051,4477
210.01592592360964,4432
212.42874547908548,4408
214.84089907914665,4371
217.2523869269868,4345
219.66320922587727,4408
222.0733661791695,4385
224.48285799029293,4320
226.8916848627572,4508
229.29984700014882,4652
231.7073446061355,4533
234.11417788446204,4543
236.520347038953,4579
238.92585227351185,4687
241.33069379212054,4925
243.73487179884035,4940
246.1383864978112,4557
248.541238093252,4596
250.9434267894609,4599
253.34495279081432,4704
255.74581630176783,4594
258.1460175268563,4683
260.54555667069314,4772
262.9444339379703,4545
265.3426495334594,4451
267.7402036620107,4541
270.1370965285529,4529
272.53332833809407,4425
274.9288992957214,4443
277.32380960660055,4325
279.718059475976,4079
282.1116491091717,4124
284.5045787115897,4198
286.89684848871195,4213
289.2884586460981,4244
291.67940938938807,4191
294.0697009242996,4174
296.4593334566299,4151
298.84830719225477,4100
301.23662233712923,4067
303.6242790972866,4036
306.01127767884,4106
308.39761828798066,4061
310.78330113097934,4137
313.16832641418534,4159
315.5526943440269,3995
317.9364051270112,4055
320.3194589697242,3974
322.70185607883093,3848
325.0835966610754,3946
327.4646809232805,3910
329.8451090723478,3981
332.2248813152577,3880
334.6039978590701,3904
336.9824589109231,3844
339.36026467803447,3763
341.7374153677,3811
344.113911187295,3652
346.48975234427337,3796
348.8649390461686,3714
351.2394715005918,3696
353.61334991523415,3598
355.9865744978655,3654
358.35914545633375,3691
360.73106299856715,3659
363.10232733257146,3645
365.47293866643247,3661
367.84289720831396,3736
370.2122031664593,3651
372.5808567491905,3572
374.9488581649083,3731
377.31620762209275,3647
379.6829053293021,3597
382.0489514951745,3591
384.4143463284262,3758
386.7790900378528,3634
389.14318283232853,3546
391.50662492080653,3654
393.86941651231916,3524
396.23155781597745,3600
398.5930490409713,3515
400.9538903965696,3644
403.3140820921202,3579
405.6736243370498,3480
408.03251734086336,3396
410.3907613131465,3394
412.74835646356166,3522
415.10530300185144,3521
417.4616011378372,3541
419.81725108141893,3515
422.1722530425758,3591
424.5266072313656,3560
426.880313857925,3433
429.2333731324701,3435
431.58578526529516,3540
433.9375504667738,3467
436.2886689473588,3422
438.63914091758113,3480
440.9889665880513,3438
443.33814616945835,3544
445.68667987257015,3470
448.03456790823395,3352
450.3818104873759,3379
452.72840782100013,3451
455.07436012019105,3351
457.41966759611057,3382
459.7643304600007,3374
462.10834892318155,3373
464.4517231970525,3453
466.79445349309174,3563
469.1365400228566,3468
471.4779829979826,3447
473.81878263018564,3449
476.15893913125876,3585
478.4984527130747,3512
480.8373235875855,3521
483.17555196682144,3602
485.5131380628919,3611
487.8500820879857,3667
490.1863842543697,3844
492.52204477439034,4010
494.8570638604725,4341
497.1914417251204,4614
499.52517858091653,4708
501.85827464052306,4947
504.19073011668036,4985
506.5225452222086,5073
508.85372017000566,4791
511.18425517304956,4803
513.514150444396,4818
515.8434061971808,5380
518.1720226446176,5937
520.4999999999999,6308
522.8273384766991,6622
525.1540382881666,6783
527.480099647932,6648
529.8055227696037,5949
532.1303078668694,4724
534.454455153496,3850
536.777964843328,3606
539.1008371502907,3480
541.4230722883866,3357
543.744670471698,3254
546.0656319143858,3353
548.3859568306899,3231
550.7056454349294,3255
553.0246979415016,3181
555.3431145648834,3286
557.6608955196306,3198
559.978041020377,3261
562.2945512818363,3155
564.6104265188006,3263
566.9256669461412,3199
569.2402727788082,3222
571.5542442318302,3203
573.8675815203156,3248
576.1802848594508,3228
578.4923544645015,3242
580.8037905508126,3259
583.114593333807,3320
585.4247630289875,3137
587.7342998519354,3235
590.0432040183106,3302
592.3514757438526,3255
594.6591152443794,3243
596.9661227357875,3244
599.2724984340531,3269
601.578242555231,3184
603.8833553154542,3274
606.1878369309362,3207
608.4916876179676,3275
610.7949075929192,3449
613.0974970722403,3268
