CollectionTime,6/26/2024 3:12:17 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,719
-959.9714848408522,762
-957.2358232597828,734
-954.5009119013725,746
-951.7667505983302,714
-949.0333391832855,713
-946.3006774887896,739
-943.5687653473143,777
-940.837602591253,775
-938.1071890529199,753
-935.3775245645503,687
-932.6486089583007,786
-929.9204420662485,780
-927.1930237203925,788
-924.4663537526524,732
-921.7404319948689,742
-919.0152582788041,788
-916.2908324361409,796
-913.5671542984834,806
-910.8442236973568,781
-908.1220404642074,776
-905.4006044304027,748
-902.679915427231,778
-899.959973285902,801
-897.2407778375464,765
-894.5223289132158,750
-891.8046263438832,763
-889.0876699604426,727
-886.3714595937089,742
-883.6559950744183,754
-880.9412762332282,705
-878.2273029007168,712
-875.5140749073835,755
-872.8015920836489,720
-870.0898542598545,677
-867.3788612662631,741
-864.6686129330585,699
-861.9591090903457,718
-859.2503495681506,672
-856.5423341964203,724
-853.8350628050229,723
-851.1285352237478,732
-848.4227512823054,737
-845.7177108103272,685
-843.0134136373656,721
-840.3098595928943,734
-837.6070485063082,736
-834.9049802069229,739
-832.2036545239757,734
-829.5030712866244,749
-826.8032303239481,700
-824.1041314649472,684
-821.4057745385428,705
-818.7081593735775,724
-816.0112857988148,723
-813.3151536429393,696
-810.6197627345566,694
-807.9251129021936,706
-805.2312039742981,714
-802.5380357792392,685
-799.8456081453069,669
-797.1539209007124,716
-794.462973873588,690
-791.772766891987,747
-789.083299783884,705
-786.3945723771743,720
-783.7065844996748,715
-781.0193359791231,740
-778.3328266431781,740
-775.6470563194197,782
-772.9620248353489,732
-770.2777320183878,728
-767.5941776958798,707
-764.9113616950891,774
-762.2292838432011,772
-759.5479439673222,733
-756.8673418944801,721
-754.1874774516235,777
-751.5083504656222,681
-748.8299607632671,711
-746.15230817127,692
-743.475392516264,744
-740.7992136248035,739
-738.1237713233636,719
-735.4490654383407,758
-732.7750957960521,771
-730.1018622227365,739
-727.4293645445534,734
-724.7576025875837,745
-722.0865761778291,761
-719.4162851412126,778
-716.7467293035781,750
-714.0779084906909,798
-711.409822528237,867
-708.7424712418238,801
-706.0758544569796,787
-703.4099719991541,807
-700.7448236937178,835
-698.0804093659622,833
-695.4167288411002,833
-692.7537819442656,795
-690.0915685005134,798
-687.4300883348199,804
-684.7693412720819,818
-682.1093271371178,777
-679.4500457546669,807
-676.7914969493897,795
-674.1336805458676,858
-671.4765963686034,839
-668.8202442420206,817
-666.1646239904642,804
-663.5097354382001,845
-660.8555784094151,814
-658.2021527282176,830
-655.5494582186366,883
-652.8974947046223,859
-650.2462620100463,818
-647.5957599587009,873
-644.9459883742998,874
-642.2969470804776,875
-639.6486359007902,922
-637.0010546587141,911
-634.3542031776476,913
-631.7080812809096,891
-629.0626887917401,865
-626.4180255333008,826
-623.7740913286734,804
-621.1308860008619,863
-618.4884093727904,872
-615.8466612673046,844
-613.2056415071715,837
-610.5653499150785,792
-607.9257863136347,822
-605.28695052537,839
-602.6488423727357,867
-600.0114616781036,868
-597.3748082637674,831
-594.7388819519412,908
-592.1036825647604,825
-589.4692099242818,816
-586.8354638524829,818
-584.2024441712624,863
-581.5701507024403,848
-578.9385832677575,895
-576.3077416888759,856
-573.6776257873787,833
-571.0482353847704,839
-568.4195703024757,881
-565.7916303618415,923
-563.164415384135,871
-560.5379251905453,861
-557.9121596021815,857
-555.2871184400748,850
-552.6628015251767,889
-550.0392086783606,857
-547.4163397204204,884
-544.794194472071,896
-542.1727727539491,892
-539.5520743866118,915
-536.9320991905377,905
-534.3128469861261,989
-531.6943175936979,971
-529.0765108334947,971
-526.4594265256793,1117
-523.8430644903358,1162
-521.2274245474689,1324
-518.612506517005,1510
-515.9983102187913,1530
-513.3848354725959,1675
-510.77208209810846,1771
-508.16004991493924,1796
-505.5487387426199,1833
-502.9381484006032,2027
-500.3282787082628,2104
-497.71912948489364,2315
-495.1107005497117,2271
-492.5029917218539,2201
-489.8960028203786,2043
-487.28973366426493,1784
-484.68418407241325,1603
-482.07935386364494,1395
-479.47524285670266,1333
-476.87185087025,1271
-474.2691777228715,1284
-471.66722323307334,1190
-469.0659872192821,1199
-466.4654694998459,1168
-463.86566989303384,1218
-461.26658821703614,1126
-458.66822428996414,1095
-456.07057792985,1104
-453.4736489546475,1115
-450.877437182231,1126
-448.28194243039627,1086
-445.68716451686,1102
-443.09310325926003,1109
-440.49975847515555,1068
-437.9071299820263,1085
-435.31521759727354,1105
-432.72402113821954,1109
-430.13354042210767,1097
-427.5437752661022,1161
-424.95472548728867,1155
-422.36639090267386,1149
-419.7787713291855,1225
-417.1918665836721,1273
-414.60567648290385,1144
-412.0202008435715,1201
-409.4354394822874,1152
-406.8513922155845,1142
-404.26805885991723,1189
-401.685439231661,1246
-399.103533147112,1210
-396.522340422488,1149
-393.9418608739278,1179
-391.3620943174908,1124
-388.7830405691583,1149
-386.2046994448317,1139
-383.6270707603344,1077
-381.05015433141045,1031
-378.473949973725,949
-375.8984575028645,895
-373.32367673433623,850
-370.74960748356875,755
-368.1762495659117,710
-365.60360279663576,686
-363.03166699093265,663
-360.4604419639154,673
-357.8899275306178,653
-355.32012350599507,590
-352.7510297049233,540
-350.1826459421999,536
-347.61497203254316,537
-345.04800779059235,552
-342.4817530309082,550
-339.91620756797226,541
-337.35137121618743,569
-334.7872437898774,534
-332.22382510328725,520
-329.66111497058273,534
-327.09911320585127,541
-324.53781962310075,527
-321.9772340362607,566
-319.4173562591816,631
-316.8581861056348,623
-314.2997233893127,651
-311.7419679238294,659
-309.1849195227194,651
-306.62857799943856,571
-304.0729431673641,545
-301.51801483979375,570
-298.963792829947,558
-296.41027695096386,616
-293.85746701590574,639
-291.3053628377552,667
-288.7539642294155,670
-286.2032710037115,603
-283.65328297338897,661
-281.1039999511146,666
-278.5554217494762,736
-276.007548180983,735
-273.4603790580651,649
-270.9139141930734,685
-268.3681533982807,675
-265.8230964858798,657
-263.27874326798565,668
-260.7350935566336,696
-258.1921471637804,705
-255.6499039013039,754
-253.10836358100266,771
-250.56752601459698,715
-248.02739101372765,782
-245.48795838995704,786
-242.94922795476816,762
-240.41119951956557,708
-237.8738728956746,848
-235.33724789434166,938
-232.80132432673452,962
-230.2661020039418,924
-227.73158073697357,954
-225.19776033676033,820
-222.66464061415422,822
-220.1322213799284,784
-217.60050244477725,790
-215.06948361931552,793
-212.53916471408013,746
-210.00954553952818,852
-207.48062590603843,972
-204.9524056239104,993
-202.4248845033651,805
-199.8980623545441,791
-197.37193898751036,904
-194.84651421224817,919
-192.32178783866232,997
-189.79775967657952,1009
-187.27442953574644,968
-184.7517972258321,1012
-182.2298625564256,1010
-179.7086253370378,1082
-177.18808537710026,1099
-174.66824248596583,1108
-172.14909647290835,1118
-169.6306471471229,1111
-167.11289431772548,1126
-164.59583779375328,1064
-162.07947738416453,1003
-159.5638128978386,1178
-157.04884414357605,1252
-154.53457093009854,1411
-152.02099306604828,1248
-149.50811035998936,1230
-146.99592262040665,1263
-144.48442965570587,1361
-141.97363127421409,1243
-139.46352728417958,1276
-136.95411749377126,1424
-134.44540171107985,1532
-131.93737974411636,1452
-129.43005140081357,1496
-126.92341648902493,1499
-124.41747481652521,1637
-121.91222619101006,1562
-119.40767042009657,1432
-116.90380731132257,1395
-114.40063667214702,1612
-111.8981583099503,1736
-109.3963720320337,1783
-106.89527764561933,1591
-104.39487495785067,1716
-101.89516377579241,1852
-99.39614390642998,1845
-96.89781515667039,1760
-94.40017733334128,2000
-91.90323024319173,2022
-89.40697369289148,1973
-86.91140748903172,1783
-84.41653143812482,1743
-81.92234534660395,2062
-79.42884902082358,2237
-76.93604226705907,2362
-74.4439248915071,2065
-71.95249670028534,1980
-69.46175749943245,2601
-66.97170709490854,2611
-64.48234529259423,3005
-61.99367189829195,2940
-59.50568671772464,2757
-57.01838955653636,3048
-54.53178022029283,3147
-52.045858514480074,3397
-49.560624244506016,3675
-47.07607721569923,3590
-44.59221723330904,3789
-42.10904410250669,3456
-39.62655762838392,4358
-37.14475761595372,5646
-34.66364387015028,5876
-32.18321619582866,6080
-29.70347439776515,6570
-27.224418280657005,8624
-24.74604764912317,12859
-22.26836230770266,19666
-19.7913620608565,32840
-17.315046712966478,50711
-14.83941606833514,56227
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,65039
27.141735304626195,65039
29.605074844762612,36126
32.06773341487792,14809
34.52971121224755,11192
36.99100843422559,10243
39.45162527824516,11092
41.91156194181792,11094
44.370818622535126,12273
46.82939551806646,12231
49.287292826160524,13471
51.74451074464503,13283
54.201049471426245,8969
56.65690920448981,6034
59.112090141899785,4602
61.56659248179983,4256
64.02041642241159,4076
66.4735621620365,3946
68.92602989905402,2803
71.37781983192338,2530
73.82893215918205,3171
76.27936707944684,3187
78.72912479141326,3263
81.17820549385567,2812
83.62660938562783,3384
86.07433666566146,3155
88.5213875329681,3459
90.96776218663751,3242
93.41346082583925,3252
95.85848364982041,3031
98.30283085790859,2398
100.7465026495089,2362
103.18949922410604,2852
105.63182078126385,2156
108.07346752062438,1974
110.51443964190923,2324
112.95473734491827,2009
115.39436082953114,1876
117.83331029570547,1883
120.27158594347827,2454
122.7091879729652,1770
125.1461165843615,1507
127.58237197794062,1532
130.01795435405518,1285
132.4528639131364,1319
134.88710085569494,1733
137.32066538231982,1939
139.75355769367923,1824
142.1857779905207,1714
144.61732647366978,1630
147.04820334403132,1702
149.47840880258934,1565
151.90794305040674,1772
154.33680628862487,1930
156.76499871846443,1800
159.19252054122433,1979
161.61937195828352,2068
164.04555317109896,2031
166.47106438120693,2345
168.89590579022217,2784
171.320077599839,2790
173.7435800118302,2847
176.16641322804742,2819
178.58857745042144,3047
181.01007288096173,3299
183.43089972175687,3206
185.85105817497413,3128
188.27054844285988,3100
190.6893707277394,3123
193.10752523201643,3136
195.5250121581745,3236
197.9418317087751,3403
200.3579840864594,3404
202.7734694939469,3379
205.18828813403627,3285
207.6024402096051,3306
210.01592592360964,3240
212.42874547908548,3286
214.84089907914665,3152
217.2523869269868,3093
219.66320922587727,3231
222.0733661791695,3185
224.48285799029293,3176
226.8916848627572,3289
229.29984700014882,3357
231.7073446061355,3342
234.11417788446204,3345
236.520347038953,3300
238.92585227351185,3458
241.33069379212054,3583
243.73487179884035,3569
246.1383864978112,3603
248.541238093252,3435
250.9434267894609,3527
253.34495279081432,3574
255.74581630176783,3524
258.1460175268563,3530
260.54555667069314,3528
262.9444339379703,3520
265.3426495334594,3336
267.7402036620107,3258
270.1370965285529,3297
272.53332833809407,3207
274.9288992957214,3121
277.32380960660055,3115
279.718059475976,3127
282.1116491091717,3051
284.5045787115897,3067
286.89684848871195,3035
289.2884586460981,2981
291.67940938938807,2989
294.0697009242996,3017
296.4593334566299,2894
298.84830719225477,2973
301.23662233712923,2917
303.6242790972866,2859
306.01127767884,2934
308.39761828798066,3018
310.78330113097934,2869
313.16832641418534,2747
315.5526943440269,2761
317.9364051270112,2717
320.3194589697242,2675
322.70185607883093,2596
325.0835966610754,2671
327.4646809232805,2658
329.8451090723478,2567
332.2248813152577,2664
334.6039978590701,2602
336.9824589109231,2603
339.36026467803447,2500
341.7374153677,2593
344.113911187295,2480
346.48975234427337,2500
348.8649390461686,2503
351.2394715005918,2447
353.61334991523415,2434
355.9865744978655,2413
358.35914545633375,2404
360.73106299856715,2358
363.10232733257146,2376
365.47293866643247,2354
367.84289720831396,2404
370.2122031664593,2348
372.5808567491905,2320
374.9488581649083,2325
377.31620762209275,2391
379.6829053293021,2360
382.0489514951745,2244
384.4143463284262,2399
386.7790900378528,2312
389.14318283232853,2275
391.50662492080653,2337
393.86941651231916,2254
396.23155781597745,2299
398.5930490409713,2271
400.9538903965696,2277
403.3140820921202,2351
405.6736243370498,2257
408.03251734086336,2212
410.3907613131465,2254
412.74835646356166,2223
415.10530300185144,2212
417.4616011378372,2170
419.81725108141893,2221
422.1722530425758,2288
424.5266072313656,2208
426.880313857925,2182
429.2333731324701,2211
431.58578526529516,2176
433.9375504667738,2174
436.2886689473588,2158
438.63914091758113,2204
440.9889665880513,2183
443.33814616945835,2183
445.68667987257015,2259
448.03456790823395,2189
450.3818104873759,2018
452.72840782100013,2138
455.07436012019105,2188
457.41966759611057,2106
459.7643304600007,2066
462.10834892318155,2095
464.4517231970525,2235
466.79445349309174,2184
469.1365400228566,2243
471.4779829979826,2248
473.81878263018564,2273
476.15893913125876,2263
478.4984527130747,2216
480.8373235875855,2382
483.17555196682144,2357
485.5131380628919,2390
487.8500820879857,2544
490.1863842543697,2727
492.52204477439034,2902
494.8570638604725,3093
497.1914417251204,3363
499.52517858091653,3706
501.85827464052306,4059
504.19073011668036,3943
506.5225452222086,3770
508.85372017000566,3877
511.18425517304956,3693
513.514150444396,3765
515.8434061971808,4279
518.1720226446176,4951
520.4999999999999,5298
522.8273384766991,5674
525.1540382881666,5832
527.480099647932,5756
529.8055227696037,4878
532.1303078668694,3570
534.454455153496,2687
536.777964843328,2298
539.1008371502907,2224
541.4230722883866,2111
543.744670471698,2086
546.0656319143858,2066
548.3859568306899,2074
550.7056454349294,2055
553.0246979415016,2037
555.3431145648834,2007
557.6608955196306,1965
559.978041020377,1902
562.2945512818363,1921
564.6104265188006,1980
566.9256669461412,1848
569.2402727788082,1961
571.5542442318302,1950
573.8675815203156,1908
576.1802848594508,1933
578.4923544645015,2008
580.8037905508126,1925
583.114593333807,1937
585.4247630289875,1961
587.7342998519354,1981
590.0432040183106,1967
592.3514757438526,1870
594.6591152443794,1894
596.9661227357875,1962
599.2724984340531,1898
601.578242555231,1899
603.8833553154542,1999
606.1878369309362,1966
608.4916876179676,2079
610.7949075929192,2067
613.0974970722403,1953
615.3994562724587,1976
617.7007854101818,1978
620.0014847020951,1881
622.3015543649641,1884
624.6009946156324,1958
626.8998056710224,1961
629.1979877481361,1943
631.4955410640538,1925
633.7924658359349,1850
636.0887622810175,1931
638.3844306166192,1918
640.6794710601358,1964
642.9738838290426,2032
645.2676691408932,1967
647.5608272133207,1954
649.853358264037,1976
