CollectionTime,6/26/2024 3:13:00 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1910
-959.9714848408522,2046
-957.2358232597828,2025
-954.5009119013725,1957
-951.7667505983302,2009
-949.0333391832855,2000
-946.3006774887896,1886
-943.5687653473143,2045
-940.837602591253,2013
-938.1071890529199,1996
-935.3775245645503,2000
-932.6486089583007,2057
-929.9204420662485,2062
-927.1930237203925,2018
-924.4663537526524,2047
-921.7404319948689,2003
-919.0152582788041,2010
-916.2908324361409,2058
-913.5671542984834,2053
-910.8442236973568,2020
-908.1220404642074,2015
-905.4006044304027,2070
-902.679915427231,1943
-899.959973285902,2010
-897.2407778375464,2031
-894.5223289132158,1992
-891.8046263438832,1946
-889.0876699604426,2014
-886.3714595937089,1932
-883.6559950744183,2008
-880.9412762332282,1977
-878.2273029007168,1936
-875.5140749073835,1958
-872.8015920836489,1989
-870.0898542598545,1957
-867.3788612662631,1942
-864.6686129330585,1911
-861.9591090903457,1914
-859.2503495681506,1912
-856.5423341964203,1909
-853.8350628050229,1961
-851.1285352237478,1979
-848.4227512823054,1964
-845.7177108103272,1951
-843.0134136373656,1993
-840.3098595928943,1975
-837.6070485063082,1995
-834.9049802069229,1937
-832.2036545239757,1986
-829.5030712866244,2051
-826.8032303239481,1938
-824.1041314649472,1922
-821.4057745385428,1936
-818.7081593735775,1911
-816.0112857988148,1952
-813.3151536429393,1969
-810.6197627345566,1961
-807.9251129021936,1890
-805.2312039742981,1962
-802.5380357792392,1953
-799.8456081453069,2039
-797.1539209007124,1967
-794.462973873588,1936
-791.772766891987,1983
-789.083299783884,1999
-786.3945723771743,1983
-783.7065844996748,2011
-781.0193359791231,1974
-778.3328266431781,1981
-775.6470563194197,1985
-772.9620248353489,1990
-770.2777320183878,2000
-767.5941776958798,1947
-764.9113616950891,1981
-762.2292838432011,1956
-759.5479439673222,1990
-756.8673418944801,1959
-754.1874774516235,2028
-751.5083504656222,2035
-748.8299607632671,2021
-746.15230817127,1991
-743.475392516264,1951
-740.7992136248035,1975
-738.1237713233636,2023
-735.4490654383407,1952
-732.7750957960521,1981
-730.1018622227365,2032
-727.4293645445534,2050
-724.7576025875837,2002
-722.0865761778291,2052
-719.4162851412126,2012
-716.7467293035781,1997
-714.0779084906909,2039
-711.409822528237,2105
-708.7424712418238,1969
-706.0758544569796,2033
-703.4099719991541,2031
-700.7448236937178,2009
-698.0804093659622,2076
-695.4167288411002,2134
-692.7537819442656,2055
-690.0915685005134,2043
-687.4300883348199,2017
-684.7693412720819,2103
-682.1093271371178,2082
-679.4500457546669,2038
-676.7914969493897,2027
-674.1336805458676,2195
-671.4765963686034,2050
-668.8202442420206,2079
-666.1646239904642,2066
-663.5097354382001,2115
-660.8555784094151,2026
-658.2021527282176,2081
-655.5494582186366,2173
-652.8974947046223,2048
-650.2462620100463,2135
-647.5957599587009,2124
-644.9459883742998,2110
-642.2969470804776,2199
-639.6486359007902,2137
-637.0010546587141,2154
-634.3542031776476,2107
-631.7080812809096,2114
-629.0626887917401,2142
-626.4180255333008,2132
-623.7740913286734,2040
-621.1308860008619,2087
-618.4884093727904,2025
-615.8466612673046,1983
-613.2056415071715,2046
-610.5653499150785,2152
-607.9257863136347,2139
-605.28695052537,2019
-602.6488423727357,2054
-600.0114616781036,2031
-597.3748082637674,2153
-594.7388819519412,2092
-592.1036825647604,2164
-589.4692099242818,2118
-586.8354638524829,2129
-584.2024441712624,2066
-581.5701507024403,2147
-578.9385832677575,2088
-576.3077416888759,2093
-573.6776257873787,2114
-571.0482353847704,2098
-568.4195703024757,2204
-565.7916303618415,2193
-563.164415384135,2190
-560.5379251905453,2143
-557.9121596021815,2096
-555.2871184400748,2120
-552.6628015251767,2140
-550.0392086783606,2183
-547.4163397204204,2152
-544.794194472071,2188
-542.1727727539491,2219
-539.5520743866118,2241
-536.9320991905377,2167
-534.3128469861261,2273
-531.6943175936979,2185
-529.0765108334947,2224
-526.4594265256793,2228
-523.8430644903358,2428
-521.2274245474689,2559
-518.612506517005,2772
-515.9983102187913,2787
-513.3848354725959,3003
-510.77208209810846,2975
-508.16004991493924,2989
-505.5487387426199,3182
-502.9381484006032,3298
-500.3282787082628,3454
-497.71912948489364,3481
-495.1107005497117,3485
-492.5029917218539,3333
-489.8960028203786,3110
-487.28973366426493,3031
-484.68418407241325,2775
-482.07935386364494,2650
-479.47524285670266,2525
-476.87185087025,2544
-474.2691777228715,2488
-471.66722323307334,2583
-469.0659872192821,2465
-466.4654694998459,2364
-463.86566989303384,2404
-461.26658821703614,2420
-458.66822428996414,2393
-456.07057792985,2360
-453.4736489546475,2377
-450.877437182231,2327
-448.28194243039627,2365
-445.68716451686,2362
-443.09310325926003,2313
-440.49975847515555,2257
-437.9071299820263,2234
-435.31521759727354,2251
-432.72402113821954,2336
-430.13354042210767,2308
-427.5437752661022,2297
-424.95472548728867,2299
-422.36639090267386,2377
-419.7787713291855,2367
-417.1918665836721,2283
-414.60567648290385,2326
-412.0202008435715,2344
-409.4354394822874,2499
-406.8513922155845,2408
-404.26805885991723,2323
-401.685439231661,2369
-399.103533147112,2353
-396.522340422488,2291
-393.9418608739278,2342
-391.3620943174908,2356
-388.7830405691583,2304
-386.2046994448317,2198
-383.6270707603344,2016
-381.05015433141045,1883
-378.473949973725,1763
-375.8984575028645,1575
-373.32367673433623,1373
-370.74960748356875,1280
-368.1762495659117,1170
-365.60360279663576,1030
-363.03166699093265,948
-360.4604419639154,852
-357.8899275306178,781
-355.32012350599507,696
-352.7510297049233,640
-350.1826459421999,600
-347.61497203254316,559
-345.04800779059235,556
-342.4817530309082,527
-339.91620756797226,500
-337.35137121618743,517
-334.7872437898774,566
-332.22382510328725,567
-329.66111497058273,569
-327.09911320585127,615
-324.53781962310075,578
-321.9772340362607,575
-319.4173562591816,587
-316.8581861056348,650
-314.2997233893127,626
-311.7419679238294,631
-309.1849195227194,629
-306.62857799943856,543
-304.0729431673641,541
-301.51801483979375,548
-298.963792829947,582
-296.41027695096386,611
-293.85746701590574,620
-291.3053628377552,665
-288.7539642294155,624
-286.2032710037115,604
-283.65328297338897,641
-281.1039999511146,688
-278.5554217494762,747
-276.007548180983,727
-273.4603790580651,658
-270.9139141930734,624
-268.3681533982807,636
-265.8230964858798,663
-263.27874326798565,650
-260.7350935566336,725
-258.1921471637804,794
-255.6499039013039,805
-253.10836358100266,782
-250.56752601459698,711
-248.02739101372765,761
-245.48795838995704,763
-242.94922795476816,752
-240.41119951956557,754
-237.8738728956746,794
-235.33724789434166,861
-232.80132432673452,930
-230.2661020039418,991
-227.73158073697357,852
-225.19776033676033,791
-222.66464061415422,904
-220.1322213799284,826
-217.60050244477725,795
-215.06948361931552,841
-212.53916471408013,845
-210.00954553952818,772
-207.48062590603843,819
-204.9524056239104,841
-202.4248845033651,916
-199.8980623545441,881
-197.37193898751036,754
-194.84651421224817,874
-192.32178783866232,1004
-189.79775967657952,1010
-187.27442953574644,912
-184.7517972258321,964
-182.2298625564256,900
-179.7086253370378,930
-177.18808537710026,966
-174.66824248596583,1170
-172.14909647290835,1229
-169.6306471471229,1094
-167.11289431772548,1013
-164.59583779375328,1040
-162.07947738416453,1015
-159.5638128978386,986
-157.04884414357605,1145
-154.53457093009854,1176
-152.02099306604828,1114
-149.50811035998936,1056
-146.99592262040665,1260
-144.48442965570587,1251
-141.97363127421409,1209
-139.46352728417958,1251
-136.95411749377126,1174
-134.44540171107985,1364
-131.93737974411636,1431
-129.43005140081357,1314
-126.92341648902493,1454
-124.41747481652521,1414
-121.91222619101006,1420
-119.40767042009657,1422
-116.90380731132257,1336
-114.40063667214702,1392
-111.8981583099503,1559
-109.3963720320337,1634
-106.89527764561933,1494
-104.39487495785067,1697
-101.89516377579241,1757
-99.39614390642998,1792
-96.89781515667039,1854
-94.40017733334128,2216
-91.90323024319173,2065
-89.40697369289148,2106
-86.91140748903172,1863
-84.41653143812482,1693
-81.92234534660395,1947
-79.42884902082358,2025
-76.93604226705907,2119
-74.4439248915071,2064
-71.95249670028534,1933
-69.46175749943245,2228
-66.97170709490854,2431
-64.48234529259423,2610
-61.99367189829195,2643
-59.50568671772464,2609
-57.01838955653636,3203
-54.53178022029283,3118
-52.045858514480074,3395
-49.560624244506016,4184
-47.07607721569923,4184
-44.59221723330904,4208
-42.10904410250669,3835
-39.62655762838392,4777
-37.14475761595372,5744
-34.66364387015028,6087
-32.18321619582866,6054
-29.70347439776515,6443
-27.224418280657005,8561
-24.74604764912317,12473
-22.26836230770266,17803
-19.7913620608565,28317
-17.315046712966478,42216
-14.83941606833514,45790
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,65039
27.141735304626195,49354
29.605074844762612,17230
32.06773341487792,13594
34.52971121224755,12089
36.99100843422559,11946
39.45162527824516,10324
41.91156194181792,8967
44.370818622535126,10730
46.82939551806646,11731
49.287292826160524,12964
51.74451074464503,12449
54.201049471426245,7995
56.65690920448981,5658
59.112090141899785,4877
61.56659248179983,4574
64.02041642241159,4410
66.4735621620365,3992
68.92602989905402,2939
71.37781983192338,2912
73.82893215918205,3564
76.27936707944684,3743
78.72912479141326,3542
81.17820549385567,3153
83.62660938562783,3147
86.07433666566146,3088
88.5213875329681,3284
90.96776218663751,3101
93.41346082583925,2609
95.85848364982041,2010
98.30283085790859,2011
100.7465026495089,2125
103.18949922410604,2416
105.63182078126385,2235
108.07346752062438,2165
110.51443964190923,2153
112.95473734491827,1936
115.39436082953114,1717
117.83331029570547,1759
120.27158594347827,2224
122.7091879729652,1802
125.1461165843615,1826
127.58237197794062,1646
130.01795435405518,1451
132.4528639131364,1442
134.88710085569494,1666
137.32066538231982,1668
139.75355769367923,1647
142.1857779905207,1564
144.61732647366978,1517
147.04820334403132,1423
149.47840880258934,1547
151.90794305040674,1915
154.33680628862487,1960
156.76499871846443,2072
159.19252054122433,2072
161.61937195828352,2207
164.04555317109896,2279
166.47106438120693,2810
168.89590579022217,3236
171.320077599839,3145
173.7435800118302,3293
176.16641322804742,3308
178.58857745042144,3460
181.01007288096173,3788
183.43089972175687,4027
185.85105817497413,3889
188.27054844285988,3979
190.6893707277394,3956
193.10752523201643,4063
195.5250121581745,4187
197.9418317087751,4282
200.3579840864594,4277
202.7734694939469,4285
205.18828813403627,4382
207.6024402096051,4365
210.01592592360964,4396
212.42874547908548,4195
214.84089907914665,4237
217.2523869269868,4111
219.66320922587727,4222
222.0733661791695,4256
224.48285799029293,4225
226.8916848627572,4311
229.29984700014882,4388
231.7073446061355,4413
234.11417788446204,4465
236.520347038953,4456
238.92585227351185,4624
241.33069379212054,4716
243.73487179884035,4720
246.1383864978112,4479
248.541238093252,4447
250.9434267894609,4615
253.34495279081432,4650
255.74581630176783,4627
258.1460175268563,4754
260.54555667069314,4616
262.9444339379703,4565
265.3426495334594,4388
267.7402036620107,4265
270.1370965285529,4318
272.53332833809407,4174
274.9288992957214,4177
277.32380960660055,4022
279.718059475976,4112
282.1116491091717,4105
284.5045787115897,4073
286.89684848871195,4021
289.2884586460981,4162
291.67940938938807,4104
294.0697009242996,4123
296.4593334566299,4038
298.84830719225477,3947
301.23662233712923,3969
303.6242790972866,3916
306.01127767884,3959
308.39761828798066,4026
310.78330113097934,3943
313.16832641418534,3946
315.5526943440269,3937
317.9364051270112,3733
320.3194589697242,3838
322.70185607883093,3798
325.0835966610754,3819
327.4646809232805,3657
329.8451090723478,3651
332.2248813152577,3743
334.6039978590701,3613
336.9824589109231,3631
339.36026467803447,3588
341.7374153677,3607
344.113911187295,3535
346.48975234427337,3540
348.8649390461686,3542
351.2394715005918,3581
353.61334991523415,3563
355.9865744978655,3505
358.35914545633375,3537
360.73106299856715,3484
363.10232733257146,3431
365.47293866643247,3527
367.84289720831396,3374
370.2122031664593,3437
372.5808567491905,3427
374.9488581649083,3490
377.31620762209275,3520
379.6829053293021,3505
382.0489514951745,3418
384.4143463284262,3441
386.7790900378528,3371
389.14318283232853,3284
391.50662492080653,3353
393.86941651231916,3310
396.23155781597745,3369
398.5930490409713,3407
400.9538903965696,3312
403.3140820921202,3376
405.6736243370498,3298
408.03251734086336,3339
410.3907613131465,3326
412.74835646356166,3376
415.10530300185144,3373
417.4616011378372,3339
419.81725108141893,3393
422.1722530425758,3317
424.5266072313656,3310
426.880313857925,3329
429.2333731324701,3284
431.58578526529516,3250
433.9375504667738,3268
436.2886689473588,3166
438.63914091758113,3270
440.9889665880513,3287
443.33814616945835,3206
445.68667987257015,3208
448.03456790823395,3252
450.3818104873759,3233
452.72840782100013,3308
455.07436012019105,3230
457.41966759611057,3247
459.7643304600007,3261
462.10834892318155,3251
464.4517231970525,3265
466.79445349309174,3369
469.1365400228566,3223
471.4779829979826,3230
473.81878263018564,3224
476.15893913125876,3298
478.4984527130747,3357
480.8373235875855,3337
483.17555196682144,3383
485.5131380628919,3526
487.8500820879857,3558
490.1863842543697,3803
492.52204477439034,3948
494.8570638604725,4288
497.1914417251204,4551
499.52517858091653,4764
501.85827464052306,4840
504.19073011668036,5047
506.5225452222086,4992
508.85372017000566,4829
511.18425517304956,4728
513.514150444396,4736
515.8434061971808,5401
518.1720226446176,5994
520.4999999999999,6369
522.8273384766991,6795
525.1540382881666,6985
527.480099647932,6617
529.8055227696037,5931
532.1303078668694,4595
534.454455153496,3742
536.777964843328,3336
539.1008371502907,3242
541.4230722883866,3170
543.744670471698,3194
546.0656319143858,3176
548.3859568306899,3041
550.7056454349294,2954
553.0246979415016,3133
555.3431145648834,2990
557.6608955196306,3050
559.978041020377,2983
562.2945512818363,2971
564.6104265188006,2995
566.9256669461412,2963
569.2402727788082,3065
571.5542442318302,2996
573.8675815203156,2987
576.1802848594508,3023
578.4923544645015,3031
580.8037905508126,2929
583.114593333807,3111
585.4247630289875,2970
587.7342998519354,2979
590.0432040183106,3044
592.3514757438526,2922
594.6591152443794,3026
596.9661227357875,2986
599.2724984340531,3012
601.578242555231,3033
603.8833553154542,3046
606.1878369309362,3035
608.4916876179676,3066
610.7949075929192,3152
613.0974970722403,3084
615.3994562724587,3019
