CollectionTime,6/26/2024 3:13:07 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,2304
-959.9714848408522,2421
-957.2358232597828,2480
-954.5009119013725,2340
-951.7667505983302,2450
-949.0333391832855,2471
-946.3006774887896,2376
-943.5687653473143,2437
-940.837602591253,2509
-938.1071890529199,2455
-935.3775245645503,2314
-932.6486089583007,2400
-929.9204420662485,2337
-927.1930237203925,2425
-924.4663537526524,2372
-921.7404319948689,2436
-919.0152582788041,2449
-916.2908324361409,2420
-913.5671542984834,2434
-910.8442236973568,2473
-908.1220404642074,2395
-905.4006044304027,2430
-902.679915427231,2503
-899.959973285902,2497
-897.2407778375464,2450
-894.5223289132158,2422
-891.8046263438832,2395
-889.0876699604426,2433
-886.3714595937089,2374
-883.6559950744183,2426
-880.9412762332282,2423
-878.2273029007168,2399
-875.5140749073835,2334
-872.8015920836489,2386
-870.0898542598545,2452
-867.3788612662631,2402
-864.6686129330585,2404
-861.9591090903457,2324
-859.2503495681506,2385
-856.5423341964203,2446
-853.8350628050229,2371
-851.1285352237478,2486
-848.4227512823054,2410
-845.7177108103272,2415
-843.0134136373656,2513
-840.3098595928943,2463
-837.6070485063082,2376
-834.9049802069229,2432
-832.2036545239757,2450
-829.5030712866244,2449
-826.8032303239481,2411
-824.1041314649472,2420
-821.4057745385428,2452
-818.7081593735775,2368
-816.0112857988148,2381
-813.3151536429393,2439
-810.6197627345566,2438
-807.9251129021936,2419
-805.2312039742981,2372
-802.5380357792392,2423
-799.8456081453069,2459
-797.1539209007124,2446
-794.462973873588,2419
-791.772766891987,2386
-789.083299783884,2465
-786.3945723771743,2472
-783.7065844996748,2447
-781.0193359791231,2424
-778.3328266431781,2390
-775.6470563194197,2477
-772.9620248353489,2523
-770.2777320183878,2436
-767.5941776958798,2446
-764.9113616950891,2504
-762.2292838432011,2462
-759.5479439673222,2438
-756.8673418944801,2416
-754.1874774516235,2523
-751.5083504656222,2532
-748.8299607632671,2559
-746.15230817127,2524
-743.475392516264,2541
-740.7992136248035,2503
-738.1237713233636,2475
-735.4490654383407,2531
-732.7750957960521,2381
-730.1018622227365,2502
-727.4293645445534,2483
-724.7576025875837,2486
-722.0865761778291,2597
-719.4162851412126,2508
-716.7467293035781,2509
-714.0779084906909,2605
-711.409822528237,2600
-708.7424712418238,2597
-706.0758544569796,2512
-703.4099719991541,2615
-700.7448236937178,2611
-698.0804093659622,2595
-695.4167288411002,2584
-692.7537819442656,2601
-690.0915685005134,2628
-687.4300883348199,2566
-684.7693412720819,2480
-682.1093271371178,2612
-679.4500457546669,2548
-676.7914969493897,2590
-674.1336805458676,2617
-671.4765963686034,2630
-668.8202442420206,2635
-666.1646239904642,2733
-663.5097354382001,2569
-660.8555784094151,2572
-658.2021527282176,2549
-655.5494582186366,2653
-652.8974947046223,2615
-650.2462620100463,2680
-647.5957599587009,2669
-644.9459883742998,2650
-642.2969470804776,2740
-639.6486359007902,2738
-637.0010546587141,2654
-634.3542031776476,2677
-631.7080812809096,2665
-629.0626887917401,2766
-626.4180255333008,2704
-623.7740913286734,2678
-621.1308860008619,2668
-618.4884093727904,2646
-615.8466612673046,2693
-613.2056415071715,2667
-610.5653499150785,2585
-607.9257863136347,2675
-605.28695052537,2667
-602.6488423727357,2629
-600.0114616781036,2663
-597.3748082637674,2638
-594.7388819519412,2711
-592.1036825647604,2765
-589.4692099242818,2798
-586.8354638524829,2676
-584.2024441712624,2713
-581.5701507024403,2755
-578.9385832677575,2686
-576.3077416888759,2773
-573.6776257873787,2668
-571.0482353847704,2719
-568.4195703024757,2705
-565.7916303618415,2795
-563.164415384135,2758
-560.5379251905453,2712
-557.9121596021815,2756
-555.2871184400748,2748
-552.6628015251767,2782
-550.0392086783606,2755
-547.4163397204204,2686
-544.794194472071,2731
-542.1727727539491,2755
-539.5520743866118,2821
-536.9320991905377,2860
-534.3128469861261,2868
-531.6943175936979,2940
-529.0765108334947,2873
-526.4594265256793,2973
-523.8430644903358,3085
-521.2274245474689,3150
-518.612506517005,3362
-515.9983102187913,3455
-513.3848354725959,3681
-510.77208209810846,3572
-508.16004991493924,3594
-505.5487387426199,3800
-502.9381484006032,3950
-500.3282787082628,4084
-497.71912948489364,4206
-495.1107005497117,4136
-492.5029917218539,4000
-489.8960028203786,3872
-487.28973366426493,3633
-484.68418407241325,3489
-482.07935386364494,3369
-479.47524285670266,3231
-476.87185087025,3202
-474.2691777228715,3258
-471.66722323307334,3181
-469.0659872192821,3202
-466.4654694998459,3127
-463.86566989303384,3069
-461.26658821703614,3076
-458.66822428996414,3053
-456.07057792985,2989
-453.4736489546475,3085
-450.877437182231,3145
-448.28194243039627,3097
-445.68716451686,3039
-443.09310325926003,3048
-440.49975847515555,2916
-437.9071299820263,2992
-435.31521759727354,3033
-432.72402113821954,2923
-430.13354042210767,3070
-427.5437752661022,3087
-424.95472548728867,3013
-422.36639090267386,3098
-419.7787713291855,3062
-417.1918665836721,3132
-414.60567648290385,3024
-412.0202008435715,3089
-409.4354394822874,3061
-406.8513922155845,3195
-404.26805885991723,3141
-401.685439231661,3236
-399.103533147112,3226
-396.522340422488,3087
-393.9418608739278,3044
-391.3620943174908,3009
-388.7830405691583,3008
-386.2046994448317,2825
-383.6270707603344,2675
-381.05015433141045,2405
-378.473949973725,2327
-375.8984575028645,2098
-373.32367673433623,1847
-370.74960748356875,1651
-368.1762495659117,1456
-365.60360279663576,1304
-363.03166699093265,1152
-360.4604419639154,1062
-357.8899275306178,855
-355.32012350599507,773
-352.7510297049233,725
-350.1826459421999,692
-347.61497203254316,640
-345.04800779059235,585
-342.4817530309082,539
-339.91620756797226,509
-337.35137121618743,523
-334.7872437898774,545
-332.22382510328725,570
-329.66111497058273,599
-327.09911320585127,619
-324.53781962310075,611
-321.9772340362607,617
-319.4173562591816,611
-316.8581861056348,640
-314.2997233893127,712
-311.7419679238294,659
-309.1849195227194,673
-306.62857799943856,626
-304.0729431673641,547
-301.51801483979375,528
-298.963792829947,587
-296.41027695096386,645
-293.85746701590574,710
-291.3053628377552,747
-288.7539642294155,638
-286.2032710037115,646
-283.65328297338897,704
-281.1039999511146,731
-278.5554217494762,785
-276.007548180983,725
-273.4603790580651,655
-270.9139141930734,617
-268.3681533982807,643
-265.8230964858798,707
-263.27874326798565,667
-260.7350935566336,727
-258.1921471637804,747
-255.6499039013039,753
-253.10836358100266,748
-250.56752601459698,734
-248.02739101372765,762
-245.48795838995704,805
-242.94922795476816,755
-240.41119951956557,786
-237.8738728956746,890
-235.33724789434166,873
-232.80132432673452,971
-230.2661020039418,1162
-227.73158073697357,986
-225.19776033676033,825
-222.66464061415422,939
-220.1322213799284,886
-217.60050244477725,888
-215.06948361931552,930
-212.53916471408013,915
-210.00954553952818,867
-207.48062590603843,912
-204.9524056239104,950
-202.4248845033651,983
-199.8980623545441,1012
-197.37193898751036,875
-194.84651421224817,909
-192.32178783866232,1005
-189.79775967657952,1045
-187.27442953574644,881
-184.7517972258321,867
-182.2298625564256,933
-179.7086253370378,1042
-177.18808537710026,1029
-174.66824248596583,1104
-172.14909647290835,1144
-169.6306471471229,1127
-167.11289431772548,1080
-164.59583779375328,1007
-162.07947738416453,1069
-159.5638128978386,1137
-157.04884414357605,1271
-154.53457093009854,1265
-152.02099306604828,1214
-149.50811035998936,1184
-146.99592262040665,1211
-144.48442965570587,1198
-141.97363127421409,1226
-139.46352728417958,1435
-136.95411749377126,1424
-134.44540171107985,1530
-131.93737974411636,1633
-129.43005140081357,1579
-126.92341648902493,1459
-124.41747481652521,1398
-121.91222619101006,1401
-119.40767042009657,1405
-116.90380731132257,1375
-114.40063667214702,1558
-111.8981583099503,1645
-109.3963720320337,1827
-106.89527764561933,1594
-104.39487495785067,1704
-101.89516377579241,1830
-99.39614390642998,1739
-96.89781515667039,1854
-94.40017733334128,2160
-91.90323024319173,2156
-89.40697369289148,2270
-86.91140748903172,2020
-84.41653143812482,1952
-81.92234534660395,1974
-79.42884902082358,2001
-76.93604226705907,2075
-74.4439248915071,2285
-71.95249670028534,2064
-69.46175749943245,2438
-66.97170709490854,2686
-64.48234529259423,3056
-61.99367189829195,2962
-59.50568671772464,2899
-57.01838955653636,3409
-54.53178022029283,3417
-52.045858514480074,3590
-49.560624244506016,4291
-47.07607721569923,4271
-44.59221723330904,4253
-42.10904410250669,4144
-39.62655762838392,5274
-37.14475761595372,6256
-34.66364387015028,6691
-32.18321619582866,6460
-29.70347439776515,6551
-27.224418280657005,8910
-24.74604764912317,12366
-22.26836230770266,16718
-19.7913620608565,27184
-17.315046712966478,41649
-14.83941606833514,43942
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,65039
27.141735304626195,65039
29.605074844762612,37069
32.06773341487792,15015
34.52971121224755,12154
36.99100843422559,12547
39.45162527824516,11992
41.91156194181792,10271
44.370818622535126,11859
46.82939551806646,12788
49.287292826160524,13829
51.74451074464503,12840
54.201049471426245,8264
56.65690920448981,5591
59.112090141899785,4760
61.56659248179983,4700
64.02041642241159,4605
66.4735621620365,4368
68.92602989905402,3306
71.37781983192338,3289
73.82893215918205,3863
76.27936707944684,3646
78.72912479141326,3474
81.17820549385567,3134
83.62660938562783,3200
86.07433666566146,3133
88.5213875329681,3372
90.96776218663751,3237
93.41346082583925,2936
95.85848364982041,2302
98.30283085790859,2094
100.7465026495089,2373
103.18949922410604,2567
105.63182078126385,2174
108.07346752062438,2292
110.51443964190923,2341
112.95473734491827,1888
115.39436082953114,1867
117.83331029570547,1912
120.27158594347827,2224
122.7091879729652,1735
125.1461165843615,1879
127.58237197794062,1708
130.01795435405518,1411
132.4528639131364,1550
134.88710085569494,1696
137.32066538231982,1667
139.75355769367923,1621
142.1857779905207,1712
144.61732647366978,1649
147.04820334403132,1572
149.47840880258934,1706
151.90794305040674,1930
154.33680628862487,2242
156.76499871846443,2296
159.19252054122433,2408
161.61937195828352,2580
164.04555317109896,2713
166.47106438120693,3288
168.89590579022217,3807
171.320077599839,3845
173.7435800118302,4066
176.16641322804742,4265
178.58857745042144,4479
181.01007288096173,4582
183.43089972175687,5011
185.85105817497413,4979
188.27054844285988,5139
190.6893707277394,5115
193.10752523201643,5289
195.5250121581745,5378
197.9418317087751,5698
200.3579840864594,5603
202.7734694939469,5987
205.18828813403627,5866
207.6024402096051,5922
210.01592592360964,5807
212.42874547908548,5887
214.84089907914665,5658
217.2523869269868,5720
219.66320922587727,5868
222.0733661791695,5785
224.48285799029293,5897
226.8916848627572,5923
229.29984700014882,6080
231.7073446061355,6113
234.11417788446204,6166
236.520347038953,6131
238.92585227351185,6276
241.33069379212054,6575
243.73487179884035,6385
246.1383864978112,6311
248.541238093252,6144
250.9434267894609,6397
253.34495279081432,6279
255.74581630176783,6364
258.1460175268563,6283
260.54555667069314,6237
262.9444339379703,6130
265.3426495334594,6148
267.7402036620107,6188
270.1370965285529,6034
272.53332833809407,5820
274.9288992957214,5811
277.32380960660055,5808
279.718059475976,5819
282.1116491091717,5715
284.5045787115897,5843
286.89684848871195,5811
289.2884586460981,5760
291.67940938938807,5783
294.0697009242996,5695
296.4593334566299,5737
298.84830719225477,5492
301.23662233712923,5663
303.6242790972866,5751
306.01127767884,5844
308.39761828798066,5669
310.78330113097934,5705
313.16832641418534,5485
315.5526943440269,5555
317.9364051270112,5622
320.3194589697242,5479
322.70185607883093,5505
325.0835966610754,5513
327.4646809232805,5554
329.8451090723478,5399
332.2248813152577,5385
334.6039978590701,5381
336.9824589109231,5446
339.36026467803447,5362
341.7374153677,5461
344.113911187295,5375
346.48975234427337,5285
348.8649390461686,5231
351.2394715005918,5266
353.61334991523415,5282
355.9865744978655,5275
358.35914545633375,5445
360.73106299856715,5365
363.10232733257146,5399
365.47293866643247,5377
367.84289720831396,5258
370.2122031664593,5265
372.5808567491905,5162
374.9488581649083,5257
377.31620762209275,5239
379.6829053293021,5320
382.0489514951745,5249
384.4143463284262,5264
386.7790900378528,5162
389.14318283232853,5205
391.50662492080653,5178
393.86941651231916,5214
396.23155781597745,5306
398.5930490409713,5190
400.9538903965696,5261
403.3140820921202,5201
405.6736243370498,5087
408.03251734086336,5139
410.3907613131465,5117
412.74835646356166,5212
415.10530300185144,5226
417.4616011378372,5182
419.81725108141893,5215
422.1722530425758,5195
424.5266072313656,5266
426.880313857925,5115
429.2333731324701,5088
431.58578526529516,5028
433.9375504667738,5202
436.2886689473588,5160
438.63914091758113,5247
440.9889665880513,5077
443.33814616945835,5140
445.68667987257015,5226
448.03456790823395,5103
450.3818104873759,5137
452.72840782100013,5088
455.07436012019105,5144
457.41966759611057,5177
459.7643304600007,5243
462.10834892318155,5251
464.4517231970525,5185
466.79445349309174,5299
469.1365400228566,5227
471.4779829979826,5208
473.81878263018564,5276
476.15893913125876,5245
478.4984527130747,5212
480.8373235875855,5239
483.17555196682144,5458
485.5131380628919,5356
487.8500820879857,5635
490.1863842543697,5639
492.52204477439034,5921
494.8570638604725,6125
497.1914417251204,6613
499.52517858091653,6726
501.85827464052306,6884
504.19073011668036,6918
506.5225452222086,6743
508.85372017000566,6803
511.18425517304956,6601
513.514150444396,6517
515.8434061971808,7341
518.1720226446176,7834
520.4999999999999,8310
522.8273384766991,8679
525.1540382881666,8714
527.480099647932,8786
529.8055227696037,7806
532.1303078668694,6566
534.454455153496,5744
536.777964843328,5311
539.1008371502907,5189
541.4230722883866,5087
543.744670471698,5103
546.0656319143858,5223
548.3859568306899,5023
550.7056454349294,5081
553.0246979415016,5021
555.3431145648834,5091
557.6608955196306,5156
559.978041020377,4998
562.2945512818363,5184
564.6104265188006,5002
566.9256669461412,4978
569.2402727788082,5140
571.5542442318302,4935
573.8675815203156,5072
576.1802848594508,5066
578.4923544645015,5031
580.8037905508126,4971
583.114593333807,4800
585.4247630289875,5013
587.7342998519354,4951
590.0432040183106,5106
592.3514757438526,5128
594.6591152443794,5039
596.9661227357875,5020
599.2724984340531,4951
601.578242555231,5145
603.8833553154542,5075
606.1878369309362,5222
608.4916876179676,5088
610.7949075929192,5170
613.0974970722403,5179
