CollectionTime,6/26/2024 3:14:29 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1590
-959.9714848408522,1652
-957.2358232597828,1674
-954.5009119013725,1678
-951.7667505983302,1612
-949.0333391832855,1644
-946.3006774887896,1559
-943.5687653473143,1613
-940.837602591253,1617
-938.1071890529199,1677
-935.3775245645503,1688
-932.6486089583007,1697
-929.9204420662485,1637
-927.1930237203925,1703
-924.4663537526524,1659
-921.7404319948689,1675
-919.0152582788041,1613
-916.2908324361409,1646
-913.5671542984834,1645
-910.8442236973568,1663
-908.1220404642074,1710
-905.4006044304027,1694
-902.679915427231,1655
-899.959973285902,1636
-897.2407778375464,1706
-894.5223289132158,1659
-891.8046263438832,1659
-889.0876699604426,1624
-886.3714595937089,1555
-883.6559950744183,1670
-880.9412762332282,1633
-878.2273029007168,1633
-875.5140749073835,1588
-872.8015920836489,1620
-870.0898542598545,1567
-867.3788612662631,1540
-864.6686129330585,1604
-861.9591090903457,1602
-859.2503495681506,1614
-856.5423341964203,1580
-853.8350628050229,1606
-851.1285352237478,1580
-848.4227512823054,1620
-845.7177108103272,1563
-843.0134136373656,1603
-840.3098595928943,1561
-837.6070485063082,1654
-834.9049802069229,1603
-832.2036545239757,1509
-829.5030712866244,1612
-826.8032303239481,1643
-824.1041314649472,1620
-821.4057745385428,1623
-818.7081593735775,1570
-816.0112857988148,1606
-813.3151536429393,1587
-810.6197627345566,1599
-807.9251129021936,1538
-805.2312039742981,1625
-802.5380357792392,1583
-799.8456081453069,1592
-797.1539209007124,1561
-794.462973873588,1615
-791.772766891987,1586
-789.083299783884,1626
-786.3945723771743,1613
-783.7065844996748,1557
-781.0193359791231,1598
-778.3328266431781,1647
-775.6470563194197,1622
-772.9620248353489,1603
-770.2777320183878,1586
-767.5941776958798,1591
-764.9113616950891,1547
-762.2292838432011,1582
-759.5479439673222,1590
-756.8673418944801,1586
-754.1874774516235,1602
-751.5083504656222,1580
-748.8299607632671,1603
-746.15230817127,1603
-743.475392516264,1646
-740.7992136248035,1607
-738.1237713233636,1613
-735.4490654383407,1641
-732.7750957960521,1650
-730.1018622227365,1649
-727.4293645445534,1607
-724.7576025875837,1664
-722.0865761778291,1622
-719.4162851412126,1607
-716.7467293035781,1623
-714.0779084906909,1610
-711.409822528237,1655
-708.7424712418238,1638
-706.0758544569796,1658
-703.4099719991541,1630
-700.7448236937178,1626
-698.0804093659622,1651
-695.4167288411002,1666
-692.7537819442656,1640
-690.0915685005134,1657
-687.4300883348199,1612
-684.7693412720819,1598
-682.1093271371178,1675
-679.4500457546669,1628
-676.7914969493897,1663
-674.1336805458676,1706
-671.4765963686034,1671
-668.8202442420206,1682
-666.1646239904642,1703
-663.5097354382001,1704
-660.8555784094151,1697
-658.2021527282176,1684
-655.5494582186366,1702
-652.8974947046223,1806
-650.2462620100463,1762
-647.5957599587009,1681
-644.9459883742998,1702
-642.2969470804776,1787
-639.6486359007902,1716
-637.0010546587141,1767
-634.3542031776476,1752
-631.7080812809096,1699
-629.0626887917401,1672
-626.4180255333008,1728
-623.7740913286734,1711
-621.1308860008619,1714
-618.4884093727904,1673
-615.8466612673046,1652
-613.2056415071715,1715
-610.5653499150785,1758
-607.9257863136347,1721
-605.28695052537,1693
-602.6488423727357,1691
-600.0114616781036,1693
-597.3748082637674,1716
-594.7388819519412,1806
-592.1036825647604,1742
-589.4692099242818,1808
-586.8354638524829,1744
-584.2024441712624,1749
-581.5701507024403,1785
-578.9385832677575,1733
-576.3077416888759,1715
-573.6776257873787,1658
-571.0482353847704,1693
-568.4195703024757,1750
-565.7916303618415,1789
-563.164415384135,1777
-560.5379251905453,1710
-557.9121596021815,1783
-555.2871184400748,1752
-552.6628015251767,1734
-550.0392086783606,1736
-547.4163397204204,1773
-544.794194472071,1725
-542.1727727539491,1810
-539.5520743866118,1788
-536.9320991905377,1823
-534.3128469861261,1883
-531.6943175936979,1853
-529.0765108334947,1740
-526.4594265256793,1944
-523.8430644903358,2027
-521.2274245474689,2216
-518.612506517005,2297
-515.9983102187913,2417
-513.3848354725959,2497
-510.77208209810846,2553
-508.16004991493924,2605
-505.5487387426199,2717
-502.9381484006032,2755
-500.3282787082628,2872
-497.71912948489364,3023
-495.1107005497117,2951
-492.5029917218539,2978
-489.8960028203786,2809
-487.28973366426493,2579
-484.68418407241325,2407
-482.07935386364494,2318
-479.47524285670266,2150
-476.87185087025,2182
-474.2691777228715,2222
-471.66722323307334,2192
-469.0659872192821,2125
-466.4654694998459,2104
-463.86566989303384,2018
-461.26658821703614,2026
-458.66822428996414,1988
-456.07057792985,2028
-453.4736489546475,1976
-450.877437182231,2065
-448.28194243039627,2029
-445.68716451686,1986
-443.09310325926003,1973
-440.49975847515555,1984
-437.9071299820263,1900
-435.31521759727354,2003
-432.72402113821954,1983
-430.13354042210767,1889
-427.5437752661022,1929
-424.95472548728867,1961
-422.36639090267386,2024
-419.7787713291855,2008
-417.1918665836721,2075
-414.60567648290385,1981
-412.0202008435715,2046
-409.4354394822874,2026
-406.8513922155845,2040
-404.26805885991723,2039
-401.685439231661,2051
-399.103533147112,2051
-396.522340422488,2080
-393.9418608739278,1984
-391.3620943174908,1959
-388.7830405691583,1909
-386.2046994448317,1875
-383.6270707603344,1741
-381.05015433141045,1616
-378.473949973725,1426
-375.8984575028645,1327
-373.32367673433623,1179
-370.74960748356875,1027
-368.1762495659117,944
-365.60360279663576,926
-363.03166699093265,798
-360.4604419639154,779
-357.8899275306178,671
-355.32012350599507,606
-352.7510297049233,594
-350.1826459421999,556
-347.61497203254316,581
-345.04800779059235,544
-342.4817530309082,514
-339.91620756797226,508
-337.35137121618743,512
-334.7872437898774,568
-332.22382510328725,583
-329.66111497058273,567
-327.09911320585127,591
-324.53781962310075,592
-321.9772340362607,583
-319.4173562591816,609
-316.8581861056348,598
-314.2997233893127,636
-311.7419679238294,641
-309.1849195227194,609
-306.62857799943856,540
-304.0729431673641,571
-301.51801483979375,571
-298.963792829947,570
-296.41027695096386,568
-293.85746701590574,626
-291.3053628377552,640
-288.7539642294155,616
-286.2032710037115,622
-283.65328297338897,636
-281.1039999511146,664
-278.5554217494762,757
-276.007548180983,724
-273.4603790580651,702
-270.9139141930734,626
-268.3681533982807,640
-265.8230964858798,712
-263.27874326798565,683
-260.7350935566336,773
-258.1921471637804,819
-255.6499039013039,857
-253.10836358100266,802
-250.56752601459698,708
-248.02739101372765,723
-245.48795838995704,791
-242.94922795476816,771
-240.41119951956557,755
-237.8738728956746,773
-235.33724789434166,912
-232.80132432673452,971
-230.2661020039418,961
-227.73158073697357,859
-225.19776033676033,766
-222.66464061415422,856
-220.1322213799284,809
-217.60050244477725,758
-215.06948361931552,816
-212.53916471408013,803
-210.00954553952818,743
-207.48062590603843,781
-204.9524056239104,824
-202.4248845033651,950
-199.8980623545441,799
-197.37193898751036,719
-194.84651421224817,894
-192.32178783866232,1035
-189.79775967657952,968
-187.27442953574644,861
-184.7517972258321,931
-182.2298625564256,933
-179.7086253370378,926
-177.18808537710026,911
-174.66824248596583,1070
-172.14909647290835,1112
-169.6306471471229,1003
-167.11289431772548,1015
-164.59583779375328,984
-162.07947738416453,925
-159.5638128978386,1006
-157.04884414357605,1180
-154.53457093009854,1304
-152.02099306604828,1130
-149.50811035998936,1038
-146.99592262040665,1254
-144.48442965570587,1293
-141.97363127421409,1183
-139.46352728417958,1161
-136.95411749377126,1190
-134.44540171107985,1323
-131.93737974411636,1278
-129.43005140081357,1318
-126.92341648902493,1403
-124.41747481652521,1402
-121.91222619101006,1371
-119.40767042009657,1348
-116.90380731132257,1315
-114.40063667214702,1410
-111.8981583099503,1508
-109.3963720320337,1666
-106.89527764561933,1402
-104.39487495785067,1589
-101.89516377579241,1721
-99.39614390642998,1749
-96.89781515667039,1699
-94.40017733334128,2101
-91.90323024319173,1991
-89.40697369289148,1943
-86.91140748903172,1812
-84.41653143812482,1770
-81.92234534660395,1874
-79.42884902082358,2065
-76.93604226705907,2157
-74.4439248915071,2035
-71.95249670028534,1901
-69.46175749943245,2369
-66.97170709490854,2478
-64.48234529259423,2846
-61.99367189829195,2516
-59.50568671772464,2492
-57.01838955653636,3121
-54.53178022029283,2901
-52.045858514480074,3257
-49.560624244506016,3856
-47.07607721569923,3927
-44.59221723330904,3999
-42.10904410250669,3645
-39.62655762838392,4400
-37.14475761595372,5362
-34.66364387015028,5720
-32.18321619582866,6073
-29.70347439776515,6615
-27.224418280657005,9128
-24.74604764912317,13274
-22.26836230770266,20173
-19.7913620608565,34876
-17.315046712966478,54199
-14.83941606833514,58279
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,65039
27.141735304626195,46137
29.605074844762612,16337
32.06773341487792,13816
34.52971121224755,12507
36.99100843422559,11993
39.45162527824516,10544
41.91156194181792,9196
44.370818622535126,10315
46.82939551806646,10779
49.287292826160524,11074
51.74451074464503,10407
54.201049471426245,7075
56.65690920448981,5262
59.112090141899785,4811
61.56659248179983,4494
64.02041642241159,4092
66.4735621620365,3674
68.92602989905402,2834
71.37781983192338,2708
73.82893215918205,3203
76.27936707944684,3418
78.72912479141326,3326
81.17820549385567,2986
83.62660938562783,3016
86.07433666566146,2885
88.5213875329681,3067
90.96776218663751,2934
93.41346082583925,2621
95.85848364982041,2100
98.30283085790859,1927
100.7465026495089,2104
103.18949922410604,2446
105.63182078126385,2196
108.07346752062438,1980
110.51443964190923,1867
112.95473734491827,1685
115.39436082953114,1673
117.83331029570547,1645
120.27158594347827,2123
122.7091879729652,1716
125.1461165843615,1587
127.58237197794062,1529
130.01795435405518,1486
132.4528639131364,1419
134.88710085569494,1641
137.32066538231982,1630
139.75355769367923,1550
142.1857779905207,1483
144.61732647366978,1523
147.04820334403132,1483
149.47840880258934,1523
151.90794305040674,1890
154.33680628862487,2134
156.76499871846443,2019
159.19252054122433,2166
161.61937195828352,2352
164.04555317109896,2402
166.47106438120693,2872
168.89590579022217,3242
171.320077599839,3237
173.7435800118302,3371
176.16641322804742,3526
178.58857745042144,3668
181.01007288096173,3871
183.43089972175687,3990
185.85105817497413,3965
188.27054844285988,4024
190.6893707277394,4057
193.10752523201643,4095
195.5250121581745,4338
197.9418317087751,4465
200.3579840864594,4415
202.7734694939469,4415
205.18828813403627,4409
207.6024402096051,4435
210.01592592360964,4378
212.42874547908548,4424
214.84089907914665,4352
217.2523869269868,4208
219.66320922587727,4354
222.0733661791695,4355
224.48285799029293,4316
226.8916848627572,4427
229.29984700014882,4447
231.7073446061355,4537
234.11417788446204,4600
236.520347038953,4623
238.92585227351185,4673
241.33069379212054,4701
243.73487179884035,4695
246.1383864978112,4654
248.541238093252,4534
250.9434267894609,4615
253.34495279081432,4621
255.74581630176783,4634
258.1460175268563,4841
260.54555667069314,4855
262.9444339379703,4634
265.3426495334594,4553
267.7402036620107,4568
270.1370965285529,4410
272.53332833809407,4290
274.9288992957214,4294
277.32380960660055,4284
279.718059475976,4293
282.1116491091717,4253
284.5045787115897,4202
286.89684848871195,4275
289.2884586460981,4298
291.67940938938807,4231
294.0697009242996,4198
296.4593334566299,4104
298.84830719225477,4276
301.23662233712923,4036
303.6242790972866,4125
306.01127767884,4070
308.39761828798066,4101
310.78330113097934,4193
313.16832641418534,3969
315.5526943440269,4170
317.9364051270112,4018
320.3194589697242,3918
322.70185607883093,3919
325.0835966610754,3843
327.4646809232805,3868
329.8451090723478,3796
332.2248813152577,3916
334.6039978590701,3839
336.9824589109231,3885
339.36026467803447,3774
341.7374153677,3777
344.113911187295,3794
346.48975234427337,3682
348.8649390461686,3744
351.2394715005918,3613
353.61334991523415,3755
355.9865744978655,3629
358.35914545633375,3848
360.73106299856715,3770
363.10232733257146,3715
365.47293866643247,3677
367.84289720831396,3680
370.2122031664593,3706
372.5808567491905,3696
374.9488581649083,3600
377.31620762209275,3742
379.6829053293021,3719
382.0489514951745,3633
384.4143463284262,3578
386.7790900378528,3552
389.14318283232853,3719
391.50662492080653,3626
393.86941651231916,3550
396.23155781597745,3509
398.5930490409713,3620
400.9538903965696,3600
403.3140820921202,3597
405.6736243370498,3500
408.03251734086336,3566
410.3907613131465,3533
412.74835646356166,3480
415.10530300185144,3543
417.4616011378372,3661
419.81725108141893,3679
422.1722530425758,3549
424.5266072313656,3543
426.880313857925,3521
429.2333731324701,3497
431.58578526529516,3482
433.9375504667738,3511
436.2886689473588,3531
438.63914091758113,3516
440.9889665880513,3441
443.33814616945835,3529
445.68667987257015,3630
448.03456790823395,3535
450.3818104873759,3523
452.72840782100013,3560
455.07436012019105,3397
457.41966759611057,3483
459.7643304600007,3498
462.10834892318155,3520
464.4517231970525,3496
466.79445349309174,3619
469.1365400228566,3547
471.4779829979826,3482
473.81878263018564,3590
476.15893913125876,3443
478.4984527130747,3648
480.8373235875855,3634
483.17555196682144,3767
485.5131380628919,3744
487.8500820879857,3883
490.1863842543697,3982
492.52204477439034,4289
494.8570638604725,4568
497.1914417251204,4791
499.52517858091653,5037
501.85827464052306,5255
504.19073011668036,5279
506.5225452222086,5182
508.85372017000566,4864
511.18425517304956,4794
513.514150444396,4876
515.8434061971808,5561
518.1720226446176,6173
520.4999999999999,6438
522.8273384766991,6827
525.1540382881666,7106
527.480099647932,6876
529.8055227696037,6203
532.1303078668694,4794
534.454455153496,4078
536.777964843328,3761
539.1008371502907,3587
541.4230722883866,3463
543.744670471698,3540
546.0656319143858,3506
548.3859568306899,3445
550.7056454349294,3453
553.0246979415016,3405
555.3431145648834,3566
557.6608955196306,3418
559.978041020377,3327
562.2945512818363,3415
564.6104265188006,3389
566.9256669461412,3369
569.2402727788082,3372
571.5542442318302,3347
573.8675815203156,3383
576.1802848594508,3450
578.4923544645015,3374
580.8037905508126,3287
583.114593333807,3511
585.4247630289875,3389
587.7342998519354,3397
590.0432040183106,3392
592.3514757438526,3376
594.6591152443794,3300
596.9661227357875,3430
599.2724984340531,3430
601.578242555231,3381
603.8833553154542,3373
606.1878369309362,3418
608.4916876179676,3508
610.7949075929192,3466
613.0974970722403,3365
615.3994562724587,3468
