CollectionTime,6/26/2024 3:13:20 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,837
-959.9714848408522,863
-957.2358232597828,859
-954.5009119013725,904
-951.7667505983302,900
-949.0333391832855,870
-946.3006774887896,912
-943.5687653473143,910
-940.837602591253,943
-938.1071890529199,965
-935.3775245645503,941
-932.6486089583007,928
-929.9204420662485,907
-927.1930237203925,872
-924.4663537526524,908
-921.7404319948689,887
-919.0152582788041,924
-916.2908324361409,921
-913.5671542984834,913
-910.8442236973568,940
-908.1220404642074,953
-905.4006044304027,930
-902.679915427231,925
-899.959973285902,923
-897.2407778375464,920
-894.5223289132158,902
-891.8046263438832,873
-889.0876699604426,887
-886.3714595937089,858
-883.6559950744183,885
-880.9412762332282,886
-878.2273029007168,853
-875.5140749073835,891
-872.8015920836489,845
-870.0898542598545,835
-867.3788612662631,880
-864.6686129330585,863
-861.9591090903457,833
-859.2503495681506,811
-856.5423341964203,818
-853.8350628050229,873
-851.1285352237478,877
-848.4227512823054,861
-845.7177108103272,833
-843.0134136373656,848
-840.3098595928943,879
-837.6070485063082,883
-834.9049802069229,883
-832.2036545239757,905
-829.5030712866244,916
-826.8032303239481,899
-824.1041314649472,933
-821.4057745385428,876
-818.7081593735775,905
-816.0112857988148,876
-813.3151536429393,860
-810.6197627345566,867
-807.9251129021936,859
-805.2312039742981,871
-802.5380357792392,880
-799.8456081453069,840
-797.1539209007124,867
-794.462973873588,861
-791.772766891987,884
-789.083299783884,875
-786.3945723771743,869
-783.7065844996748,847
-781.0193359791231,880
-778.3328266431781,873
-775.6470563194197,896
-772.9620248353489,897
-770.2777320183878,828
-767.5941776958798,888
-764.9113616950891,946
-762.2292838432011,902
-759.5479439673222,858
-756.8673418944801,920
-754.1874774516235,894
-751.5083504656222,883
-748.8299607632671,883
-746.15230817127,897
-743.475392516264,918
-740.7992136248035,920
-738.1237713233636,915
-735.4490654383407,904
-732.7750957960521,942
-730.1018622227365,895
-727.4293645445534,898
-724.7576025875837,891
-722.0865761778291,939
-719.4162851412126,909
-716.7467293035781,911
-714.0779084906909,988
-711.409822528237,942
-708.7424712418238,950
-706.0758544569796,960
-703.4099719991541,975
-700.7448236937178,979
-698.0804093659622,1040
-695.4167288411002,964
-692.7537819442656,938
-690.0915685005134,925
-687.4300883348199,886
-684.7693412720819,945
-682.1093271371178,928
-679.4500457546669,949
-676.7914969493897,972
-674.1336805458676,974
-671.4765963686034,965
-668.8202442420206,949
-666.1646239904642,1000
-663.5097354382001,1000
-660.8555784094151,952
-658.2021527282176,957
-655.5494582186366,1029
-652.8974947046223,1041
-650.2462620100463,1026
-647.5957599587009,1017
-644.9459883742998,1023
-642.2969470804776,1018
-639.6486359007902,1026
-637.0010546587141,1065
-634.3542031776476,1072
-631.7080812809096,1082
-629.0626887917401,1023
-626.4180255333008,1016
-623.7740913286734,1014
-621.1308860008619,992
-618.4884093727904,1054
-615.8466612673046,986
-613.2056415071715,1020
-610.5653499150785,983
-607.9257863136347,1003
-605.28695052537,972
-602.6488423727357,973
-600.0114616781036,976
-597.3748082637674,1047
-594.7388819519412,1019
-592.1036825647604,1003
-589.4692099242818,1029
-586.8354638524829,1020
-584.2024441712624,980
-581.5701507024403,999
-578.9385832677575,1020
-576.3077416888759,1025
-573.6776257873787,1014
-571.0482353847704,1007
-568.4195703024757,1022
-565.7916303618415,1051
-563.164415384135,1020
-560.5379251905453,998
-557.9121596021815,1063
-555.2871184400748,1034
-552.6628015251767,1049
-550.0392086783606,1040
-547.4163397204204,1058
-544.794194472071,1024
-542.1727727539491,1003
-539.5520743866118,1043
-536.9320991905377,1095
-534.3128469861261,1088
-531.6943175936979,1109
-529.0765108334947,1178
-526.4594265256793,1236
-523.8430644903358,1334
-521.2274245474689,1484
-518.612506517005,1651
-515.9983102187913,1707
-513.3848354725959,1799
-510.77208209810846,1922
-508.16004991493924,1915
-505.5487387426199,2039
-502.9381484006032,2211
-500.3282787082628,2270
-497.71912948489364,2320
-495.1107005497117,2344
-492.5029917218539,2292
-489.8960028203786,2115
-487.28973366426493,1874
-484.68418407241325,1589
-482.07935386364494,1519
-479.47524285670266,1476
-476.87185087025,1471
-474.2691777228715,1435
-471.66722323307334,1410
-469.0659872192821,1371
-466.4654694998459,1288
-463.86566989303384,1285
-461.26658821703614,1267
-458.66822428996414,1231
-456.07057792985,1299
-453.4736489546475,1322
-450.877437182231,1290
-448.28194243039627,1299
-445.68716451686,1255
-443.09310325926003,1254
-440.49975847515555,1236
-437.9071299820263,1222
-435.31521759727354,1303
-432.72402113821954,1273
-430.13354042210767,1277
-427.5437752661022,1334
-424.95472548728867,1312
-422.36639090267386,1368
-419.7787713291855,1296
-417.1918665836721,1411
-414.60567648290385,1312
-412.0202008435715,1286
-409.4354394822874,1309
-406.8513922155845,1330
-404.26805885991723,1310
-401.685439231661,1359
-399.103533147112,1336
-396.522340422488,1344
-393.9418608739278,1371
-391.3620943174908,1272
-388.7830405691583,1345
-386.2046994448317,1289
-383.6270707603344,1233
-381.05015433141045,1122
-378.473949973725,1101
-375.8984575028645,1039
-373.32367673433623,970
-370.74960748356875,902
-368.1762495659117,810
-365.60360279663576,752
-363.03166699093265,683
-360.4604419639154,723
-357.8899275306178,643
-355.32012350599507,619
-352.7510297049233,618
-350.1826459421999,571
-347.61497203254316,599
-345.04800779059235,596
-342.4817530309082,559
-339.91620756797226,539
-337.35137121618743,569
-334.7872437898774,546
-332.22382510328725,555
-329.66111497058273,595
-327.09911320585127,613
-324.53781962310075,560
-321.9772340362607,624
-319.4173562591816,657
-316.8581861056348,631
-314.2997233893127,678
-311.7419679238294,693
-309.1849195227194,708
-306.62857799943856,648
-304.0729431673641,538
-301.51801483979375,549
-298.963792829947,580
-296.41027695096386,630
-293.85746701590574,677
-291.3053628377552,722
-288.7539642294155,667
-286.2032710037115,636
-283.65328297338897,671
-281.1039999511146,711
-278.5554217494762,761
-276.007548180983,674
-273.4603790580651,680
-270.9139141930734,652
-268.3681533982807,666
-265.8230964858798,696
-263.27874326798565,641
-260.7350935566336,641
-258.1921471637804,698
-255.6499039013039,739
-253.10836358100266,675
-250.56752601459698,722
-248.02739101372765,802
-245.48795838995704,765
-242.94922795476816,775
-240.41119951956557,763
-237.8738728956746,944
-235.33724789434166,936
-232.80132432673452,872
-230.2661020039418,1049
-227.73158073697357,1125
-225.19776033676033,843
-222.66464061415422,860
-220.1322213799284,847
-217.60050244477725,867
-215.06948361931552,843
-212.53916471408013,818
-210.00954553952818,868
-207.48062590603843,1042
-204.9524056239104,1017
-202.4248845033651,875
-199.8980623545441,912
-197.37193898751036,981
-194.84651421224817,961
-192.32178783866232,999
-189.79775967657952,994
-187.27442953574644,995
-184.7517972258321,930
-182.2298625564256,928
-179.7086253370378,1115
-177.18808537710026,1103
-174.66824248596583,1093
-172.14909647290835,1114
-169.6306471471229,1120
-167.11289431772548,1081
-164.59583779375328,1044
-162.07947738416453,1152
-159.5638128978386,1250
-157.04884414357605,1368
-154.53457093009854,1437
-152.02099306604828,1230
-149.50811035998936,1270
-146.99592262040665,1251
-144.48442965570587,1194
-141.97363127421409,1219
-139.46352728417958,1335
-136.95411749377126,1601
-134.44540171107985,1632
-131.93737974411636,1608
-129.43005140081357,1561
-126.92341648902493,1617
-124.41747481652521,1588
-121.91222619101006,1446
-119.40767042009657,1397
-116.90380731132257,1495
-114.40063667214702,1724
-111.8981583099503,1925
-109.3963720320337,1823
-106.89527764561933,1497
-104.39487495785067,1595
-101.89516377579241,1777
-99.39614390642998,1813
-96.89781515667039,1736
-94.40017733334128,1889
-91.90323024319173,2058
-89.40697369289148,2001
-86.91140748903172,1830
-84.41653143812482,1816
-81.92234534660395,1952
-79.42884902082358,2245
-76.93604226705907,2308
-74.4439248915071,2138
-71.95249670028534,2214
-69.46175749943245,2693
-66.97170709490854,2931
-64.48234529259423,3315
-61.99367189829195,3188
-59.50568671772464,2963
-57.01838955653636,3257
-54.53178022029283,3185
-52.045858514480074,3307
-49.560624244506016,3521
-47.07607721569923,3591
-44.59221723330904,3726
-42.10904410250669,3472
-39.62655762838392,4537
-37.14475761595372,5962
-34.66364387015028,6007
-32.18321619582866,6240
-29.70347439776515,6737
-27.224418280657005,8854
-24.74604764912317,11889
-22.26836230770266,17438
-19.7913620608565,29452
-17.315046712966478,48166
-14.83941606833514,53373
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,65039
27.141735304626195,65039
29.605074844762612,37927
32.06773341487792,15191
34.52971121224755,11049
36.99100843422559,11126
39.45162527824516,13194
41.91156194181792,12809
44.370818622535126,13260
46.82939551806646,12072
49.287292826160524,12154
51.74451074464503,11203
54.201049471426245,7534
56.65690920448981,5185
59.112090141899785,4062
61.56659248179983,4107
64.02041642241159,3960
66.4735621620365,4084
68.92602989905402,3012
71.37781983192338,2789
73.82893215918205,3345
76.27936707944684,3060
78.72912479141326,3227
81.17820549385567,3014
83.62660938562783,3397
86.07433666566146,2995
88.5213875329681,3441
90.96776218663751,3349
93.41346082583925,3446
95.85848364982041,3101
98.30283085790859,2448
100.7465026495089,2758
103.18949922410604,2987
105.63182078126385,2121
108.07346752062438,2233
110.51443964190923,2486
112.95473734491827,2075
115.39436082953114,1930
117.83331029570547,2031
120.27158594347827,2387
122.7091879729652,1713
125.1461165843615,1627
127.58237197794062,1582
130.01795435405518,1310
132.4528639131364,1390
134.88710085569494,1757
137.32066538231982,1895
139.75355769367923,1844
142.1857779905207,1619
144.61732647366978,1652
147.04820334403132,1821
149.47840880258934,1609
151.90794305040674,1829
154.33680628862487,1934
156.76499871846443,1857
159.19252054122433,1946
161.61937195828352,2100
164.04555317109896,2144
166.47106438120693,2460
168.89590579022217,2778
171.320077599839,2837
173.7435800118302,2862
176.16641322804742,3018
178.58857745042144,3197
181.01007288096173,3302
183.43089972175687,3201
185.85105817497413,3143
188.27054844285988,3174
190.6893707277394,3266
193.10752523201643,3284
195.5250121581745,3436
197.9418317087751,3581
200.3579840864594,3450
202.7734694939469,3493
205.18828813403627,3483
207.6024402096051,3512
210.01592592360964,3473
212.42874547908548,3470
214.84089907914665,3318
217.2523869269868,3273
219.66320922587727,3367
222.0733661791695,3376
224.48285799029293,3330
226.8916848627572,3489
229.29984700014882,3487
231.7073446061355,3431
234.11417788446204,3464
236.520347038953,3412
238.92585227351185,3696
241.33069379212054,3782
243.73487179884035,3702
246.1383864978112,3624
248.541238093252,3649
250.9434267894609,3548
253.34495279081432,3642
255.74581630176783,3539
258.1460175268563,3636
260.54555667069314,3555
262.9444339379703,3539
265.3426495334594,3500
267.7402036620107,3578
270.1370965285529,3411
272.53332833809407,3291
274.9288992957214,3174
277.32380960660055,3146
279.718059475976,3137
282.1116491091717,3091
284.5045787115897,3189
286.89684848871195,3232
289.2884586460981,3243
291.67940938938807,3055
294.0697009242996,3119
296.4593334566299,3090
298.84830719225477,3065
301.23662233712923,3022
303.6242790972866,3002
306.01127767884,3017
308.39761828798066,3096
310.78330113097934,3021
313.16832641418534,2932
315.5526943440269,2923
317.9364051270112,2876
320.3194589697242,2846
322.70185607883093,2818
325.0835966610754,2700
327.4646809232805,2806
329.8451090723478,2878
332.2248813152577,2824
334.6039978590701,2790
336.9824589109231,2733
339.36026467803447,2775
341.7374153677,2754
344.113911187295,2665
346.48975234427337,2691
348.8649390461686,2617
351.2394715005918,2620
353.61334991523415,2581
355.9865744978655,2590
358.35914545633375,2594
360.73106299856715,2567
363.10232733257146,2631
365.47293866643247,2584
367.84289720831396,2581
370.2122031664593,2607
372.5808567491905,2522
374.9488581649083,2516
377.31620762209275,2523
379.6829053293021,2513
382.0489514951745,2558
384.4143463284262,2530
386.7790900378528,2491
389.14318283232853,2469
391.50662492080653,2445
393.86941651231916,2402
396.23155781597745,2440
398.5930490409713,2485
400.9538903965696,2402
403.3140820921202,2359
405.6736243370498,2443
408.03251734086336,2351
410.3907613131465,2345
412.74835646356166,2430
415.10530300185144,2347
417.4616011378372,2326
419.81725108141893,2458
422.1722530425758,2422
424.5266072313656,2387
426.880313857925,2381
429.2333731324701,2394
431.58578526529516,2450
433.9375504667738,2349
436.2886689473588,2383
438.63914091758113,2301
440.9889665880513,2346
443.33814616945835,2347
445.68667987257015,2361
448.03456790823395,2262
450.3818104873759,2329
452.72840782100013,2331
455.07436012019105,2337
457.41966759611057,2296
459.7643304600007,2326
462.10834892318155,2376
464.4517231970525,2354
466.79445349309174,2301
469.1365400228566,2355
471.4779829979826,2393
473.81878263018564,2444
476.15893913125876,2414
478.4984527130747,2454
480.8373235875855,2475
483.17555196682144,2479
485.5131380628919,2608
487.8500820879857,2646
490.1863842543697,2719
492.52204477439034,2911
494.8570638604725,3172
497.1914417251204,3462
499.52517858091653,3732
501.85827464052306,3863
504.19073011668036,3997
506.5225452222086,4027
508.85372017000566,3866
511.18425517304956,3832
513.514150444396,3863
515.8434061971808,4556
518.1720226446176,4909
520.4999999999999,5271
522.8273384766991,5900
525.1540382881666,5865
527.480099647932,5772
529.8055227696037,4968
532.1303078668694,3690
534.454455153496,2818
536.777964843328,2581
539.1008371502907,2362
541.4230722883866,2267
543.744670471698,2302
546.0656319143858,2312
548.3859568306899,2219
550.7056454349294,2152
553.0246979415016,2210
555.3431145648834,2130
557.6608955196306,2150
559.978041020377,2069
562.2945512818363,2107
564.6104265188006,2079
566.9256669461412,2136
569.2402727788082,2116
571.5542442318302,2120
573.8675815203156,2176
576.1802848594508,2182
578.4923544645015,2152
580.8037905508126,2195
583.114593333807,2187
585.4247630289875,2203
587.7342998519354,2086
590.0432040183106,2171
592.3514757438526,2043
594.6591152443794,2096
596.9661227357875,2159
599.2724984340531,2118
601.578242555231,2166
603.8833553154542,2181
606.1878369309362,2186
608.4916876179676,2219
610.7949075929192,2220
613.0974970722403,2191
615.3994562724587,2202
617.7007854101818,2205
620.0014847020951,2142
622.3015543649641,2150
624.6009946156324,2137
626.8998056710224,2153
629.1979877481361,2097
631.4955410640538,2199
633.7924658359349,2197
636.0887622810175,2136
638.3844306166192,2089
640.6794710601358,2158
