CollectionTime,6/26/2024 3:16:15 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,2071
-959.9714848408522,2210
-957.2358232597828,2240
-954.5009119013725,2247
-951.7667505983302,2134
-949.0333391832855,2155
-946.3006774887896,2189
-943.5687653473143,2215
-940.837602591253,2238
-938.1071890529199,2244
-935.3775245645503,2184
-932.6486089583007,2330
-929.9204420662485,2261
-927.1930237203925,2217
-924.4663537526524,2210
-921.7404319948689,2234
-919.0152582788041,2280
-916.2908324361409,2259
-913.5671542984834,2339
-910.8442236973568,2224
-908.1220404642074,2300
-905.4006044304027,2224
-902.679915427231,2208
-899.959973285902,2278
-897.2407778375464,2243
-894.5223289132158,2290
-891.8046263438832,2206
-889.0876699604426,2196
-886.3714595937089,2211
-883.6559950744183,2203
-880.9412762332282,2210
-878.2273029007168,2215
-875.5140749073835,2289
-872.8015920836489,2259
-870.0898542598545,2193
-867.3788612662631,2179
-864.6686129330585,2299
-861.9591090903457,2157
-859.2503495681506,2173
-856.5423341964203,2224
-853.8350628050229,2238
-851.1285352237478,2292
-848.4227512823054,2214
-845.7177108103272,2262
-843.0134136373656,2295
-840.3098595928943,2220
-837.6070485063082,2273
-834.9049802069229,2348
-832.2036545239757,2312
-829.5030712866244,2307
-826.8032303239481,2285
-824.1041314649472,2195
-821.4057745385428,2209
-818.7081593735775,2312
-816.0112857988148,2236
-813.3151536429393,2238
-810.6197627345566,2168
-807.9251129021936,2270
-805.2312039742981,2274
-802.5380357792392,2365
-799.8456081453069,2296
-797.1539209007124,2228
-794.462973873588,2234
-791.772766891987,2256
-789.083299783884,2272
-786.3945723771743,2266
-783.7065844996748,2312
-781.0193359791231,2286
-778.3328266431781,2273
-775.6470563194197,2323
-772.9620248353489,2292
-770.2777320183878,2394
-767.5941776958798,2261
-764.9113616950891,2334
-762.2292838432011,2317
-759.5479439673222,2256
-756.8673418944801,2295
-754.1874774516235,2386
-751.5083504656222,2246
-748.8299607632671,2351
-746.15230817127,2325
-743.475392516264,2330
-740.7992136248035,2307
-738.1237713233636,2279
-735.4490654383407,2345
-732.7750957960521,2324
-730.1018622227365,2278
-727.4293645445534,2252
-724.7576025875837,2365
-722.0865761778291,2367
-719.4162851412126,2306
-716.7467293035781,2331
-714.0779084906909,2337
-711.409822528237,2401
-708.7424712418238,2302
-706.0758544569796,2292
-703.4099719991541,2399
-700.7448236937178,2318
-698.0804093659622,2262
-695.4167288411002,2350
-692.7537819442656,2358
-690.0915685005134,2451
-687.4300883348199,2410
-684.7693412720819,2442
-682.1093271371178,2413
-679.4500457546669,2328
-676.7914969493897,2390
-674.1336805458676,2379
-671.4765963686034,2384
-668.8202442420206,2365
-666.1646239904642,2474
-663.5097354382001,2428
-660.8555784094151,2388
-658.2021527282176,2300
-655.5494582186366,2435
-652.8974947046223,2460
-650.2462620100463,2508
-647.5957599587009,2542
-644.9459883742998,2507
-642.2969470804776,2599
-639.6486359007902,2523
-637.0010546587141,2598
-634.3542031776476,2654
-631.7080812809096,2538
-629.0626887917401,2544
-626.4180255333008,2479
-623.7740913286734,2439
-621.1308860008619,2523
-618.4884093727904,2461
-615.8466612673046,2411
-613.2056415071715,2542
-610.5653499150785,2463
-607.9257863136347,2433
-605.28695052537,2420
-602.6488423727357,2400
-600.0114616781036,2451
-597.3748082637674,2492
-594.7388819519412,2530
-592.1036825647604,2512
-589.4692099242818,2465
-586.8354638524829,2452
-584.2024441712624,2466
-581.5701507024403,2504
-578.9385832677575,2501
-576.3077416888759,2516
-573.6776257873787,2457
-571.0482353847704,2552
-568.4195703024757,2522
-565.7916303618415,2636
-563.164415384135,2598
-560.5379251905453,2548
-557.9121596021815,2533
-555.2871184400748,2499
-552.6628015251767,2660
-550.0392086783606,2525
-547.4163397204204,2627
-544.794194472071,2598
-542.1727727539491,2617
-539.5520743866118,2553
-536.9320991905377,2656
-534.3128469861261,2732
-531.6943175936979,2715
-529.0765108334947,2615
-526.4594265256793,2702
-523.8430644903358,2854
-521.2274245474689,2955
-518.612506517005,3066
-515.9983102187913,3202
-513.3848354725959,3252
-510.77208209810846,3283
-508.16004991493924,3418
-505.5487387426199,3423
-502.9381484006032,3592
-500.3282787082628,3642
-497.71912948489364,3724
-495.1107005497117,3639
-492.5029917218539,3573
-489.8960028203786,3306
-487.28973366426493,3224
-484.68418407241325,3056
-482.07935386364494,2896
-479.47524285670266,2976
-476.87185087025,2926
-474.2691777228715,3091
-471.66722323307334,2959
-469.0659872192821,2854
-466.4654694998459,2874
-463.86566989303384,2914
-461.26658821703614,2914
-458.66822428996414,2758
-456.07057792985,2848
-453.4736489546475,2911
-450.877437182231,2719
-448.28194243039627,2814
-445.68716451686,2850
-443.09310325926003,2753
-440.49975847515555,2742
-437.9071299820263,2646
-435.31521759727354,2778
-432.72402113821954,2665
-430.13354042210767,2688
-427.5437752661022,2832
-424.95472548728867,2808
-422.36639090267386,2867
-419.7787713291855,2873
-417.1918665836721,2792
-414.60567648290385,2892
-412.0202008435715,2862
-409.4354394822874,2920
-406.8513922155845,2874
-404.26805885991723,2936
-401.685439231661,2874
-399.103533147112,2900
-396.522340422488,2837
-393.9418608739278,2777
-391.3620943174908,2750
-388.7830405691583,2745
-386.2046994448317,2628
-383.6270707603344,2579
-381.05015433141045,2319
-378.473949973725,2206
-375.8984575028645,1966
-373.32367673433623,1746
-370.74960748356875,1639
-368.1762495659117,1425
-365.60360279663576,1305
-363.03166699093265,1100
-360.4604419639154,1014
-357.8899275306178,836
-355.32012350599507,798
-352.7510297049233,760
-350.1826459421999,747
-347.61497203254316,685
-345.04800779059235,653
-342.4817530309082,629
-339.91620756797226,583
-337.35137121618743,600
-334.7872437898774,632
-332.22382510328725,628
-329.66111497058273,690
-327.09911320585127,749
-324.53781962310075,710
-321.9772340362607,746
-319.4173562591816,730
-316.8581861056348,799
-314.2997233893127,852
-311.7419679238294,894
-309.1849195227194,825
-306.62857799943856,681
-304.0729431673641,585
-301.51801483979375,617
-298.963792829947,675
-296.41027695096386,677
-293.85746701590574,659
-291.3053628377552,762
-288.7539642294155,782
-286.2032710037115,737
-283.65328297338897,773
-281.1039999511146,814
-278.5554217494762,884
-276.007548180983,903
-273.4603790580651,982
-270.9139141930734,733
-268.3681533982807,712
-265.8230964858798,789
-263.27874326798565,853
-260.7350935566336,1016
-258.1921471637804,1048
-255.6499039013039,975
-253.10836358100266,917
-250.56752601459698,872
-248.02739101372765,934
-245.48795838995704,1025
-242.94922795476816,1055
-240.41119951956557,1097
-237.8738728956746,1174
-235.33724789434166,1211
-232.80132432673452,1280
-230.2661020039418,1419
-227.73158073697357,1139
-225.19776033676033,923
-222.66464061415422,969
-220.1322213799284,966
-217.60050244477725,945
-215.06948361931552,883
-212.53916471408013,926
-210.00954553952818,911
-207.48062590603843,965
-204.9524056239104,1128
-202.4248845033651,1160
-199.8980623545441,1106
-197.37193898751036,938
-194.84651421224817,1087
-192.32178783866232,1202
-189.79775967657952,1202
-187.27442953574644,1106
-184.7517972258321,1153
-182.2298625564256,1211
-179.7086253370378,1102
-177.18808537710026,1093
-174.66824248596583,1292
-172.14909647290835,1377
-169.6306471471229,1274
-167.11289431772548,1153
-164.59583779375328,1128
-162.07947738416453,1261
-159.5638128978386,1431
-157.04884414357605,1604
-154.53457093009854,1641
-152.02099306604828,1454
-149.50811035998936,1334
-146.99592262040665,1597
-144.48442965570587,1604
-141.97363127421409,1463
-139.46352728417958,1356
-136.95411749377126,1431
-134.44540171107985,1504
-131.93737974411636,1582
-129.43005140081357,1670
-126.92341648902493,1881
-124.41747481652521,1658
-121.91222619101006,1568
-119.40767042009657,1677
-116.90380731132257,1599
-114.40063667214702,1854
-111.8981583099503,1987
-109.3963720320337,2262
-106.89527764561933,1959
-104.39487495785067,2039
-101.89516377579241,2067
-99.39614390642998,2075
-96.89781515667039,1991
-94.40017733334128,2377
-91.90323024319173,2518
-89.40697369289148,2446
-86.91140748903172,2406
-84.41653143812482,2250
-81.92234534660395,2334
-79.42884902082358,2325
-76.93604226705907,2482
-74.4439248915071,2732
-71.95249670028534,2364
-69.46175749943245,2977
-66.97170709490854,3321
-64.48234529259423,4577
-61.99367189829195,4524
-59.50568671772464,3835
-57.01838955653636,4357
-54.53178022029283,4121
-52.045858514480074,4296
-49.560624244506016,4523
-47.07607721569923,4448
-44.59221723330904,4354
-42.10904410250669,3987
-39.62655762838392,5060
-37.14475761595372,6565
-34.66364387015028,7340
-32.18321619582866,7870
-29.70347439776515,8053
-27.224418280657005,10278
-24.74604764912317,16348
-22.26836230770266,25861
-19.7913620608565,41578
-17.315046712966478,62468
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,65039
27.141735304626195,65039
29.605074844762612,65039
32.06773341487792,44055
34.52971121224755,24288
36.99100843422559,22448
39.45162527824516,18074
41.91156194181792,11555
44.370818622535126,9653
46.82939551806646,9092
49.287292826160524,9577
51.74451074464503,9562
54.201049471426245,7893
56.65690920448981,5812
59.112090141899785,5500
61.56659248179983,6001
64.02041642241159,5701
66.4735621620365,4956
68.92602989905402,3784
71.37781983192338,3814
73.82893215918205,3442
76.27936707944684,3369
78.72912479141326,3689
81.17820549385567,3963
83.62660938562783,3786
86.07433666566146,3381
88.5213875329681,3385
90.96776218663751,3435
93.41346082583925,3258
95.85848364982041,2417
98.30283085790859,2490
100.7465026495089,2674
103.18949922410604,3072
105.63182078126385,2890
108.07346752062438,2440
110.51443964190923,2359
112.95473734491827,1991
115.39436082953114,1791
117.83331029570547,2063
120.27158594347827,2607
122.7091879729652,2158
125.1461165843615,1783
127.58237197794062,1696
130.01795435405518,1770
132.4528639131364,1856
134.88710085569494,1997
137.32066538231982,1876
139.75355769367923,1771
142.1857779905207,1745
144.61732647366978,1952
147.04820334403132,1880
149.47840880258934,1836
151.90794305040674,2323
154.33680628862487,2590
156.76499871846443,2373
159.19252054122433,2440
161.61937195828352,2594
164.04555317109896,2695
166.47106438120693,3162
168.89590579022217,3571
171.320077599839,3655
173.7435800118302,3750
176.16641322804742,3905
178.58857745042144,4007
181.01007288096173,4221
183.43089972175687,4532
185.85105817497413,4517
188.27054844285988,4549
190.6893707277394,4670
193.10752523201643,4676
195.5250121581745,4944
197.9418317087751,5159
200.3579840864594,5068
202.7734694939469,5256
205.18828813403627,5134
207.6024402096051,5271
210.01592592360964,5116
212.42874547908548,5090
214.84089907914665,5261
217.2523869269868,4997
219.66320922587727,4992
222.0733661791695,5131
224.48285799029293,5024
226.8916848627572,5214
229.29984700014882,5248
231.7073446061355,5189
234.11417788446204,5334
236.520347038953,5495
238.92585227351185,5608
241.33069379212054,5735
243.73487179884035,5704
246.1383864978112,5444
248.541238093252,5379
250.9434267894609,5326
253.34495279081432,5396
255.74581630176783,5466
258.1460175268563,5490
260.54555667069314,5540
262.9444339379703,5259
265.3426495334594,5349
267.7402036620107,5361
270.1370965285529,5189
272.53332833809407,5274
274.9288992957214,5132
277.32380960660055,5102
279.718059475976,5079
282.1116491091717,4932
284.5045787115897,5033
286.89684848871195,5047
289.2884586460981,4967
291.67940938938807,5008
294.0697009242996,4868
296.4593334566299,4872
298.84830719225477,4777
301.23662233712923,4804
303.6242790972866,4924
306.01127767884,4893
308.39761828798066,4953
310.78330113097934,5049
313.16832641418534,4900
315.5526943440269,4843
317.9364051270112,4832
320.3194589697242,4611
322.70185607883093,4770
325.0835966610754,4698
327.4646809232805,4696
329.8451090723478,4653
332.2248813152577,4641
334.6039978590701,4580
336.9824589109231,4582
339.36026467803447,4573
341.7374153677,4622
344.113911187295,4496
346.48975234427337,4479
348.8649390461686,4482
351.2394715005918,4388
353.61334991523415,4353
355.9865744978655,4425
358.35914545633375,4512
360.73106299856715,4416
363.10232733257146,4499
365.47293866643247,4492
367.84289720831396,4414
370.2122031664593,4547
372.5808567491905,4459
374.9488581649083,4491
377.31620762209275,4444
379.6829053293021,4439
382.0489514951745,4417
384.4143463284262,4371
386.7790900378528,4258
389.14318283232853,4351
391.50662492080653,4417
393.86941651231916,4293
396.23155781597745,4357
398.5930490409713,4328
400.9538903965696,4407
403.3140820921202,4273
405.6736243370498,4368
408.03251734086336,4386
410.3907613131465,4364
412.74835646356166,4367
415.10530300185144,4295
417.4616011378372,4346
419.81725108141893,4391
422.1722530425758,4405
424.5266072313656,4403
426.880313857925,4256
429.2333731324701,4318
431.58578526529516,4315
433.9375504667738,4259
436.2886689473588,4403
438.63914091758113,4277
440.9889665880513,4259
443.33814616945835,4311
445.68667987257015,4371
448.03456790823395,4181
450.3818104873759,4194
452.72840782100013,4274
455.07436012019105,4289
457.41966759611057,4276
459.7643304600007,4302
462.10834892318155,4305
464.4517231970525,4323
466.79445349309174,4342
469.1365400228566,4316
471.4779829979826,4249
473.81878263018564,4255
476.15893913125876,4218
478.4984527130747,4284
480.8373235875855,4272
483.17555196682144,4269
485.5131380628919,4422
487.8500820879857,4581
490.1863842543697,4588
492.52204477439034,4793
494.8570638604725,4897
497.1914417251204,5318
499.52517858091653,5450
501.85827464052306,5672
504.19073011668036,5720
506.5225452222086,5728
508.85372017000566,5643
511.18425517304956,5505
513.514150444396,5657
515.8434061971808,6280
518.1720226446176,6681
520.4999999999999,7019
522.8273384766991,7322
525.1540382881666,7481
527.480099647932,7324
529.8055227696037,6507
532.1303078668694,5440
534.454455153496,4635
536.777964843328,4348
539.1008371502907,4340
541.4230722883866,4346
543.744670471698,4295
546.0656319143858,4254
548.3859568306899,4168
550.7056454349294,4154
553.0246979415016,4023
555.3431145648834,4193
557.6608955196306,4017
559.978041020377,4174
562.2945512818363,4139
564.6104265188006,4070
566.9256669461412,4101
569.2402727788082,4063
571.5542442318302,4099
573.8675815203156,4051
576.1802848594508,4087
578.4923544645015,4125
580.8037905508126,4057
583.114593333807,4163
585.4247630289875,4029
587.7342998519354,4183
590.0432040183106,4043
592.3514757438526,4135
594.6591152443794,4083
596.9661227357875,4086
599.2724984340531,3998
601.578242555231,4200
603.8833553154542,4244
606.1878369309362,4210
608.4916876179676,4324
610.7949075929192,4260
