CollectionTime,6/26/2024 3:12:01 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,688
-959.9714848408522,721
-957.2358232597828,703
-954.5009119013725,706
-951.7667505983302,690
-949.0333391832855,748
-946.3006774887896,769
-943.5687653473143,778
-940.837602591253,735
-938.1071890529199,745
-935.3775245645503,742
-932.6486089583007,721
-929.9204420662485,758
-927.1930237203925,781
-924.4663537526524,772
-921.7404319948689,736
-919.0152582788041,748
-916.2908324361409,740
-913.5671542984834,781
-910.8442236973568,777
-908.1220404642074,787
-905.4006044304027,731
-902.679915427231,755
-899.959973285902,743
-897.2407778375464,789
-894.5223289132158,773
-891.8046263438832,752
-889.0876699604426,761
-886.3714595937089,725
-883.6559950744183,741
-880.9412762332282,724
-878.2273029007168,696
-875.5140749073835,732
-872.8015920836489,758
-870.0898542598545,676
-867.3788612662631,704
-864.6686129330585,756
-861.9591090903457,667
-859.2503495681506,670
-856.5423341964203,668
-853.8350628050229,737
-851.1285352237478,711
-848.4227512823054,669
-845.7177108103272,708
-843.0134136373656,680
-840.3098595928943,685
-837.6070485063082,713
-834.9049802069229,732
-832.2036545239757,738
-829.5030712866244,700
-826.8032303239481,725
-824.1041314649472,697
-821.4057745385428,712
-818.7081593735775,689
-816.0112857988148,720
-813.3151536429393,651
-810.6197627345566,691
-807.9251129021936,667
-805.2312039742981,690
-802.5380357792392,676
-799.8456081453069,691
-797.1539209007124,664
-794.462973873588,705
-791.772766891987,667
-789.083299783884,738
-786.3945723771743,730
-783.7065844996748,669
-781.0193359791231,701
-778.3328266431781,720
-775.6470563194197,733
-772.9620248353489,718
-770.2777320183878,689
-767.5941776958798,710
-764.9113616950891,716
-762.2292838432011,699
-759.5479439673222,701
-756.8673418944801,704
-754.1874774516235,731
-751.5083504656222,717
-748.8299607632671,760
-746.15230817127,740
-743.475392516264,755
-740.7992136248035,707
-738.1237713233636,709
-735.4490654383407,711
-732.7750957960521,749
-730.1018622227365,747
-727.4293645445534,736
-724.7576025875837,753
-722.0865761778291,753
-719.4162851412126,783
-716.7467293035781,733
-714.0779084906909,750
-711.409822528237,767
-708.7424712418238,784
-706.0758544569796,731
-703.4099719991541,739
-700.7448236937178,791
-698.0804093659622,821
-695.4167288411002,770
-692.7537819442656,757
-690.0915685005134,804
-687.4300883348199,799
-684.7693412720819,782
-682.1093271371178,763
-679.4500457546669,777
-676.7914969493897,752
-674.1336805458676,787
-671.4765963686034,787
-668.8202442420206,816
-666.1646239904642,811
-663.5097354382001,783
-660.8555784094151,804
-658.2021527282176,790
-655.5494582186366,818
-652.8974947046223,871
-650.2462620100463,838
-647.5957599587009,816
-644.9459883742998,875
-642.2969470804776,879
-639.6486359007902,837
-637.0010546587141,852
-634.3542031776476,871
-631.7080812809096,873
-629.0626887917401,828
-626.4180255333008,794
-623.7740913286734,801
-621.1308860008619,807
-618.4884093727904,799
-615.8466612673046,860
-613.2056415071715,810
-610.5653499150785,857
-607.9257863136347,837
-605.28695052537,840
-602.6488423727357,818
-600.0114616781036,793
-597.3748082637674,822
-594.7388819519412,823
-592.1036825647604,829
-589.4692099242818,876
-586.8354638524829,833
-584.2024441712624,835
-581.5701507024403,834
-578.9385832677575,849
-576.3077416888759,855
-573.6776257873787,832
-571.0482353847704,847
-568.4195703024757,861
-565.7916303618415,883
-563.164415384135,950
-560.5379251905453,858
-557.9121596021815,829
-555.2871184400748,852
-552.6628015251767,931
-550.0392086783606,868
-547.4163397204204,851
-544.794194472071,872
-542.1727727539491,903
-539.5520743866118,906
-536.9320991905377,917
-534.3128469861261,1002
-531.6943175936979,996
-529.0765108334947,952
-526.4594265256793,1085
-523.8430644903358,1207
-521.2274245474689,1335
-518.612506517005,1455
-515.9983102187913,1604
-513.3848354725959,1619
-510.77208209810846,1727
-508.16004991493924,1784
-505.5487387426199,1829
-502.9381484006032,2008
-500.3282787082628,2155
-497.71912948489364,2229
-495.1107005497117,2280
-492.5029917218539,2200
-489.8960028203786,2060
-487.28973366426493,1768
-484.68418407241325,1565
-482.07935386364494,1402
-479.47524285670266,1257
-476.87185087025,1235
-474.2691777228715,1230
-471.66722323307334,1219
-469.0659872192821,1188
-466.4654694998459,1120
-463.86566989303384,1089
-461.26658821703614,1145
-458.66822428996414,1115
-456.07057792985,1101
-453.4736489546475,1100
-450.877437182231,1100
-448.28194243039627,1128
-445.68716451686,1115
-443.09310325926003,1097
-440.49975847515555,1038
-437.9071299820263,1006
-435.31521759727354,1066
-432.72402113821954,1070
-430.13354042210767,1113
-427.5437752661022,1141
-424.95472548728867,1126
-422.36639090267386,1118
-419.7787713291855,1155
-417.1918665836721,1187
-414.60567648290385,1162
-412.0202008435715,1175
-409.4354394822874,1192
-406.8513922155845,1104
-404.26805885991723,1140
-401.685439231661,1160
-399.103533147112,1176
-396.522340422488,1141
-393.9418608739278,1155
-391.3620943174908,1178
-388.7830405691583,1152
-386.2046994448317,1131
-383.6270707603344,1066
-381.05015433141045,1048
-378.473949973725,1019
-375.8984575028645,908
-373.32367673433623,799
-370.74960748356875,757
-368.1762495659117,736
-365.60360279663576,726
-363.03166699093265,669
-360.4604419639154,638
-357.8899275306178,567
-355.32012350599507,566
-352.7510297049233,590
-350.1826459421999,568
-347.61497203254316,581
-345.04800779059235,563
-342.4817530309082,501
-339.91620756797226,494
-337.35137121618743,537
-334.7872437898774,538
-332.22382510328725,544
-329.66111497058273,568
-327.09911320585127,592
-324.53781962310075,598
-321.9772340362607,618
-319.4173562591816,655
-316.8581861056348,656
-314.2997233893127,716
-311.7419679238294,698
-309.1849195227194,638
-306.62857799943856,571
-304.0729431673641,557
-301.51801483979375,566
-298.963792829947,616
-296.41027695096386,621
-293.85746701590574,682
-291.3053628377552,698
-288.7539642294155,649
-286.2032710037115,664
-283.65328297338897,666
-281.1039999511146,731
-278.5554217494762,805
-276.007548180983,738
-273.4603790580651,676
-270.9139141930734,631
-268.3681533982807,659
-265.8230964858798,687
-263.27874326798565,679
-260.7350935566336,749
-258.1921471637804,790
-255.6499039013039,795
-253.10836358100266,767
-250.56752601459698,763
-248.02739101372765,765
-245.48795838995704,763
-242.94922795476816,748
-240.41119951956557,744
-237.8738728956746,831
-235.33724789434166,907
-232.80132432673452,996
-230.2661020039418,1137
-227.73158073697357,928
-225.19776033676033,767
-222.66464061415422,939
-220.1322213799284,872
-217.60050244477725,929
-215.06948361931552,907
-212.53916471408013,906
-210.00954553952818,851
-207.48062590603843,818
-204.9524056239104,926
-202.4248845033651,998
-199.8980623545441,951
-197.37193898751036,809
-194.84651421224817,877
-192.32178783866232,1008
-189.79775967657952,1029
-187.27442953574644,948
-184.7517972258321,856
-182.2298625564256,914
-179.7086253370378,972
-177.18808537710026,1057
-174.66824248596583,1088
-172.14909647290835,1139
-169.6306471471229,1170
-167.11289431772548,1062
-164.59583779375328,1036
-162.07947738416453,1064
-159.5638128978386,1149
-157.04884414357605,1195
-154.53457093009854,1210
-152.02099306604828,1164
-149.50811035998936,1092
-146.99592262040665,1251
-144.48442965570587,1233
-141.97363127421409,1346
-139.46352728417958,1344
-136.95411749377126,1312
-134.44540171107985,1472
-131.93737974411636,1488
-129.43005140081357,1474
-126.92341648902493,1467
-124.41747481652521,1383
-121.91222619101006,1396
-119.40767042009657,1478
-116.90380731132257,1459
-114.40063667214702,1550
-111.8981583099503,1555
-109.3963720320337,1798
-106.89527764561933,1576
-104.39487495785067,1708
-101.89516377579241,1828
-99.39614390642998,1868
-96.89781515667039,1875
-94.40017733334128,2217
-91.90323024319173,2195
-89.40697369289148,2171
-86.91140748903172,1968
-84.41653143812482,1810
-81.92234534660395,1989
-79.42884902082358,1964
-76.93604226705907,2051
-74.4439248915071,2208
-71.95249670028534,2071
-69.46175749943245,2321
-66.97170709490854,2555
-64.48234529259423,2866
-61.99367189829195,2841
-59.50568671772464,2900
-57.01838955653636,3403
-54.53178022029283,3454
-52.045858514480074,3730
-49.560624244506016,4437
-47.07607721569923,4483
-44.59221723330904,4275
-42.10904410250669,4078
-39.62655762838392,5278
-37.14475761595372,6315
-34.66364387015028,6602
-32.18321619582866,6302
-29.70347439776515,6696
-27.224418280657005,9071
-24.74604764912317,13191
-22.26836230770266,18245
-19.7913620608565,28086
-17.315046712966478,40921
-14.83941606833514,44504
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,65039
27.141735304626195,65039
29.605074844762612,37634
32.06773341487792,15419
34.52971121224755,12672
36.99100843422559,13084
39.45162527824516,11587
41.91156194181792,9921
44.370818622535126,12127
46.82939551806646,13234
49.287292826160524,13837
51.74451074464503,12632
54.201049471426245,7915
56.65690920448981,5354
59.112090141899785,4728
61.56659248179983,4750
64.02041642241159,4608
66.4735621620365,4257
68.92602989905402,3222
71.37781983192338,3252
73.82893215918205,3781
76.27936707944684,3933
78.72912479141326,3662
81.17820549385567,3232
83.62660938562783,3192
86.07433666566146,3083
88.5213875329681,3412
90.96776218663751,3258
93.41346082583925,2869
95.85848364982041,2131
98.30283085790859,2032
100.7465026495089,2252
103.18949922410604,2367
105.63182078126385,2200
108.07346752062438,2252
110.51443964190923,2259
112.95473734491827,1911
115.39436082953114,1712
117.83331029570547,1925
120.27158594347827,2208
122.7091879729652,1739
125.1461165843615,1833
127.58237197794062,1680
130.01795435405518,1479
132.4528639131364,1547
134.88710085569494,1741
137.32066538231982,1662
139.75355769367923,1627
142.1857779905207,1560
144.61732647366978,1557
147.04820334403132,1478
149.47840880258934,1464
151.90794305040674,1690
154.33680628862487,1850
156.76499871846443,1913
159.19252054122433,1872
161.61937195828352,1865
164.04555317109896,1977
166.47106438120693,2396
168.89590579022217,2633
171.320077599839,2809
173.7435800118302,2846
176.16641322804742,2790
178.58857745042144,2854
181.01007288096173,2954
183.43089972175687,3125
185.85105817497413,3093
188.27054844285988,3037
190.6893707277394,3018
193.10752523201643,2897
195.5250121581745,3062
197.9418317087751,3141
200.3579840864594,3130
202.7734694939469,3285
205.18828813403627,3192
207.6024402096051,3201
210.01592592360964,3248
212.42874547908548,3182
214.84089907914665,3172
217.2523869269868,3045
219.66320922587727,3170
222.0733661791695,3158
224.48285799029293,3112
226.8916848627572,3256
229.29984700014882,3331
231.7073446061355,3237
234.11417788446204,3327
236.520347038953,3431
238.92585227351185,3495
241.33069379212054,3636
243.73487179884035,3673
246.1383864978112,3383
248.541238093252,3366
250.9434267894609,3418
253.34495279081432,3489
255.74581630176783,3481
258.1460175268563,3688
260.54555667069314,3657
262.9444339379703,3407
265.3426495334594,3319
267.7402036620107,3306
270.1370965285529,3252
272.53332833809407,3127
274.9288992957214,3168
277.32380960660055,3052
279.718059475976,2940
282.1116491091717,2939
284.5045787115897,2983
286.89684848871195,3042
289.2884586460981,3017
291.67940938938807,3087
294.0697009242996,2941
296.4593334566299,2939
298.84830719225477,2932
301.23662233712923,2830
303.6242790972866,2863
306.01127767884,2935
308.39761828798066,2920
310.78330113097934,2793
313.16832641418534,2729
315.5526943440269,2801
317.9364051270112,2694
320.3194589697242,2729
322.70185607883093,2645
325.0835966610754,2676
327.4646809232805,2567
329.8451090723478,2569
332.2248813152577,2592
334.6039978590701,2603
336.9824589109231,2499
339.36026467803447,2556
341.7374153677,2533
344.113911187295,2481
346.48975234427337,2483
348.8649390461686,2379
351.2394715005918,2363
353.61334991523415,2374
355.9865744978655,2396
358.35914545633375,2465
360.73106299856715,2338
363.10232733257146,2312
365.47293866643247,2383
367.84289720831396,2357
370.2122031664593,2275
372.5808567491905,2325
374.9488581649083,2355
377.31620762209275,2382
379.6829053293021,2315
382.0489514951745,2319
384.4143463284262,2294
386.7790900378528,2250
389.14318283232853,2253
391.50662492080653,2255
393.86941651231916,2209
396.23155781597745,2280
398.5930490409713,2273
400.9538903965696,2303
403.3140820921202,2148
405.6736243370498,2165
408.03251734086336,2226
410.3907613131465,2205
412.74835646356166,2213
415.10530300185144,2219
417.4616011378372,2159
419.81725108141893,2257
422.1722530425758,2187
424.5266072313656,2089
426.880313857925,2079
429.2333731324701,2141
431.58578526529516,2114
433.9375504667738,2177
436.2886689473588,2227
438.63914091758113,2178
440.9889665880513,2102
443.33814616945835,2128
445.68667987257015,2145
448.03456790823395,2106
450.3818104873759,2073
452.72840782100013,2150
455.07436012019105,2123
457.41966759611057,2084
459.7643304600007,2092
462.10834892318155,2172
464.4517231970525,2231
466.79445349309174,2132
469.1365400228566,2134
471.4779829979826,2087
473.81878263018564,2173
476.15893913125876,2260
478.4984527130747,2201
480.8373235875855,2301
483.17555196682144,2332
485.5131380628919,2355
487.8500820879857,2472
490.1863842543697,2721
492.52204477439034,2890
494.8570638604725,3089
497.1914417251204,3530
499.52517858091653,3671
501.85827464052306,3872
504.19073011668036,4009
506.5225452222086,3955
508.85372017000566,3798
511.18425517304956,3739
513.514150444396,3707
515.8434061971808,4310
518.1720226446176,4817
520.4999999999999,5341
522.8273384766991,5709
525.1540382881666,5864
527.480099647932,5815
529.8055227696037,4926
532.1303078668694,3520
534.454455153496,2648
536.777964843328,2323
539.1008371502907,2231
541.4230722883866,2044
543.744670471698,2044
546.0656319143858,2130
548.3859568306899,2043
550.7056454349294,1994
553.0246979415016,1993
555.3431145648834,1950
557.6608955196306,1911
559.978041020377,1921
562.2945512818363,1870
564.6104265188006,1943
566.9256669461412,1933
569.2402727788082,1873
571.5542442318302,1944
573.8675815203156,1894
576.1802848594508,1856
578.4923544645015,1914
580.8037905508126,1889
583.114593333807,1953
585.4247630289875,1892
587.7342998519354,1884
590.0432040183106,1906
592.3514757438526,1817
594.6591152443794,1945
596.9661227357875,1932
599.2724984340531,1888
601.578242555231,1883
603.8833553154542,1992
606.1878369309362,1917
608.4916876179676,2085
610.7949075929192,1961
613.0974970722403,1997
615.3994562724587,1936
617.7007854101818,1903
620.0014847020951,1920
622.3015543649641,1864
624.6009946156324,1863
626.8998056710224,1962
629.1979877481361,1969
631.4955410640538,1860
633.7924658359349,1985
636.0887622810175,1935
638.3844306166192,2014
640.6794710601358,1973
642.9738838290426,1887
645.2676691408932,1982
647.5608272133207,1914
649.853358264037,1955
