CollectionTime,6/26/2024 3:16:01 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,2052
-959.9714848408522,2222
-957.2358232597828,2275
-954.5009119013725,2187
-951.7667505983302,2318
-949.0333391832855,2276
-946.3006774887896,2212
-943.5687653473143,2263
-940.837602591253,2232
-938.1071890529199,2309
-935.3775245645503,2194
-932.6486089583007,2301
-929.9204420662485,2269
-927.1930237203925,2228
-924.4663537526524,2279
-921.7404319948689,2277
-919.0152582788041,2286
-916.2908324361409,2376
-913.5671542984834,2377
-910.8442236973568,2252
-908.1220404642074,2291
-905.4006044304027,2218
-902.679915427231,2330
-899.959973285902,2255
-897.2407778375464,2197
-894.5223289132158,2207
-891.8046263438832,2207
-889.0876699604426,2285
-886.3714595937089,2195
-883.6559950744183,2270
-880.9412762332282,2219
-878.2273029007168,2193
-875.5140749073835,2209
-872.8015920836489,2235
-870.0898542598545,2176
-867.3788612662631,2155
-864.6686129330585,2231
-861.9591090903457,2263
-859.2503495681506,2212
-856.5423341964203,2171
-853.8350628050229,2306
-851.1285352237478,2293
-848.4227512823054,2255
-845.7177108103272,2298
-843.0134136373656,2282
-840.3098595928943,2267
-837.6070485063082,2253
-834.9049802069229,2332
-832.2036545239757,2262
-829.5030712866244,2330
-826.8032303239481,2316
-824.1041314649472,2244
-821.4057745385428,2306
-818.7081593735775,2280
-816.0112857988148,2217
-813.3151536429393,2267
-810.6197627345566,2256
-807.9251129021936,2224
-805.2312039742981,2265
-802.5380357792392,2221
-799.8456081453069,2280
-797.1539209007124,2251
-794.462973873588,2140
-791.772766891987,2314
-789.083299783884,2207
-786.3945723771743,2285
-783.7065844996748,2215
-781.0193359791231,2307
-778.3328266431781,2237
-775.6470563194197,2367
-772.9620248353489,2363
-770.2777320183878,2273
-767.5941776958798,2229
-764.9113616950891,2279
-762.2292838432011,2254
-759.5479439673222,2305
-756.8673418944801,2300
-754.1874774516235,2356
-751.5083504656222,2254
-748.8299607632671,2266
-746.15230817127,2270
-743.475392516264,2408
-740.7992136248035,2336
-738.1237713233636,2321
-735.4490654383407,2264
-732.7750957960521,2347
-730.1018622227365,2283
-727.4293645445534,2300
-724.7576025875837,2259
-722.0865761778291,2386
-719.4162851412126,2385
-716.7467293035781,2337
-714.0779084906909,2338
-711.409822528237,2406
-708.7424712418238,2349
-706.0758544569796,2355
-703.4099719991541,2339
-700.7448236937178,2384
-698.0804093659622,2313
-695.4167288411002,2312
-692.7537819442656,2319
-690.0915685005134,2459
-687.4300883348199,2380
-684.7693412720819,2307
-682.1093271371178,2323
-679.4500457546669,2340
-676.7914969493897,2374
-674.1336805458676,2378
-671.4765963686034,2406
-668.8202442420206,2418
-666.1646239904642,2482
-663.5097354382001,2374
-660.8555784094151,2348
-658.2021527282176,2408
-655.5494582186366,2499
-652.8974947046223,2467
-650.2462620100463,2508
-647.5957599587009,2363
-644.9459883742998,2601
-642.2969470804776,2513
-639.6486359007902,2505
-637.0010546587141,2530
-634.3542031776476,2528
-631.7080812809096,2589
-629.0626887917401,2415
-626.4180255333008,2501
-623.7740913286734,2429
-621.1308860008619,2426
-618.4884093727904,2417
-615.8466612673046,2446
-613.2056415071715,2525
-610.5653499150785,2410
-607.9257863136347,2445
-605.28695052537,2474
-602.6488423727357,2538
-600.0114616781036,2491
-597.3748082637674,2435
-594.7388819519412,2461
-592.1036825647604,2554
-589.4692099242818,2533
-586.8354638524829,2445
-584.2024441712624,2474
-581.5701507024403,2408
-578.9385832677575,2480
-576.3077416888759,2511
-573.6776257873787,2521
-571.0482353847704,2568
-568.4195703024757,2443
-565.7916303618415,2625
-563.164415384135,2616
-560.5379251905453,2573
-557.9121596021815,2527
-555.2871184400748,2468
-552.6628015251767,2631
-550.0392086783606,2552
-547.4163397204204,2512
-544.794194472071,2572
-542.1727727539491,2502
-539.5520743866118,2593
-536.9320991905377,2663
-534.3128469861261,2675
-531.6943175936979,2682
-529.0765108334947,2614
-526.4594265256793,2768
-523.8430644903358,2866
-521.2274245474689,2983
-518.612506517005,3024
-515.9983102187913,3092
-513.3848354725959,3274
-510.77208209810846,3251
-508.16004991493924,3319
-505.5487387426199,3355
-502.9381484006032,3617
-500.3282787082628,3676
-497.71912948489364,3662
-495.1107005497117,3596
-492.5029917218539,3624
-489.8960028203786,3326
-487.28973366426493,3143
-484.68418407241325,3081
-482.07935386364494,2901
-479.47524285670266,2862
-476.87185087025,2967
-474.2691777228715,3005
-471.66722323307334,2899
-469.0659872192821,2747
-466.4654694998459,2851
-463.86566989303384,2764
-461.26658821703614,2747
-458.66822428996414,2832
-456.07057792985,2808
-453.4736489546475,2808
-450.877437182231,2777
-448.28194243039627,2860
-445.68716451686,2804
-443.09310325926003,2734
-440.49975847515555,2738
-437.9071299820263,2676
-435.31521759727354,2712
-432.72402113821954,2762
-430.13354042210767,2693
-427.5437752661022,2736
-424.95472548728867,2738
-422.36639090267386,2843
-419.7787713291855,2885
-417.1918665836721,2885
-414.60567648290385,2831
-412.0202008435715,2845
-409.4354394822874,2797
-406.8513922155845,2805
-404.26805885991723,2880
-401.685439231661,2821
-399.103533147112,2828
-396.522340422488,2836
-393.9418608739278,2831
-391.3620943174908,2701
-388.7830405691583,2757
-386.2046994448317,2540
-383.6270707603344,2544
-381.05015433141045,2291
-378.473949973725,2103
-375.8984575028645,1886
-373.32367673433623,1702
-370.74960748356875,1540
-368.1762495659117,1389
-365.60360279663576,1255
-363.03166699093265,1090
-360.4604419639154,990
-357.8899275306178,839
-355.32012350599507,801
-352.7510297049233,787
-350.1826459421999,681
-347.61497203254316,678
-345.04800779059235,641
-342.4817530309082,601
-339.91620756797226,552
-337.35137121618743,602
-334.7872437898774,639
-332.22382510328725,668
-329.66111497058273,674
-327.09911320585127,702
-324.53781962310075,714
-321.9772340362607,749
-319.4173562591816,744
-316.8581861056348,768
-314.2997233893127,818
-311.7419679238294,809
-309.1849195227194,814
-306.62857799943856,677
-304.0729431673641,627
-301.51801483979375,637
-298.963792829947,653
-296.41027695096386,659
-293.85746701590574,699
-291.3053628377552,722
-288.7539642294155,773
-286.2032710037115,751
-283.65328297338897,754
-281.1039999511146,825
-278.5554217494762,903
-276.007548180983,935
-273.4603790580651,962
-270.9139141930734,765
-268.3681533982807,746
-265.8230964858798,786
-263.27874326798565,880
-260.7350935566336,1012
-258.1921471637804,1032
-255.6499039013039,1013
-253.10836358100266,883
-250.56752601459698,873
-248.02739101372765,946
-245.48795838995704,1043
-242.94922795476816,1020
-240.41119951956557,1053
-237.8738728956746,1123
-235.33724789434166,1181
-232.80132432673452,1272
-230.2661020039418,1408
-227.73158073697357,1104
-225.19776033676033,903
-222.66464061415422,994
-220.1322213799284,1005
-217.60050244477725,912
-215.06948361931552,834
-212.53916471408013,903
-210.00954553952818,851
-207.48062590603843,943
-204.9524056239104,1054
-202.4248845033651,1128
-199.8980623545441,1007
-197.37193898751036,897
-194.84651421224817,1100
-192.32178783866232,1366
-189.79775967657952,1263
-187.27442953574644,1163
-184.7517972258321,1241
-182.2298625564256,1254
-179.7086253370378,1152
-177.18808537710026,1047
-174.66824248596583,1302
-172.14909647290835,1462
-169.6306471471229,1320
-167.11289431772548,1186
-164.59583779375328,1123
-162.07947738416453,1162
-159.5638128978386,1398
-157.04884414357605,1639
-154.53457093009854,1695
-152.02099306604828,1464
-149.50811035998936,1362
-146.99592262040665,1619
-144.48442965570587,1771
-141.97363127421409,1587
-139.46352728417958,1340
-136.95411749377126,1423
-134.44540171107985,1548
-131.93737974411636,1551
-129.43005140081357,1736
-126.92341648902493,1923
-124.41747481652521,1754
-121.91222619101006,1689
-119.40767042009657,1737
-116.90380731132257,1657
-114.40063667214702,1848
-111.8981583099503,1913
-109.3963720320337,2311
-106.89527764561933,1879
-104.39487495785067,2100
-101.89516377579241,2052
-99.39614390642998,2108
-96.89781515667039,2033
-94.40017733334128,2514
-91.90323024319173,2592
-89.40697369289148,2531
-86.91140748903172,2440
-84.41653143812482,2285
-81.92234534660395,2457
-79.42884902082358,2396
-76.93604226705907,2679
-74.4439248915071,2854
-71.95249670028534,2377
-69.46175749943245,3035
-66.97170709490854,3456
-64.48234529259423,4584
-61.99367189829195,4383
-59.50568671772464,3777
-57.01838955653636,4426
-54.53178022029283,4135
-52.045858514480074,4446
-49.560624244506016,4559
-47.07607721569923,4491
-44.59221723330904,4775
-42.10904410250669,4267
-39.62655762838392,5040
-37.14475761595372,6588
-34.66364387015028,7642
-32.18321619582866,7990
-29.70347439776515,8500
-27.224418280657005,10968
-24.74604764912317,17686
-22.26836230770266,27943
-19.7913620608565,45213
-17.315046712966478,65039
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,65039
27.141735304626195,65039
29.605074844762612,65039
32.06773341487792,43139
34.52971121224755,24659
36.99100843422559,22263
39.45162527824516,18020
41.91156194181792,11667
44.370818622535126,9573
46.82939551806646,8679
49.287292826160524,8981
51.74451074464503,9398
54.201049471426245,7803
56.65690920448981,6279
59.112090141899785,5825
61.56659248179983,5774
64.02041642241159,5604
66.4735621620365,4754
68.92602989905402,3557
71.37781983192338,3675
73.82893215918205,3488
76.27936707944684,3319
78.72912479141326,3842
81.17820549385567,4101
83.62660938562783,3869
86.07433666566146,3351
88.5213875329681,3455
90.96776218663751,3429
93.41346082583925,3403
95.85848364982041,2552
98.30283085790859,2547
100.7465026495089,2859
103.18949922410604,3188
105.63182078126385,3075
108.07346752062438,2508
110.51443964190923,2292
112.95473734491827,2005
115.39436082953114,1812
117.83331029570547,2053
120.27158594347827,2725
122.7091879729652,2302
125.1461165843615,1876
127.58237197794062,1727
130.01795435405518,1836
132.4528639131364,1870
134.88710085569494,2090
137.32066538231982,1939
139.75355769367923,1830
142.1857779905207,1744
144.61732647366978,1888
147.04820334403132,1874
149.47840880258934,1858
151.90794305040674,2258
154.33680628862487,2693
156.76499871846443,2519
159.19252054122433,2464
161.61937195828352,2651
164.04555317109896,2636
166.47106438120693,3223
168.89590579022217,3517
171.320077599839,3613
173.7435800118302,3769
176.16641322804742,3904
178.58857745042144,3977
181.01007288096173,4149
183.43089972175687,4512
185.85105817497413,4619
188.27054844285988,4692
190.6893707277394,4571
193.10752523201643,4650
195.5250121581745,4944
197.9418317087751,5191
200.3579840864594,5120
202.7734694939469,5323
205.18828813403627,5151
207.6024402096051,5149
210.01592592360964,4924
212.42874547908548,5151
214.84089907914665,5046
217.2523869269868,4972
219.66320922587727,5054
222.0733661791695,5193
224.48285799029293,5081
226.8916848627572,5146
229.29984700014882,5260
231.7073446061355,5127
234.11417788446204,5272
236.520347038953,5406
238.92585227351185,5548
241.33069379212054,5724
243.73487179884035,5556
246.1383864978112,5442
248.541238093252,5191
250.9434267894609,5291
253.34495279081432,5510
255.74581630176783,5258
258.1460175268563,5407
260.54555667069314,5499
262.9444339379703,5323
265.3426495334594,5301
267.7402036620107,5274
270.1370965285529,5152
272.53332833809407,5232
274.9288992957214,5178
277.32380960660055,5046
279.718059475976,5049
282.1116491091717,5009
284.5045787115897,4939
286.89684848871195,5027
289.2884586460981,4887
291.67940938938807,4968
294.0697009242996,4778
296.4593334566299,4816
298.84830719225477,4830
301.23662233712923,4779
303.6242790972866,4875
306.01127767884,4704
308.39761828798066,4980
310.78330113097934,5007
313.16832641418534,4817
315.5526943440269,4886
317.9364051270112,4676
320.3194589697242,4653
322.70185607883093,4718
325.0835966610754,4597
327.4646809232805,4629
329.8451090723478,4526
332.2248813152577,4636
334.6039978590701,4469
336.9824589109231,4539
339.36026467803447,4574
341.7374153677,4599
344.113911187295,4285
346.48975234427337,4361
348.8649390461686,4465
351.2394715005918,4452
353.61334991523415,4445
355.9865744978655,4382
358.35914545633375,4477
360.73106299856715,4441
363.10232733257146,4409
365.47293866643247,4375
367.84289720831396,4356
370.2122031664593,4379
372.5808567491905,4335
374.9488581649083,4353
377.31620762209275,4392
379.6829053293021,4331
382.0489514951745,4334
384.4143463284262,4236
386.7790900378528,4284
389.14318283232853,4261
391.50662492080653,4399
393.86941651231916,4236
396.23155781597745,4279
398.5930490409713,4257
400.9538903965696,4337
403.3140820921202,4203
405.6736243370498,4118
408.03251734086336,4197
410.3907613131465,4213
412.74835646356166,4224
415.10530300185144,4228
417.4616011378372,4214
419.81725108141893,4282
422.1722530425758,4337
424.5266072313656,4316
426.880313857925,4250
429.2333731324701,4199
431.58578526529516,4187
433.9375504667738,4164
436.2886689473588,4181
438.63914091758113,4222
440.9889665880513,4152
443.33814616945835,4231
445.68667987257015,4218
448.03456790823395,4304
450.3818104873759,4234
452.72840782100013,4243
455.07436012019105,4144
457.41966759611057,4162
459.7643304600007,4197
462.10834892318155,4173
464.4517231970525,4158
466.79445349309174,4281
469.1365400228566,4345
471.4779829979826,4232
473.81878263018564,4223
476.15893913125876,4242
478.4984527130747,4285
480.8373235875855,4287
483.17555196682144,4370
485.5131380628919,4292
487.8500820879857,4484
490.1863842543697,4451
492.52204477439034,4700
494.8570638604725,4910
497.1914417251204,5137
499.52517858091653,5356
501.85827464052306,5490
504.19073011668036,5579
506.5225452222086,5626
508.85372017000566,5591
511.18425517304956,5614
513.514150444396,5744
515.8434061971808,6128
518.1720226446176,6617
520.4999999999999,6887
522.8273384766991,7307
525.1540382881666,7360
527.480099647932,7357
529.8055227696037,6563
532.1303078668694,5323
534.454455153496,4549
536.777964843328,4311
539.1008371502907,4165
541.4230722883866,4115
543.744670471698,4256
546.0656319143858,4153
548.3859568306899,4216
550.7056454349294,4017
553.0246979415016,4113
555.3431145648834,4068
557.6608955196306,3974
559.978041020377,4007
562.2945512818363,3942
564.6104265188006,4017
566.9256669461412,3957
569.2402727788082,4007
571.5542442318302,4034
573.8675815203156,3961
576.1802848594508,4073
578.4923544645015,4013
580.8037905508126,3985
583.114593333807,3974
585.4247630289875,4104
587.7342998519354,4019
590.0432040183106,4083
592.3514757438526,4031
594.6591152443794,4119
596.9661227357875,4021
599.2724984340531,3978
601.578242555231,3965
603.8833553154542,4087
606.1878369309362,4016
608.4916876179676,4327
610.7949075929192,4349
