CollectionTime,6/26/2024 3:13:49 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,848
-959.9714848408522,836
-957.2358232597828,791
-954.5009119013725,836
-951.7667505983302,876
-949.0333391832855,836
-946.3006774887896,848
-943.5687653473143,841
-940.837602591253,905
-938.1071890529199,844
-935.3775245645503,842
-932.6486089583007,859
-929.9204420662485,905
-927.1930237203925,890
-924.4663537526524,891
-921.7404319948689,875
-919.0152582788041,856
-916.2908324361409,867
-913.5671542984834,902
-910.8442236973568,936
-908.1220404642074,886
-905.4006044304027,877
-902.679915427231,867
-899.959973285902,918
-897.2407778375464,852
-894.5223289132158,863
-891.8046263438832,859
-889.0876699604426,833
-886.3714595937089,779
-883.6559950744183,858
-880.9412762332282,843
-878.2273029007168,796
-875.5140749073835,822
-872.8015920836489,829
-870.0898542598545,857
-867.3788612662631,854
-864.6686129330585,828
-861.9591090903457,790
-859.2503495681506,784
-856.5423341964203,848
-853.8350628050229,850
-851.1285352237478,866
-848.4227512823054,807
-845.7177108103272,850
-843.0134136373656,813
-840.3098595928943,843
-837.6070485063082,872
-834.9049802069229,833
-832.2036545239757,845
-829.5030712866244,833
-826.8032303239481,885
-824.1041314649472,842
-821.4057745385428,836
-818.7081593735775,832
-816.0112857988148,837
-813.3151536429393,822
-810.6197627345566,823
-807.9251129021936,791
-805.2312039742981,808
-802.5380357792392,809
-799.8456081453069,804
-797.1539209007124,819
-794.462973873588,829
-791.772766891987,803
-789.083299783884,882
-786.3945723771743,818
-783.7065844996748,825
-781.0193359791231,804
-778.3328266431781,852
-775.6470563194197,828
-772.9620248353489,881
-770.2777320183878,823
-767.5941776958798,850
-764.9113616950891,876
-762.2292838432011,854
-759.5479439673222,807
-756.8673418944801,817
-754.1874774516235,864
-751.5083504656222,845
-748.8299607632671,823
-746.15230817127,821
-743.475392516264,911
-740.7992136248035,820
-738.1237713233636,863
-735.4490654383407,877
-732.7750957960521,873
-730.1018622227365,846
-727.4293645445534,863
-724.7576025875837,884
-722.0865761778291,882
-719.4162851412126,887
-716.7467293035781,870
-714.0779084906909,862
-711.409822528237,946
-708.7424712418238,912
-706.0758544569796,928
-703.4099719991541,895
-700.7448236937178,892
-698.0804093659622,955
-695.4167288411002,928
-692.7537819442656,816
-690.0915685005134,922
-687.4300883348199,930
-684.7693412720819,939
-682.1093271371178,894
-679.4500457546669,907
-676.7914969493897,880
-674.1336805458676,932
-671.4765963686034,913
-668.8202442420206,955
-666.1646239904642,963
-663.5097354382001,985
-660.8555784094151,998
-658.2021527282176,925
-655.5494582186366,948
-652.8974947046223,1016
-650.2462620100463,997
-647.5957599587009,951
-644.9459883742998,980
-642.2969470804776,993
-639.6486359007902,990
-637.0010546587141,1003
-634.3542031776476,1000
-631.7080812809096,942
-629.0626887917401,953
-626.4180255333008,988
-623.7740913286734,918
-621.1308860008619,937
-618.4884093727904,947
-615.8466612673046,964
-613.2056415071715,934
-610.5653499150785,934
-607.9257863136347,953
-605.28695052537,934
-602.6488423727357,995
-600.0114616781036,924
-597.3748082637674,962
-594.7388819519412,996
-592.1036825647604,975
-589.4692099242818,997
-586.8354638524829,990
-584.2024441712624,1029
-581.5701507024403,987
-578.9385832677575,917
-576.3077416888759,994
-573.6776257873787,980
-571.0482353847704,1006
-568.4195703024757,1043
-565.7916303618415,1025
-563.164415384135,1044
-560.5379251905453,971
-557.9121596021815,984
-555.2871184400748,998
-552.6628015251767,1009
-550.0392086783606,962
-547.4163397204204,1012
-544.794194472071,1012
-542.1727727539491,1013
-539.5520743866118,1031
-536.9320991905377,1045
-534.3128469861261,1112
-531.6943175936979,1094
-529.0765108334947,1094
-526.4594265256793,1163
-523.8430644903358,1287
-521.2274245474689,1437
-518.612506517005,1578
-515.9983102187913,1584
-513.3848354725959,1783
-510.77208209810846,1777
-508.16004991493924,1915
-505.5487387426199,1919
-502.9381484006032,2063
-500.3282787082628,2198
-497.71912948489364,2196
-495.1107005497117,2354
-492.5029917218539,2163
-489.8960028203786,2075
-487.28973366426493,1863
-484.68418407241325,1734
-482.07935386364494,1577
-479.47524285670266,1476
-476.87185087025,1426
-474.2691777228715,1408
-471.66722323307334,1416
-469.0659872192821,1341
-466.4654694998459,1309
-463.86566989303384,1236
-461.26658821703614,1226
-458.66822428996414,1239
-456.07057792985,1222
-453.4736489546475,1211
-450.877437182231,1278
-448.28194243039627,1215
-445.68716451686,1258
-443.09310325926003,1212
-440.49975847515555,1160
-437.9071299820263,1175
-435.31521759727354,1187
-432.72402113821954,1247
-430.13354042210767,1296
-427.5437752661022,1256
-424.95472548728867,1277
-422.36639090267386,1226
-419.7787713291855,1289
-417.1918665836721,1319
-414.60567648290385,1244
-412.0202008435715,1270
-409.4354394822874,1286
-406.8513922155845,1294
-404.26805885991723,1365
-401.685439231661,1372
-399.103533147112,1273
-396.522340422488,1280
-393.9418608739278,1283
-391.3620943174908,1291
-388.7830405691583,1326
-386.2046994448317,1259
-383.6270707603344,1193
-381.05015433141045,1093
-378.473949973725,1042
-375.8984575028645,987
-373.32367673433623,907
-370.74960748356875,878
-368.1762495659117,800
-365.60360279663576,743
-363.03166699093265,678
-360.4604419639154,691
-357.8899275306178,620
-355.32012350599507,595
-352.7510297049233,602
-350.1826459421999,576
-347.61497203254316,600
-345.04800779059235,567
-342.4817530309082,518
-339.91620756797226,536
-337.35137121618743,522
-334.7872437898774,545
-332.22382510328725,566
-329.66111497058273,583
-327.09911320585127,586
-324.53781962310075,615
-321.9772340362607,648
-319.4173562591816,619
-316.8581861056348,685
-314.2997233893127,695
-311.7419679238294,696
-309.1849195227194,711
-306.62857799943856,587
-304.0729431673641,525
-301.51801483979375,547
-298.963792829947,567
-296.41027695096386,632
-293.85746701590574,695
-291.3053628377552,749
-288.7539642294155,721
-286.2032710037115,657
-283.65328297338897,703
-281.1039999511146,722
-278.5554217494762,781
-276.007548180983,684
-273.4603790580651,678
-270.9139141930734,634
-268.3681533982807,647
-265.8230964858798,746
-263.27874326798565,692
-260.7350935566336,780
-258.1921471637804,755
-255.6499039013039,794
-253.10836358100266,705
-250.56752601459698,731
-248.02739101372765,756
-245.48795838995704,766
-242.94922795476816,747
-240.41119951956557,767
-237.8738728956746,884
-235.33724789434166,924
-232.80132432673452,959
-230.2661020039418,1113
-227.73158073697357,979
-225.19776033676033,775
-222.66464061415422,933
-220.1322213799284,882
-217.60050244477725,866
-215.06948361931552,890
-212.53916471408013,911
-210.00954553952818,887
-207.48062590603843,865
-204.9524056239104,961
-202.4248845033651,965
-199.8980623545441,979
-197.37193898751036,855
-194.84651421224817,889
-192.32178783866232,995
-189.79775967657952,1024
-187.27442953574644,932
-184.7517972258321,924
-182.2298625564256,931
-179.7086253370378,995
-177.18808537710026,1022
-174.66824248596583,1084
-172.14909647290835,1096
-169.6306471471229,1085
-167.11289431772548,1005
-164.59583779375328,1013
-162.07947738416453,1069
-159.5638128978386,1095
-157.04884414357605,1242
-154.53457093009854,1342
-152.02099306604828,1212
-149.50811035998936,1174
-146.99592262040665,1239
-144.48442965570587,1252
-141.97363127421409,1243
-139.46352728417958,1366
-136.95411749377126,1378
-134.44540171107985,1492
-131.93737974411636,1474
-129.43005140081357,1471
-126.92341648902493,1540
-124.41747481652521,1374
-121.91222619101006,1320
-119.40767042009657,1367
-116.90380731132257,1394
-114.40063667214702,1576
-111.8981583099503,1638
-109.3963720320337,1773
-106.89527764561933,1511
-104.39487495785067,1703
-101.89516377579241,1694
-99.39614390642998,1776
-96.89781515667039,1866
-94.40017733334128,2157
-91.90323024319173,2052
-89.40697369289148,2087
-86.91140748903172,1970
-84.41653143812482,1780
-81.92234534660395,1875
-79.42884902082358,1931
-76.93604226705907,2053
-74.4439248915071,2286
-71.95249670028534,2116
-69.46175749943245,2437
-66.97170709490854,2608
-64.48234529259423,3049
-61.99367189829195,2974
-59.50568671772464,2812
-57.01838955653636,3312
-54.53178022029283,3196
-52.045858514480074,3286
-49.560624244506016,4035
-47.07607721569923,4165
-44.59221723330904,4004
-42.10904410250669,3890
-39.62655762838392,5026
-37.14475761595372,6009
-34.66364387015028,6277
-32.18321619582866,6555
-29.70347439776515,6750
-27.224418280657005,9060
-24.74604764912317,12480
-22.26836230770266,17241
-19.7913620608565,28177
-17.315046712966478,44469
-14.83941606833514,47109
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,65039
27.141735304626195,65039
29.605074844762612,37505
32.06773341487792,15749
34.52971121224755,12565
36.99100843422559,12905
39.45162527824516,12637
41.91156194181792,10954
44.370818622535126,12285
46.82939551806646,12689
49.287292826160524,12888
51.74451074464503,11077
54.201049471426245,7321
56.65690920448981,5005
59.112090141899785,4313
61.56659248179983,4742
64.02041642241159,4640
66.4735621620365,4299
68.92602989905402,3200
71.37781983192338,3336
73.82893215918205,3622
76.27936707944684,3488
78.72912479141326,3226
81.17820549385567,3147
83.62660938562783,3088
86.07433666566146,2986
88.5213875329681,3337
90.96776218663751,3180
93.41346082583925,2847
95.85848364982041,2225
98.30283085790859,2172
100.7465026495089,2525
103.18949922410604,2596
105.63182078126385,2203
108.07346752062438,2201
110.51443964190923,2150
112.95473734491827,1843
115.39436082953114,1781
117.83331029570547,1892
120.27158594347827,2221
122.7091879729652,1688
125.1461165843615,1778
127.58237197794062,1622
130.01795435405518,1443
132.4528639131364,1600
134.88710085569494,1746
137.32066538231982,1627
139.75355769367923,1591
142.1857779905207,1530
144.61732647366978,1524
147.04820334403132,1471
149.47840880258934,1491
151.90794305040674,1749
154.33680628862487,1917
156.76499871846443,1834
159.19252054122433,1876
161.61937195828352,1910
164.04555317109896,1985
166.47106438120693,2442
168.89590579022217,2650
171.320077599839,2857
173.7435800118302,2811
176.16641322804742,2983
178.58857745042144,2910
181.01007288096173,3138
183.43089972175687,3154
185.85105817497413,3224
188.27054844285988,3143
190.6893707277394,3060
193.10752523201643,3130
195.5250121581745,3378
197.9418317087751,3389
200.3579840864594,3357
202.7734694939469,3478
205.18828813403627,3345
207.6024402096051,3620
210.01592592360964,3411
212.42874547908548,3283
214.84089907914665,3322
217.2523869269868,3214
219.66320922587727,3386
222.0733661791695,3374
224.48285799029293,3315
226.8916848627572,3385
229.29984700014882,3498
231.7073446061355,3433
234.11417788446204,3461
236.520347038953,3575
238.92585227351185,3562
241.33069379212054,3761
243.73487179884035,3692
246.1383864978112,3554
248.541238093252,3353
250.9434267894609,3560
253.34495279081432,3697
255.74581630176783,3619
258.1460175268563,3718
260.54555667069314,3626
262.9444339379703,3432
265.3426495334594,3447
267.7402036620107,3460
270.1370965285529,3348
272.53332833809407,3286
274.9288992957214,3274
277.32380960660055,3209
279.718059475976,3208
282.1116491091717,3031
284.5045787115897,3111
286.89684848871195,3207
289.2884586460981,3123
291.67940938938807,3212
294.0697009242996,3094
296.4593334566299,3024
298.84830719225477,2995
301.23662233712923,2943
303.6242790972866,2885
306.01127767884,3027
308.39761828798066,3067
310.78330113097934,2957
313.16832641418534,2988
315.5526943440269,2940
317.9364051270112,2847
320.3194589697242,2836
322.70185607883093,2796
325.0835966610754,2821
327.4646809232805,2730
329.8451090723478,2808
332.2248813152577,2708
334.6039978590701,2717
336.9824589109231,2667
339.36026467803447,2603
341.7374153677,2650
344.113911187295,2698
346.48975234427337,2590
348.8649390461686,2531
351.2394715005918,2478
353.61334991523415,2513
355.9865744978655,2611
358.35914545633375,2573
360.73106299856715,2527
363.10232733257146,2572
365.47293866643247,2498
367.84289720831396,2469
370.2122031664593,2412
372.5808567491905,2527
374.9488581649083,2495
377.31620762209275,2525
379.6829053293021,2431
382.0489514951745,2441
384.4143463284262,2487
386.7790900378528,2390
389.14318283232853,2481
391.50662492080653,2461
393.86941651231916,2386
396.23155781597745,2483
398.5930490409713,2400
400.9538903965696,2373
403.3140820921202,2356
405.6736243370498,2339
408.03251734086336,2427
410.3907613131465,2359
412.74835646356166,2346
415.10530300185144,2443
417.4616011378372,2369
419.81725108141893,2407
422.1722530425758,2335
424.5266072313656,2306
426.880313857925,2299
429.2333731324701,2322
431.58578526529516,2306
433.9375504667738,2331
436.2886689473588,2224
438.63914091758113,2259
440.9889665880513,2289
443.33814616945835,2394
445.68667987257015,2230
448.03456790823395,2221
450.3818104873759,2256
452.72840782100013,2299
455.07436012019105,2311
457.41966759611057,2257
459.7643304600007,2265
462.10834892318155,2277
464.4517231970525,2336
466.79445349309174,2298
469.1365400228566,2285
471.4779829979826,2417
473.81878263018564,2285
476.15893913125876,2401
478.4984527130747,2371
480.8373235875855,2414
483.17555196682144,2472
485.5131380628919,2466
487.8500820879857,2558
490.1863842543697,2864
492.52204477439034,3014
494.8570638604725,3315
497.1914417251204,3635
499.52517858091653,3767
501.85827464052306,3911
504.19073011668036,3912
506.5225452222086,3923
508.85372017000566,3829
511.18425517304956,3557
513.514150444396,3673
515.8434061971808,4357
518.1720226446176,5073
520.4999999999999,5300
522.8273384766991,5532
525.1540382881666,5756
527.480099647932,5649
529.8055227696037,4872
532.1303078668694,3559
534.454455153496,2718
536.777964843328,2357
539.1008371502907,2322
541.4230722883866,2275
543.744670471698,2248
546.0656319143858,2249
548.3859568306899,2208
550.7056454349294,2132
553.0246979415016,2082
555.3431145648834,2095
557.6608955196306,2116
559.978041020377,2072
562.2945512818363,2051
564.6104265188006,2050
566.9256669461412,2043
569.2402727788082,2009
571.5542442318302,2050
573.8675815203156,1970
576.1802848594508,2081
578.4923544645015,2000
580.8037905508126,2034
583.114593333807,2070
585.4247630289875,1995
587.7342998519354,1927
590.0432040183106,2086
592.3514757438526,1987
594.6591152443794,2096
596.9661227357875,2091
599.2724984340531,2036
601.578242555231,2090
603.8833553154542,2182
606.1878369309362,2048
608.4916876179676,2158
610.7949075929192,2192
613.0974970722403,2129
615.3994562724587,2128
617.7007854101818,2061
620.0014847020951,2168
622.3015543649641,2118
624.6009946156324,2102
626.8998056710224,2053
629.1979877481361,2107
631.4955410640538,2058
633.7924658359349,2105
636.0887622810175,2053
638.3844306166192,2101
640.6794710601358,2075
642.9738838290426,2183
645.2676691408932,2053
