CollectionTime,6/26/2024 3:13:53 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,771
-959.9714848408522,865
-957.2358232597828,833
-954.5009119013725,847
-951.7667505983302,844
-949.0333391832855,839
-946.3006774887896,850
-943.5687653473143,867
-940.837602591253,852
-938.1071890529199,859
-935.3775245645503,865
-932.6486089583007,894
-929.9204420662485,859
-927.1930237203925,888
-924.4663537526524,904
-921.7404319948689,821
-919.0152582788041,841
-916.2908324361409,894
-913.5671542984834,905
-910.8442236973568,893
-908.1220404642074,929
-905.4006044304027,908
-902.679915427231,883
-899.959973285902,858
-897.2407778375464,893
-894.5223289132158,871
-891.8046263438832,853
-889.0876699604426,883
-886.3714595937089,838
-883.6559950744183,857
-880.9412762332282,825
-878.2273029007168,827
-875.5140749073835,825
-872.8015920836489,834
-870.0898542598545,881
-867.3788612662631,834
-864.6686129330585,816
-861.9591090903457,843
-859.2503495681506,769
-856.5423341964203,806
-853.8350628050229,845
-851.1285352237478,871
-848.4227512823054,830
-845.7177108103272,801
-843.0134136373656,829
-840.3098595928943,802
-837.6070485063082,838
-834.9049802069229,863
-832.2036545239757,897
-829.5030712866244,860
-826.8032303239481,831
-824.1041314649472,826
-821.4057745385428,836
-818.7081593735775,810
-816.0112857988148,830
-813.3151536429393,855
-810.6197627345566,815
-807.9251129021936,842
-805.2312039742981,831
-802.5380357792392,858
-799.8456081453069,809
-797.1539209007124,809
-794.462973873588,831
-791.772766891987,837
-789.083299783884,869
-786.3945723771743,835
-783.7065844996748,843
-781.0193359791231,822
-778.3328266431781,870
-775.6470563194197,867
-772.9620248353489,887
-770.2777320183878,829
-767.5941776958798,817
-764.9113616950891,865
-762.2292838432011,873
-759.5479439673222,882
-756.8673418944801,822
-754.1874774516235,874
-751.5083504656222,817
-748.8299607632671,880
-746.15230817127,888
-743.475392516264,923
-740.7992136248035,904
-738.1237713233636,854
-735.4490654383407,841
-732.7750957960521,858
-730.1018622227365,870
-727.4293645445534,887
-724.7576025875837,930
-722.0865761778291,872
-719.4162851412126,836
-716.7467293035781,868
-714.0779084906909,931
-711.409822528237,937
-708.7424712418238,925
-706.0758544569796,866
-703.4099719991541,940
-700.7448236937178,925
-698.0804093659622,954
-695.4167288411002,907
-692.7537819442656,882
-690.0915685005134,901
-687.4300883348199,911
-684.7693412720819,946
-682.1093271371178,906
-679.4500457546669,921
-676.7914969493897,877
-674.1336805458676,924
-671.4765963686034,964
-668.8202442420206,891
-666.1646239904642,968
-663.5097354382001,941
-660.8555784094151,936
-658.2021527282176,922
-655.5494582186366,992
-652.8974947046223,986
-650.2462620100463,1008
-647.5957599587009,951
-644.9459883742998,939
-642.2969470804776,989
-639.6486359007902,984
-637.0010546587141,1018
-634.3542031776476,984
-631.7080812809096,1002
-629.0626887917401,969
-626.4180255333008,944
-623.7740913286734,955
-621.1308860008619,945
-618.4884093727904,983
-615.8466612673046,977
-613.2056415071715,984
-610.5653499150785,986
-607.9257863136347,968
-605.28695052537,960
-602.6488423727357,971
-600.0114616781036,968
-597.3748082637674,985
-594.7388819519412,971
-592.1036825647604,973
-589.4692099242818,961
-586.8354638524829,1031
-584.2024441712624,1015
-581.5701507024403,1006
-578.9385832677575,976
-576.3077416888759,1013
-573.6776257873787,958
-571.0482353847704,974
-568.4195703024757,1013
-565.7916303618415,1029
-563.164415384135,1037
-560.5379251905453,993
-557.9121596021815,1008
-555.2871184400748,958
-552.6628015251767,998
-550.0392086783606,998
-547.4163397204204,975
-544.794194472071,982
-542.1727727539491,1066
-539.5520743866118,1014
-536.9320991905377,1056
-534.3128469861261,1079
-531.6943175936979,1095
-529.0765108334947,1075
-526.4594265256793,1211
-523.8430644903358,1289
-521.2274245474689,1465
-518.612506517005,1543
-515.9983102187913,1653
-513.3848354725959,1759
-510.77208209810846,1744
-508.16004991493924,1861
-505.5487387426199,1906
-502.9381484006032,2021
-500.3282787082628,2158
-497.71912948489364,2304
-495.1107005497117,2339
-492.5029917218539,2358
-489.8960028203786,2126
-487.28973366426493,1930
-484.68418407241325,1690
-482.07935386364494,1556
-479.47524285670266,1475
-476.87185087025,1401
-474.2691777228715,1466
-471.66722323307334,1401
-469.0659872192821,1310
-466.4654694998459,1311
-463.86566989303384,1286
-461.26658821703614,1244
-458.66822428996414,1259
-456.07057792985,1240
-453.4736489546475,1249
-450.877437182231,1286
-448.28194243039627,1225
-445.68716451686,1290
-443.09310325926003,1263
-440.49975847515555,1202
-437.9071299820263,1219
-435.31521759727354,1188
-432.72402113821954,1268
-430.13354042210767,1241
-427.5437752661022,1232
-424.95472548728867,1300
-422.36639090267386,1264
-419.7787713291855,1283
-417.1918665836721,1297
-414.60567648290385,1272
-412.0202008435715,1240
-409.4354394822874,1279
-406.8513922155845,1324
-404.26805885991723,1330
-401.685439231661,1343
-399.103533147112,1370
-396.522340422488,1330
-393.9418608739278,1280
-391.3620943174908,1267
-388.7830405691583,1343
-386.2046994448317,1269
-383.6270707603344,1136
-381.05015433141045,1110
-378.473949973725,1022
-375.8984575028645,980
-373.32367673433623,885
-370.74960748356875,853
-368.1762495659117,775
-365.60360279663576,743
-363.03166699093265,699
-360.4604419639154,675
-357.8899275306178,639
-355.32012350599507,617
-352.7510297049233,591
-350.1826459421999,583
-347.61497203254316,581
-345.04800779059235,598
-342.4817530309082,538
-339.91620756797226,540
-337.35137121618743,544
-334.7872437898774,553
-332.22382510328725,549
-329.66111497058273,592
-327.09911320585127,572
-324.53781962310075,606
-321.9772340362607,623
-319.4173562591816,637
-316.8581861056348,665
-314.2997233893127,678
-311.7419679238294,657
-309.1849195227194,714
-306.62857799943856,614
-304.0729431673641,534
-301.51801483979375,527
-298.963792829947,569
-296.41027695096386,650
-293.85746701590574,697
-291.3053628377552,758
-288.7539642294155,686
-286.2032710037115,666
-283.65328297338897,715
-281.1039999511146,725
-278.5554217494762,813
-276.007548180983,692
-273.4603790580651,682
-270.9139141930734,631
-268.3681533982807,666
-265.8230964858798,705
-263.27874326798565,674
-260.7350935566336,708
-258.1921471637804,724
-255.6499039013039,786
-253.10836358100266,738
-250.56752601459698,741
-248.02739101372765,728
-245.48795838995704,754
-242.94922795476816,781
-240.41119951956557,751
-237.8738728956746,903
-235.33724789434166,966
-232.80132432673452,933
-230.2661020039418,1117
-227.73158073697357,1046
-225.19776033676033,818
-222.66464061415422,868
-220.1322213799284,891
-217.60050244477725,890
-215.06948361931552,912
-212.53916471408013,889
-210.00954553952818,864
-207.48062590603843,938
-204.9524056239104,906
-202.4248845033651,929
-199.8980623545441,1002
-197.37193898751036,920
-194.84651421224817,873
-192.32178783866232,970
-189.79775967657952,1046
-187.27442953574644,899
-184.7517972258321,921
-182.2298625564256,935
-179.7086253370378,1053
-177.18808537710026,1072
-174.66824248596583,1036
-172.14909647290835,1133
-169.6306471471229,1108
-167.11289431772548,1049
-164.59583779375328,1026
-162.07947738416453,1131
-159.5638128978386,1246
-157.04884414357605,1314
-154.53457093009854,1365
-152.02099306604828,1250
-149.50811035998936,1262
-146.99592262040665,1192
-144.48442965570587,1197
-141.97363127421409,1222
-139.46352728417958,1405
-136.95411749377126,1523
-134.44540171107985,1574
-131.93737974411636,1621
-129.43005140081357,1603
-126.92341648902493,1511
-124.41747481652521,1392
-121.91222619101006,1470
-119.40767042009657,1440
-116.90380731132257,1472
-114.40063667214702,1739
-111.8981583099503,1801
-109.3963720320337,1813
-106.89527764561933,1517
-104.39487495785067,1743
-101.89516377579241,1894
-99.39614390642998,1771
-96.89781515667039,1855
-94.40017733334128,2087
-91.90323024319173,2164
-89.40697369289148,2082
-86.91140748903172,1927
-84.41653143812482,1821
-81.92234534660395,1939
-79.42884902082358,1974
-76.93604226705907,2086
-74.4439248915071,2330
-71.95249670028534,2151
-69.46175749943245,2554
-66.97170709490854,2741
-64.48234529259423,3354
-61.99367189829195,3071
-59.50568671772464,2976
-57.01838955653636,3431
-54.53178022029283,3308
-52.045858514480074,3509
-49.560624244506016,4009
-47.07607721569923,4134
-44.59221723330904,3859
-42.10904410250669,3842
-39.62655762838392,5063
-37.14475761595372,6298
-34.66364387015028,6382
-32.18321619582866,6527
-29.70347439776515,6571
-27.224418280657005,8761
-24.74604764912317,12161
-22.26836230770266,16708
-19.7913620608565,27756
-17.315046712966478,44293
-14.83941606833514,48136
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,65038
27.141735304626195,65038
29.605074844762612,38557
32.06773341487792,15493
34.52971121224755,11820
36.99100843422559,12389
39.45162527824516,13098
41.91156194181792,11524
44.370818622535126,12689
46.82939551806646,13024
49.287292826160524,13341
51.74451074464503,11645
54.201049471426245,7901
56.65690920448981,5231
59.112090141899785,4268
61.56659248179983,4574
64.02041642241159,4536
66.4735621620365,4371
68.92602989905402,3157
71.37781983192338,3208
73.82893215918205,3572
76.27936707944684,3315
78.72912479141326,3144
81.17820549385567,3109
83.62660938562783,3071
86.07433666566146,2916
88.5213875329681,3309
90.96776218663751,3233
93.41346082583925,3029
95.85848364982041,2476
98.30283085790859,2250
100.7465026495089,2698
103.18949922410604,2743
105.63182078126385,2109
108.07346752062438,2223
110.51443964190923,2349
112.95473734491827,1928
115.39436082953114,1762
117.83331029570547,1997
120.27158594347827,2258
122.7091879729652,1813
125.1461165843615,1689
127.58237197794062,1618
130.01795435405518,1493
132.4528639131364,1584
134.88710085569494,1728
137.32066538231982,1670
139.75355769367923,1551
142.1857779905207,1650
144.61732647366978,1585
147.04820334403132,1583
149.47840880258934,1537
151.90794305040674,1814
154.33680628862487,1892
156.76499871846443,1891
159.19252054122433,1892
161.61937195828352,2011
164.04555317109896,1936
166.47106438120693,2413
168.89590579022217,2794
171.320077599839,2815
173.7435800118302,2829
176.16641322804742,3008
178.58857745042144,3047
181.01007288096173,3087
183.43089972175687,3163
185.85105817497413,3242
188.27054844285988,3177
190.6893707277394,3101
193.10752523201643,3091
195.5250121581745,3341
197.9418317087751,3445
200.3579840864594,3416
202.7734694939469,3499
205.18828813403627,3480
207.6024402096051,3465
210.01592592360964,3373
212.42874547908548,3327
214.84089907914665,3252
217.2523869269868,3287
219.66320922587727,3463
222.0733661791695,3374
224.48285799029293,3369
226.8916848627572,3352
229.29984700014882,3490
231.7073446061355,3444
234.11417788446204,3413
236.520347038953,3445
238.92585227351185,3653
241.33069379212054,3793
243.73487179884035,3664
246.1383864978112,3495
248.541238093252,3530
250.9434267894609,3568
253.34495279081432,3680
255.74581630176783,3611
258.1460175268563,3705
260.54555667069314,3759
262.9444339379703,3454
265.3426495334594,3416
267.7402036620107,3553
270.1370965285529,3378
272.53332833809407,3196
274.9288992957214,3236
277.32380960660055,3222
279.718059475976,3115
282.1116491091717,3085
284.5045787115897,3194
286.89684848871195,3138
289.2884586460981,3225
291.67940938938807,3230
294.0697009242996,3170
296.4593334566299,3068
298.84830719225477,3061
301.23662233712923,2935
303.6242790972866,2930
306.01127767884,2966
308.39761828798066,3031
310.78330113097934,2924
313.16832641418534,2943
315.5526943440269,2944
317.9364051270112,2890
320.3194589697242,2785
322.70185607883093,2777
325.0835966610754,2806
327.4646809232805,2740
329.8451090723478,2763
332.2248813152577,2929
334.6039978590701,2764
336.9824589109231,2811
339.36026467803447,2708
341.7374153677,2758
344.113911187295,2611
346.48975234427337,2576
348.8649390461686,2551
351.2394715005918,2525
353.61334991523415,2493
355.9865744978655,2526
358.35914545633375,2588
360.73106299856715,2523
363.10232733257146,2576
365.47293866643247,2549
367.84289720831396,2579
370.2122031664593,2557
372.5808567491905,2465
374.9488581649083,2502
377.31620762209275,2509
379.6829053293021,2518
382.0489514951745,2460
384.4143463284262,2519
386.7790900378528,2470
389.14318283232853,2395
391.50662492080653,2485
393.86941651231916,2348
396.23155781597745,2372
398.5930490409713,2379
400.9538903965696,2400
403.3140820921202,2338
405.6736243370498,2358
408.03251734086336,2380
410.3907613131465,2312
412.74835646356166,2299
415.10530300185144,2347
417.4616011378372,2311
419.81725108141893,2379
422.1722530425758,2381
424.5266072313656,2343
426.880313857925,2364
429.2333731324701,2377
431.58578526529516,2330
433.9375504667738,2306
436.2886689473588,2367
438.63914091758113,2248
440.9889665880513,2262
443.33814616945835,2349
445.68667987257015,2374
448.03456790823395,2245
450.3818104873759,2209
452.72840782100013,2282
455.07436012019105,2236
457.41966759611057,2351
459.7643304600007,2304
462.10834892318155,2280
464.4517231970525,2336
466.79445349309174,2340
469.1365400228566,2411
471.4779829979826,2311
473.81878263018564,2454
476.15893913125876,2400
478.4984527130747,2347
480.8373235875855,2352
483.17555196682144,2526
485.5131380628919,2521
487.8500820879857,2600
490.1863842543697,2784
492.52204477439034,2998
494.8570638604725,3290
497.1914417251204,3478
499.52517858091653,3786
501.85827464052306,3936
504.19073011668036,3864
506.5225452222086,3999
508.85372017000566,3751
511.18425517304956,3632
513.514150444396,3723
515.8434061971808,4341
518.1720226446176,5037
520.4999999999999,5286
522.8273384766991,5597
525.1540382881666,5930
527.480099647932,5629
529.8055227696037,4892
532.1303078668694,3575
534.454455153496,2727
536.777964843328,2452
539.1008371502907,2367
541.4230722883866,2264
543.744670471698,2291
546.0656319143858,2223
548.3859568306899,2251
550.7056454349294,2152
553.0246979415016,2076
555.3431145648834,2104
557.6608955196306,2156
559.978041020377,2074
562.2945512818363,2070
564.6104265188006,2111
566.9256669461412,2096
569.2402727788082,2079
571.5542442318302,2106
573.8675815203156,2098
576.1802848594508,2095
578.4923544645015,2026
580.8037905508126,2082
583.114593333807,2137
585.4247630289875,2139
587.7342998519354,2104
590.0432040183106,2012
592.3514757438526,2070
594.6591152443794,2097
596.9661227357875,2004
599.2724984340531,2033
601.578242555231,2056
603.8833553154542,2195
606.1878369309362,2176
608.4916876179676,2182
610.7949075929192,2146
613.0974970722403,2157
615.3994562724587,2146
617.7007854101818,2095
620.0014847020951,2145
622.3015543649641,2128
624.6009946156324,2083
626.8998056710224,2082
629.1979877481361,2113
631.4955410640538,2067
633.7924658359349,2091
636.0887622810175,2066
638.3844306166192,2143
640.6794710601358,2178
642.9738838290426,2179
645.2676691408932,2179
