CollectionTime,6/26/2024 3:12:27 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,850
-959.9714848408522,878
-957.2358232597828,911
-954.5009119013725,852
-951.7667505983302,904
-949.0333391832855,884
-946.3006774887896,911
-943.5687653473143,902
-940.837602591253,920
-938.1071890529199,877
-935.3775245645503,904
-932.6486089583007,912
-929.9204420662485,918
-927.1930237203925,945
-924.4663537526524,941
-921.7404319948689,964
-919.0152582788041,912
-916.2908324361409,932
-913.5671542984834,907
-910.8442236973568,907
-908.1220404642074,894
-905.4006044304027,906
-902.679915427231,928
-899.959973285902,901
-897.2407778375464,967
-894.5223289132158,905
-891.8046263438832,923
-889.0876699604426,897
-886.3714595937089,919
-883.6559950744183,887
-880.9412762332282,895
-878.2273029007168,899
-875.5140749073835,913
-872.8015920836489,923
-870.0898542598545,863
-867.3788612662631,845
-864.6686129330585,897
-861.9591090903457,856
-859.2503495681506,840
-856.5423341964203,830
-853.8350628050229,887
-851.1285352237478,837
-848.4227512823054,831
-845.7177108103272,846
-843.0134136373656,869
-840.3098595928943,842
-837.6070485063082,897
-834.9049802069229,862
-832.2036545239757,885
-829.5030712866244,886
-826.8032303239481,879
-824.1041314649472,876
-821.4057745385428,807
-818.7081593735775,867
-816.0112857988148,848
-813.3151536429393,829
-810.6197627345566,859
-807.9251129021936,858
-805.2312039742981,870
-802.5380357792392,880
-799.8456081453069,869
-797.1539209007124,880
-794.462973873588,878
-791.772766891987,903
-789.083299783884,880
-786.3945723771743,872
-783.7065844996748,882
-781.0193359791231,866
-778.3328266431781,888
-775.6470563194197,962
-772.9620248353489,912
-770.2777320183878,881
-767.5941776958798,880
-764.9113616950891,885
-762.2292838432011,878
-759.5479439673222,844
-756.8673418944801,859
-754.1874774516235,907
-751.5083504656222,872
-748.8299607632671,912
-746.15230817127,904
-743.475392516264,912
-740.7992136248035,896
-738.1237713233636,841
-735.4490654383407,850
-732.7750957960521,901
-730.1018622227365,908
-727.4293645445534,884
-724.7576025875837,909
-722.0865761778291,900
-719.4162851412126,906
-716.7467293035781,961
-714.0779084906909,916
-711.409822528237,973
-708.7424712418238,933
-706.0758544569796,956
-703.4099719991541,952
-700.7448236937178,982
-698.0804093659622,985
-695.4167288411002,984
-692.7537819442656,940
-690.0915685005134,969
-687.4300883348199,906
-684.7693412720819,961
-682.1093271371178,967
-679.4500457546669,935
-676.7914969493897,908
-674.1336805458676,959
-671.4765963686034,954
-668.8202442420206,1000
-666.1646239904642,973
-663.5097354382001,986
-660.8555784094151,948
-658.2021527282176,998
-655.5494582186366,1043
-652.8974947046223,1085
-650.2462620100463,976
-647.5957599587009,997
-644.9459883742998,1005
-642.2969470804776,1005
-639.6486359007902,1067
-637.0010546587141,1059
-634.3542031776476,1006
-631.7080812809096,1028
-629.0626887917401,950
-626.4180255333008,1012
-623.7740913286734,991
-621.1308860008619,952
-618.4884093727904,988
-615.8466612673046,952
-613.2056415071715,1017
-610.5653499150785,1019
-607.9257863136347,982
-605.28695052537,987
-602.6488423727357,1001
-600.0114616781036,958
-597.3748082637674,1052
-594.7388819519412,1000
-592.1036825647604,1008
-589.4692099242818,1015
-586.8354638524829,1057
-584.2024441712624,1048
-581.5701507024403,965
-578.9385832677575,1056
-576.3077416888759,1065
-573.6776257873787,1038
-571.0482353847704,1032
-568.4195703024757,1055
-565.7916303618415,1111
-563.164415384135,1103
-560.5379251905453,999
-557.9121596021815,1063
-555.2871184400748,1055
-552.6628015251767,1016
-550.0392086783606,1009
-547.4163397204204,1035
-544.794194472071,1063
-542.1727727539491,1079
-539.5520743866118,1099
-536.9320991905377,1083
-534.3128469861261,1144
-531.6943175936979,1127
-529.0765108334947,1126
-526.4594265256793,1236
-523.8430644903358,1406
-521.2274245474689,1470
-518.612506517005,1611
-515.9983102187913,1691
-513.3848354725959,1781
-510.77208209810846,1900
-508.16004991493924,1970
-505.5487387426199,1994
-502.9381484006032,2126
-500.3282787082628,2337
-497.71912948489364,2283
-495.1107005497117,2373
-492.5029917218539,2314
-489.8960028203786,2191
-487.28973366426493,1964
-484.68418407241325,1719
-482.07935386364494,1567
-479.47524285670266,1490
-476.87185087025,1481
-474.2691777228715,1533
-471.66722323307334,1414
-469.0659872192821,1302
-466.4654694998459,1381
-463.86566989303384,1309
-461.26658821703614,1340
-458.66822428996414,1277
-456.07057792985,1259
-453.4736489546475,1347
-450.877437182231,1361
-448.28194243039627,1243
-445.68716451686,1274
-443.09310325926003,1311
-440.49975847515555,1219
-437.9071299820263,1198
-435.31521759727354,1294
-432.72402113821954,1259
-430.13354042210767,1242
-427.5437752661022,1287
-424.95472548728867,1304
-422.36639090267386,1335
-419.7787713291855,1305
-417.1918665836721,1323
-414.60567648290385,1324
-412.0202008435715,1325
-409.4354394822874,1349
-406.8513922155845,1281
-404.26805885991723,1349
-401.685439231661,1373
-399.103533147112,1376
-396.522340422488,1316
-393.9418608739278,1309
-391.3620943174908,1382
-388.7830405691583,1341
-386.2046994448317,1275
-383.6270707603344,1242
-381.05015433141045,1124
-378.473949973725,1077
-375.8984575028645,973
-373.32367673433623,876
-370.74960748356875,804
-368.1762495659117,789
-365.60360279663576,734
-363.03166699093265,733
-360.4604419639154,654
-357.8899275306178,593
-355.32012350599507,582
-352.7510297049233,593
-350.1826459421999,524
-347.61497203254316,564
-345.04800779059235,529
-342.4817530309082,522
-339.91620756797226,519
-337.35137121618743,494
-334.7872437898774,585
-332.22382510328725,563
-329.66111497058273,587
-327.09911320585127,590
-324.53781962310075,582
-321.9772340362607,592
-319.4173562591816,592
-316.8581861056348,634
-314.2997233893127,643
-311.7419679238294,651
-309.1849195227194,613
-306.62857799943856,565
-304.0729431673641,568
-301.51801483979375,537
-298.963792829947,581
-296.41027695096386,597
-293.85746701590574,628
-291.3053628377552,638
-288.7539642294155,627
-286.2032710037115,601
-283.65328297338897,615
-281.1039999511146,686
-278.5554217494762,760
-276.007548180983,743
-273.4603790580651,698
-270.9139141930734,619
-268.3681533982807,620
-265.8230964858798,659
-263.27874326798565,679
-260.7350935566336,805
-258.1921471637804,780
-255.6499039013039,817
-253.10836358100266,822
-250.56752601459698,728
-248.02739101372765,792
-245.48795838995704,806
-242.94922795476816,739
-240.41119951956557,736
-237.8738728956746,787
-235.33724789434166,919
-232.80132432673452,988
-230.2661020039418,1003
-227.73158073697357,881
-225.19776033676033,794
-222.66464061415422,886
-220.1322213799284,851
-217.60050244477725,806
-215.06948361931552,797
-212.53916471408013,868
-210.00954553952818,770
-207.48062590603843,856
-204.9524056239104,906
-202.4248845033651,898
-199.8980623545441,890
-197.37193898751036,760
-194.84651421224817,891
-192.32178783866232,1023
-189.79775967657952,1002
-187.27442953574644,927
-184.7517972258321,951
-182.2298625564256,1004
-179.7086253370378,923
-177.18808537710026,1009
-174.66824248596583,1108
-172.14909647290835,1167
-169.6306471471229,1101
-167.11289431772548,1072
-164.59583779375328,982
-162.07947738416453,971
-159.5638128978386,1059
-157.04884414357605,1109
-154.53457093009854,1255
-152.02099306604828,1152
-149.50811035998936,1101
-146.99592262040665,1273
-144.48442965570587,1316
-141.97363127421409,1248
-139.46352728417958,1291
-136.95411749377126,1186
-134.44540171107985,1332
-131.93737974411636,1399
-129.43005140081357,1388
-126.92341648902493,1449
-124.41747481652521,1395
-121.91222619101006,1386
-119.40767042009657,1418
-116.90380731132257,1347
-114.40063667214702,1427
-111.8981583099503,1547
-109.3963720320337,1768
-106.89527764561933,1520
-104.39487495785067,1752
-101.89516377579241,1793
-99.39614390642998,1827
-96.89781515667039,1804
-94.40017733334128,2137
-91.90323024319173,2041
-89.40697369289148,2031
-86.91140748903172,2004
-84.41653143812482,1789
-81.92234534660395,1924
-79.42884902082358,2016
-76.93604226705907,2106
-74.4439248915071,2116
-71.95249670028534,1925
-69.46175749943245,2282
-66.97170709490854,2430
-64.48234529259423,2854
-61.99367189829195,2706
-59.50568671772464,2715
-57.01838955653636,3132
-54.53178022029283,3327
-52.045858514480074,3677
-49.560624244506016,4222
-47.07607721569923,4314
-44.59221723330904,4296
-42.10904410250669,3843
-39.62655762838392,4769
-37.14475761595372,5636
-34.66364387015028,6255
-32.18321619582866,6081
-29.70347439776515,6495
-27.224418280657005,8770
-24.74604764912317,12873
-22.26836230770266,18582
-19.7913620608565,29534
-17.315046712966478,43662
-14.83941606833514,48368
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,65039
27.141735304626195,48288
29.605074844762612,16849
32.06773341487792,13476
34.52971121224755,12388
36.99100843422559,11936
39.45162527824516,10203
41.91156194181792,9020
44.370818622535126,11004
46.82939551806646,12249
49.287292826160524,14164
51.74451074464503,13361
54.201049471426245,8695
56.65690920448981,5887
59.112090141899785,5066
61.56659248179983,4747
64.02041642241159,4521
66.4735621620365,4208
68.92602989905402,3061
71.37781983192338,2978
73.82893215918205,3548
76.27936707944684,3623
78.72912479141326,3442
81.17820549385567,3110
83.62660938562783,2930
86.07433666566146,2874
88.5213875329681,3209
90.96776218663751,3088
93.41346082583925,2595
95.85848364982041,2031
98.30283085790859,1935
100.7465026495089,2023
103.18949922410604,2321
105.63182078126385,2192
108.07346752062438,1945
110.51443964190923,2057
112.95473734491827,1865
115.39436082953114,1636
117.83331029570547,1719
120.27158594347827,2239
122.7091879729652,1671
125.1461165843615,1656
127.58237197794062,1601
130.01795435405518,1467
132.4528639131364,1445
134.88710085569494,1612
137.32066538231982,1631
139.75355769367923,1641
142.1857779905207,1535
144.61732647366978,1536
147.04820334403132,1370
149.47840880258934,1547
151.90794305040674,1834
154.33680628862487,1940
156.76499871846443,1889
159.19252054122433,1872
161.61937195828352,1941
164.04555317109896,2030
166.47106438120693,2413
168.89590579022217,2777
171.320077599839,2777
173.7435800118302,2958
176.16641322804742,2911
178.58857745042144,2936
181.01007288096173,3089
183.43089972175687,3351
185.85105817497413,3241
188.27054844285988,3204
190.6893707277394,3090
193.10752523201643,3212
195.5250121581745,3257
197.9418317087751,3367
200.3579840864594,3419
202.7734694939469,3401
205.18828813403627,3514
207.6024402096051,3467
210.01592592360964,3432
212.42874547908548,3489
214.84089907914665,3262
217.2523869269868,3248
219.66320922587727,3394
222.0733661791695,3259
224.48285799029293,3379
226.8916848627572,3348
229.29984700014882,3465
231.7073446061355,3464
234.11417788446204,3507
236.520347038953,3585
238.92585227351185,3669
241.33069379212054,3809
243.73487179884035,3778
246.1383864978112,3682
248.541238093252,3558
250.9434267894609,3645
253.34495279081432,3885
255.74581630176783,3662
258.1460175268563,3838
260.54555667069314,3719
262.9444339379703,3678
265.3426495334594,3534
267.7402036620107,3443
270.1370965285529,3384
272.53332833809407,3332
274.9288992957214,3256
277.32380960660055,3258
279.718059475976,3293
282.1116491091717,3224
284.5045787115897,3274
286.89684848871195,3205
289.2884586460981,3237
291.67940938938807,3201
294.0697009242996,3114
296.4593334566299,3146
298.84830719225477,3201
301.23662233712923,3071
303.6242790972866,3111
306.01127767884,3111
308.39761828798066,3063
310.78330113097934,2985
313.16832641418534,2929
315.5526943440269,2960
317.9364051270112,3024
320.3194589697242,2829
322.70185607883093,2807
325.0835966610754,2817
327.4646809232805,2746
329.8451090723478,2767
332.2248813152577,2778
334.6039978590701,2832
336.9824589109231,2719
339.36026467803447,2716
341.7374153677,2772
344.113911187295,2714
346.48975234427337,2708
348.8649390461686,2576
351.2394715005918,2659
353.61334991523415,2555
355.9865744978655,2651
358.35914545633375,2576
360.73106299856715,2589
363.10232733257146,2594
365.47293866643247,2539
367.84289720831396,2510
370.2122031664593,2591
372.5808567491905,2551
374.9488581649083,2530
377.31620762209275,2606
379.6829053293021,2530
382.0489514951745,2511
384.4143463284262,2467
386.7790900378528,2423
389.14318283232853,2424
391.50662492080653,2481
393.86941651231916,2401
396.23155781597745,2377
398.5930490409713,2489
400.9538903965696,2470
403.3140820921202,2379
405.6736243370498,2435
408.03251734086336,2423
410.3907613131465,2488
412.74835646356166,2358
415.10530300185144,2414
417.4616011378372,2484
419.81725108141893,2516
422.1722530425758,2476
424.5266072313656,2365
426.880313857925,2439
429.2333731324701,2342
431.58578526529516,2318
433.9375504667738,2388
436.2886689473588,2308
438.63914091758113,2342
440.9889665880513,2372
443.33814616945835,2310
445.68667987257015,2387
448.03456790823395,2311
450.3818104873759,2313
452.72840782100013,2335
455.07436012019105,2317
457.41966759611057,2349
459.7643304600007,2302
462.10834892318155,2306
464.4517231970525,2358
466.79445349309174,2394
469.1365400228566,2369
471.4779829979826,2418
473.81878263018564,2373
476.15893913125876,2462
478.4984527130747,2514
480.8373235875855,2458
483.17555196682144,2435
485.5131380628919,2558
487.8500820879857,2648
490.1863842543697,2845
492.52204477439034,3217
494.8570638604725,3457
497.1914417251204,3704
499.52517858091653,3871
501.85827464052306,4013
504.19073011668036,3966
506.5225452222086,4117
508.85372017000566,3905
511.18425517304956,3726
513.514150444396,3847
515.8434061971808,4413
518.1720226446176,5034
520.4999999999999,5374
522.8273384766991,5721
525.1540382881666,5827
527.480099647932,5947
529.8055227696037,5105
532.1303078668694,3722
534.454455153496,2850
536.777964843328,2391
539.1008371502907,2323
541.4230722883866,2324
543.744670471698,2253
546.0656319143858,2236
548.3859568306899,2180
550.7056454349294,2136
553.0246979415016,2182
555.3431145648834,2144
557.6608955196306,2118
559.978041020377,2166
562.2945512818363,2091
564.6104265188006,2135
566.9256669461412,2100
569.2402727788082,2133
571.5542442318302,2110
573.8675815203156,2164
576.1802848594508,2126
578.4923544645015,2076
580.8037905508126,2114
583.114593333807,2133
585.4247630289875,2074
587.7342998519354,2093
590.0432040183106,2128
592.3514757438526,2103
594.6591152443794,2107
596.9661227357875,2114
599.2724984340531,2086
601.578242555231,2175
603.8833553154542,2106
606.1878369309362,2150
608.4916876179676,2132
610.7949075929192,2167
613.0974970722403,2160
615.3994562724587,2094
617.7007854101818,2110
620.0014847020951,2140
622.3015543649641,2057
624.6009946156324,2115
626.8998056710224,2055
629.1979877481361,2110
631.4955410640538,2123
633.7924658359349,2173
636.0887622810175,2165
638.3844306166192,2088
640.6794710601358,2134
642.9738838290426,2123
