CollectionTime,6/26/2024 3:13:36 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,798
-959.9714848408522,818
-957.2358232597828,818
-954.5009119013725,809
-951.7667505983302,797
-949.0333391832855,837
-946.3006774887896,804
-943.5687653473143,841
-940.837602591253,863
-938.1071890529199,814
-935.3775245645503,856
-932.6486089583007,858
-929.9204420662485,862
-927.1930237203925,837
-924.4663537526524,846
-921.7404319948689,841
-919.0152582788041,894
-916.2908324361409,876
-913.5671542984834,870
-910.8442236973568,884
-908.1220404642074,870
-905.4006044304027,825
-902.679915427231,835
-899.959973285902,875
-897.2407778375464,902
-894.5223289132158,891
-891.8046263438832,843
-889.0876699604426,819
-886.3714595937089,822
-883.6559950744183,816
-880.9412762332282,794
-878.2273029007168,848
-875.5140749073835,809
-872.8015920836489,845
-870.0898542598545,854
-867.3788612662631,770
-864.6686129330585,804
-861.9591090903457,799
-859.2503495681506,774
-856.5423341964203,813
-853.8350628050229,830
-851.1285352237478,817
-848.4227512823054,806
-845.7177108103272,807
-843.0134136373656,776
-840.3098595928943,832
-837.6070485063082,805
-834.9049802069229,799
-832.2036545239757,818
-829.5030712866244,804
-826.8032303239481,815
-824.1041314649472,837
-821.4057745385428,816
-818.7081593735775,802
-816.0112857988148,820
-813.3151536429393,822
-810.6197627345566,822
-807.9251129021936,828
-805.2312039742981,823
-802.5380357792392,787
-799.8456081453069,795
-797.1539209007124,844
-794.462973873588,812
-791.772766891987,779
-789.083299783884,778
-786.3945723771743,790
-783.7065844996748,810
-781.0193359791231,773
-778.3328266431781,857
-775.6470563194197,828
-772.9620248353489,821
-770.2777320183878,783
-767.5941776958798,809
-764.9113616950891,802
-762.2292838432011,807
-759.5479439673222,851
-756.8673418944801,794
-754.1874774516235,816
-751.5083504656222,863
-748.8299607632671,797
-746.15230817127,793
-743.475392516264,879
-740.7992136248035,853
-738.1237713233636,841
-735.4490654383407,857
-732.7750957960521,818
-730.1018622227365,822
-727.4293645445534,844
-724.7576025875837,844
-722.0865761778291,814
-719.4162851412126,878
-716.7467293035781,880
-714.0779084906909,828
-711.409822528237,852
-708.7424712418238,890
-706.0758544569796,863
-703.4099719991541,871
-700.7448236937178,864
-698.0804093659622,858
-695.4167288411002,872
-692.7537819442656,851
-690.0915685005134,903
-687.4300883348199,874
-684.7693412720819,894
-682.1093271371178,899
-679.4500457546669,869
-676.7914969493897,861
-674.1336805458676,922
-671.4765963686034,922
-668.8202442420206,888
-666.1646239904642,926
-663.5097354382001,945
-660.8555784094151,918
-658.2021527282176,879
-655.5494582186366,977
-652.8974947046223,970
-650.2462620100463,934
-647.5957599587009,959
-644.9459883742998,977
-642.2969470804776,968
-639.6486359007902,980
-637.0010546587141,988
-634.3542031776476,955
-631.7080812809096,950
-629.0626887917401,941
-626.4180255333008,925
-623.7740913286734,938
-621.1308860008619,948
-618.4884093727904,931
-615.8466612673046,908
-613.2056415071715,919
-610.5653499150785,952
-607.9257863136347,947
-605.28695052537,912
-602.6488423727357,938
-600.0114616781036,927
-597.3748082637674,966
-594.7388819519412,953
-592.1036825647604,915
-589.4692099242818,945
-586.8354638524829,923
-584.2024441712624,944
-581.5701507024403,886
-578.9385832677575,919
-576.3077416888759,962
-573.6776257873787,934
-571.0482353847704,890
-568.4195703024757,974
-565.7916303618415,991
-563.164415384135,995
-560.5379251905453,1015
-557.9121596021815,983
-555.2871184400748,924
-552.6628015251767,1013
-550.0392086783606,958
-547.4163397204204,979
-544.794194472071,977
-542.1727727539491,995
-539.5520743866118,1008
-536.9320991905377,1081
-534.3128469861261,1136
-531.6943175936979,1052
-529.0765108334947,1092
-526.4594265256793,1129
-523.8430644903358,1266
-521.2274245474689,1391
-518.612506517005,1625
-515.9983102187913,1625
-513.3848354725959,1781
-510.77208209810846,1837
-508.16004991493924,1892
-505.5487387426199,1890
-502.9381484006032,2107
-500.3282787082628,2168
-497.71912948489364,2191
-495.1107005497117,2301
-492.5029917218539,2236
-489.8960028203786,2013
-487.28973366426493,1891
-484.68418407241325,1677
-482.07935386364494,1460
-479.47524285670266,1454
-476.87185087025,1424
-474.2691777228715,1399
-471.66722323307334,1270
-469.0659872192821,1312
-466.4654694998459,1225
-463.86566989303384,1235
-461.26658821703614,1194
-458.66822428996414,1238
-456.07057792985,1185
-453.4736489546475,1232
-450.877437182231,1263
-448.28194243039627,1207
-445.68716451686,1234
-443.09310325926003,1251
-440.49975847515555,1147
-437.9071299820263,1155
-435.31521759727354,1184
-432.72402113821954,1161
-430.13354042210767,1202
-427.5437752661022,1225
-424.95472548728867,1234
-422.36639090267386,1252
-419.7787713291855,1272
-417.1918665836721,1272
-414.60567648290385,1274
-412.0202008435715,1203
-409.4354394822874,1256
-406.8513922155845,1217
-404.26805885991723,1252
-401.685439231661,1220
-399.103533147112,1268
-396.522340422488,1275
-393.9418608739278,1282
-391.3620943174908,1277
-388.7830405691583,1296
-386.2046994448317,1243
-383.6270707603344,1170
-381.05015433141045,1082
-378.473949973725,1018
-375.8984575028645,945
-373.32367673433623,868
-370.74960748356875,813
-368.1762495659117,776
-365.60360279663576,723
-363.03166699093265,651
-360.4604419639154,694
-357.8899275306178,642
-355.32012350599507,581
-352.7510297049233,611
-350.1826459421999,558
-347.61497203254316,552
-345.04800779059235,537
-342.4817530309082,528
-339.91620756797226,520
-337.35137121618743,497
-334.7872437898774,555
-332.22382510328725,564
-329.66111497058273,565
-327.09911320585127,574
-324.53781962310075,580
-321.9772340362607,567
-319.4173562591816,615
-316.8581861056348,656
-314.2997233893127,618
-311.7419679238294,640
-309.1849195227194,607
-306.62857799943856,546
-304.0729431673641,567
-301.51801483979375,553
-298.963792829947,575
-296.41027695096386,566
-293.85746701590574,586
-291.3053628377552,605
-288.7539642294155,583
-286.2032710037115,636
-283.65328297338897,614
-281.1039999511146,651
-278.5554217494762,788
-276.007548180983,787
-273.4603790580651,693
-270.9139141930734,632
-268.3681533982807,697
-265.8230964858798,636
-263.27874326798565,682
-260.7350935566336,752
-258.1921471637804,844
-255.6499039013039,882
-253.10836358100266,797
-250.56752601459698,721
-248.02739101372765,791
-245.48795838995704,783
-242.94922795476816,791
-240.41119951956557,763
-237.8738728956746,815
-235.33724789434166,901
-232.80132432673452,1024
-230.2661020039418,1002
-227.73158073697357,845
-225.19776033676033,787
-222.66464061415422,863
-220.1322213799284,813
-217.60050244477725,789
-215.06948361931552,779
-212.53916471408013,832
-210.00954553952818,794
-207.48062590603843,821
-204.9524056239104,896
-202.4248845033651,890
-199.8980623545441,818
-197.37193898751036,765
-194.84651421224817,894
-192.32178783866232,1083
-189.79775967657952,980
-187.27442953574644,921
-184.7517972258321,970
-182.2298625564256,1053
-179.7086253370378,912
-177.18808537710026,940
-174.66824248596583,1049
-172.14909647290835,1105
-169.6306471471229,1061
-167.11289431772548,1015
-164.59583779375328,1009
-162.07947738416453,1018
-159.5638128978386,1018
-157.04884414357605,1102
-154.53457093009854,1218
-152.02099306604828,1200
-149.50811035998936,1168
-146.99592262040665,1266
-144.48442965570587,1279
-141.97363127421409,1220
-139.46352728417958,1154
-136.95411749377126,1265
-134.44540171107985,1260
-131.93737974411636,1311
-129.43005140081357,1385
-126.92341648902493,1477
-124.41747481652521,1445
-121.91222619101006,1351
-119.40767042009657,1310
-116.90380731132257,1340
-114.40063667214702,1496
-111.8981583099503,1578
-109.3963720320337,1746
-106.89527764561933,1501
-104.39487495785067,1652
-101.89516377579241,1806
-99.39614390642998,1765
-96.89781515667039,1737
-94.40017733334128,2085
-91.90323024319173,2017
-89.40697369289148,1990
-86.91140748903172,1964
-84.41653143812482,1807
-81.92234534660395,1901
-79.42884902082358,2084
-76.93604226705907,2232
-74.4439248915071,2161
-71.95249670028534,1908
-69.46175749943245,2390
-66.97170709490854,2479
-64.48234529259423,2901
-61.99367189829195,2688
-59.50568671772464,2580
-57.01838955653636,3125
-54.53178022029283,3041
-52.045858514480074,3279
-49.560624244506016,3974
-47.07607721569923,4033
-44.59221723330904,4215
-42.10904410250669,3655
-39.62655762838392,4451
-37.14475761595372,5425
-34.66364387015028,5746
-32.18321619582866,6053
-29.70347439776515,6778
-27.224418280657005,8838
-24.74604764912317,13167
-22.26836230770266,19342
-19.7913620608565,33070
-17.315046712966478,52865
-14.83941606833514,59524
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,65039
27.141735304626195,46598
29.605074844762612,16497
32.06773341487792,13817
34.52971121224755,12362
36.99100843422559,11438
39.45162527824516,10724
41.91156194181792,9590
44.370818622535126,10604
46.82939551806646,10834
49.287292826160524,11593
51.74451074464503,11039
54.201049471426245,7573
56.65690920448981,5681
59.112090141899785,4776
61.56659248179983,4391
64.02041642241159,4198
66.4735621620365,3819
68.92602989905402,2841
71.37781983192338,2763
73.82893215918205,3192
76.27936707944684,3369
78.72912479141326,3512
81.17820549385567,3019
83.62660938562783,3212
86.07433666566146,2788
88.5213875329681,3115
90.96776218663751,3034
93.41346082583925,2714
95.85848364982041,2218
98.30283085790859,2091
100.7465026495089,2193
103.18949922410604,2580
105.63182078126385,2357
108.07346752062438,1932
110.51443964190923,2037
112.95473734491827,1810
115.39436082953114,1691
117.83331029570547,1690
120.27158594347827,2171
122.7091879729652,1724
125.1461165843615,1605
127.58237197794062,1568
130.01795435405518,1522
132.4528639131364,1428
134.88710085569494,1583
137.32066538231982,1791
139.75355769367923,1678
142.1857779905207,1587
144.61732647366978,1482
147.04820334403132,1547
149.47840880258934,1498
151.90794305040674,1733
154.33680628862487,1933
156.76499871846443,1843
159.19252054122433,1873
161.61937195828352,1912
164.04555317109896,2196
166.47106438120693,2380
168.89590579022217,2669
171.320077599839,2776
173.7435800118302,2853
176.16641322804742,2963
178.58857745042144,3018
181.01007288096173,3150
183.43089972175687,3184
185.85105817497413,3170
188.27054844285988,3139
190.6893707277394,3188
193.10752523201643,3087
195.5250121581745,3416
197.9418317087751,3489
200.3579840864594,3439
202.7734694939469,3441
205.18828813403627,3327
207.6024402096051,3293
210.01592592360964,3313
212.42874547908548,3361
214.84089907914665,3248
217.2523869269868,3219
219.66320922587727,3309
222.0733661791695,3336
224.48285799029293,3265
226.8916848627572,3329
229.29984700014882,3408
231.7073446061355,3353
234.11417788446204,3379
236.520347038953,3497
238.92585227351185,3545
241.33069379212054,3694
243.73487179884035,3583
246.1383864978112,3530
248.541238093252,3455
250.9434267894609,3518
253.34495279081432,3577
255.74581630176783,3518
258.1460175268563,3648
260.54555667069314,3635
262.9444339379703,3568
265.3426495334594,3505
267.7402036620107,3349
270.1370965285529,3286
272.53332833809407,3292
274.9288992957214,3217
277.32380960660055,3217
279.718059475976,3068
282.1116491091717,3156
284.5045787115897,3060
286.89684848871195,3050
289.2884586460981,3138
291.67940938938807,3109
294.0697009242996,2992
296.4593334566299,3053
298.84830719225477,2993
301.23662233712923,2968
303.6242790972866,2987
306.01127767884,3052
308.39761828798066,3012
310.78330113097934,2961
313.16832641418534,2927
315.5526943440269,2865
317.9364051270112,2810
320.3194589697242,2790
322.70185607883093,2728
325.0835966610754,2748
327.4646809232805,2719
329.8451090723478,2666
332.2248813152577,2662
334.6039978590701,2595
336.9824589109231,2627
339.36026467803447,2594
341.7374153677,2646
344.113911187295,2502
346.48975234427337,2566
348.8649390461686,2503
351.2394715005918,2562
353.61334991523415,2540
355.9865744978655,2511
358.35914545633375,2593
360.73106299856715,2580
363.10232733257146,2484
365.47293866643247,2494
367.84289720831396,2446
370.2122031664593,2578
372.5808567491905,2444
374.9488581649083,2413
377.31620762209275,2464
379.6829053293021,2487
382.0489514951745,2481
384.4143463284262,2360
386.7790900378528,2367
389.14318283232853,2416
391.50662492080653,2380
393.86941651231916,2376
396.23155781597745,2318
398.5930490409713,2374
400.9538903965696,2456
403.3140820921202,2398
405.6736243370498,2327
408.03251734086336,2396
410.3907613131465,2321
412.74835646356166,2461
415.10530300185144,2342
417.4616011378372,2377
419.81725108141893,2412
422.1722530425758,2279
424.5266072313656,2386
426.880313857925,2233
429.2333731324701,2320
431.58578526529516,2372
433.9375504667738,2293
436.2886689473588,2255
438.63914091758113,2261
440.9889665880513,2288
443.33814616945835,2315
445.68667987257015,2286
448.03456790823395,2251
450.3818104873759,2175
452.72840782100013,2225
455.07436012019105,2187
457.41966759611057,2305
459.7643304600007,2262
462.10834892318155,2234
464.4517231970525,2300
466.79445349309174,2334
469.1365400228566,2293
471.4779829979826,2315
473.81878263018564,2255
476.15893913125876,2320
478.4984527130747,2354
480.8373235875855,2436
483.17555196682144,2364
485.5131380628919,2515
487.8500820879857,2545
490.1863842543697,2686
492.52204477439034,2911
494.8570638604725,3114
497.1914417251204,3527
499.52517858091653,3736
501.85827464052306,3946
504.19073011668036,3993
506.5225452222086,3936
508.85372017000566,3841
511.18425517304956,3555
513.514150444396,3703
515.8434061971808,4243
518.1720226446176,4889
520.4999999999999,5388
522.8273384766991,5716
525.1540382881666,5771
527.480099647932,5601
529.8055227696037,4911
532.1303078668694,3643
534.454455153496,2774
536.777964843328,2429
539.1008371502907,2293
541.4230722883866,2241
543.744670471698,2183
546.0656319143858,2175
548.3859568306899,2090
550.7056454349294,2143
553.0246979415016,2122
555.3431145648834,2072
557.6608955196306,2085
559.978041020377,2101
562.2945512818363,2014
564.6104265188006,2093
566.9256669461412,2078
569.2402727788082,2065
571.5542442318302,2122
573.8675815203156,2061
576.1802848594508,2020
578.4923544645015,1992
580.8037905508126,2070
583.114593333807,2088
585.4247630289875,2003
587.7342998519354,2041
590.0432040183106,2035
592.3514757438526,2027
594.6591152443794,2000
596.9661227357875,1968
599.2724984340531,2072
601.578242555231,2069
603.8833553154542,2017
606.1878369309362,2142
608.4916876179676,2205
610.7949075929192,2136
613.0974970722403,2105
615.3994562724587,2061
617.7007854101818,2066
620.0014847020951,2012
622.3015543649641,2155
624.6009946156324,2063
626.8998056710224,2020
629.1979877481361,2065
631.4955410640538,2024
633.7924658359349,2095
636.0887622810175,2049
638.3844306166192,2081
640.6794710601358,2119
642.9738838290426,2079
645.2676691408932,2004
647.5608272133207,2047
