CollectionTime,6/26/2024 3:15:15 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1094
-959.9714848408522,1146
-957.2358232597828,1147
-954.5009119013725,1125
-951.7667505983302,1146
-949.0333391832855,1095
-946.3006774887896,1140
-943.5687653473143,1138
-940.837602591253,1186
-938.1071890529199,1107
-935.3775245645503,1108
-932.6486089583007,1115
-929.9204420662485,1192
-927.1930237203925,1177
-924.4663537526524,1167
-921.7404319948689,1138
-919.0152582788041,1182
-916.2908324361409,1168
-913.5671542984834,1149
-910.8442236973568,1202
-908.1220404642074,1162
-905.4006044304027,1149
-902.679915427231,1123
-899.959973285902,1194
-897.2407778375464,1155
-894.5223289132158,1155
-891.8046263438832,1158
-889.0876699604426,1089
-886.3714595937089,1121
-883.6559950744183,1156
-880.9412762332282,1093
-878.2273029007168,1076
-875.5140749073835,1219
-872.8015920836489,1133
-870.0898542598545,1088
-867.3788612662631,1099
-864.6686129330585,1112
-861.9591090903457,1123
-859.2503495681506,1051
-856.5423341964203,1106
-853.8350628050229,1168
-851.1285352237478,1158
-848.4227512823054,1217
-845.7177108103272,1127
-843.0134136373656,1171
-840.3098595928943,1184
-837.6070485063082,1152
-834.9049802069229,1232
-832.2036545239757,1201
-829.5030712866244,1131
-826.8032303239481,1191
-824.1041314649472,1146
-821.4057745385428,1068
-818.7081593735775,1116
-816.0112857988148,1185
-813.3151536429393,1149
-810.6197627345566,1142
-807.9251129021936,1107
-805.2312039742981,1088
-802.5380357792392,1123
-799.8456081453069,1126
-797.1539209007124,1131
-794.462973873588,1128
-791.772766891987,1164
-789.083299783884,1138
-786.3945723771743,1137
-783.7065844996748,1123
-781.0193359791231,1104
-778.3328266431781,1158
-775.6470563194197,1208
-772.9620248353489,1163
-770.2777320183878,1128
-767.5941776958798,1208
-764.9113616950891,1212
-762.2292838432011,1173
-759.5479439673222,1203
-756.8673418944801,1221
-754.1874774516235,1197
-751.5083504656222,1153
-748.8299607632671,1146
-746.15230817127,1139
-743.475392516264,1194
-740.7992136248035,1261
-738.1237713233636,1153
-735.4490654383407,1163
-732.7750957960521,1268
-730.1018622227365,1203
-727.4293645445534,1175
-724.7576025875837,1164
-722.0865761778291,1184
-719.4162851412126,1189
-716.7467293035781,1148
-714.0779084906909,1207
-711.409822528237,1251
-708.7424712418238,1179
-706.0758544569796,1183
-703.4099719991541,1211
-700.7448236937178,1236
-698.0804093659622,1263
-695.4167288411002,1207
-692.7537819442656,1225
-690.0915685005134,1243
-687.4300883348199,1323
-684.7693412720819,1204
-682.1093271371178,1205
-679.4500457546669,1232
-676.7914969493897,1261
-674.1336805458676,1266
-671.4765963686034,1277
-668.8202442420206,1259
-666.1646239904642,1283
-663.5097354382001,1247
-660.8555784094151,1260
-658.2021527282176,1235
-655.5494582186366,1319
-652.8974947046223,1260
-650.2462620100463,1344
-647.5957599587009,1342
-644.9459883742998,1378
-642.2969470804776,1349
-639.6486359007902,1347
-637.0010546587141,1406
-634.3542031776476,1392
-631.7080812809096,1320
-629.0626887917401,1266
-626.4180255333008,1268
-623.7740913286734,1280
-621.1308860008619,1285
-618.4884093727904,1329
-615.8466612673046,1260
-613.2056415071715,1271
-610.5653499150785,1271
-607.9257863136347,1325
-605.28695052537,1263
-602.6488423727357,1307
-600.0114616781036,1274
-597.3748082637674,1374
-594.7388819519412,1323
-592.1036825647604,1341
-589.4692099242818,1331
-586.8354638524829,1252
-584.2024441712624,1305
-581.5701507024403,1345
-578.9385832677575,1325
-576.3077416888759,1302
-573.6776257873787,1297
-571.0482353847704,1309
-568.4195703024757,1334
-565.7916303618415,1343
-563.164415384135,1410
-560.5379251905453,1299
-557.9121596021815,1324
-555.2871184400748,1370
-552.6628015251767,1351
-550.0392086783606,1370
-547.4163397204204,1343
-544.794194472071,1354
-542.1727727539491,1324
-539.5520743866118,1376
-536.9320991905377,1419
-534.3128469861261,1418
-531.6943175936979,1434
-529.0765108334947,1411
-526.4594265256793,1582
-523.8430644903358,1625
-521.2274245474689,1767
-518.612506517005,1889
-515.9983102187913,1935
-513.3848354725959,2097
-510.77208209810846,2117
-508.16004991493924,2247
-505.5487387426199,2341
-502.9381484006032,2426
-500.3282787082628,2480
-497.71912948489364,2509
-495.1107005497117,2627
-492.5029917218539,2497
-489.8960028203786,2355
-487.28973366426493,2035
-484.68418407241325,1960
-482.07935386364494,1754
-479.47524285670266,1780
-476.87185087025,1709
-474.2691777228715,1755
-471.66722323307334,1760
-469.0659872192821,1578
-466.4654694998459,1606
-463.86566989303384,1600
-461.26658821703614,1619
-458.66822428996414,1570
-456.07057792985,1592
-453.4736489546475,1619
-450.877437182231,1576
-448.28194243039627,1620
-445.68716451686,1573
-443.09310325926003,1556
-440.49975847515555,1562
-437.9071299820263,1490
-435.31521759727354,1555
-432.72402113821954,1526
-430.13354042210767,1632
-427.5437752661022,1629
-424.95472548728867,1627
-422.36639090267386,1631
-419.7787713291855,1679
-417.1918665836721,1583
-414.60567648290385,1595
-412.0202008435715,1632
-409.4354394822874,1661
-406.8513922155845,1672
-404.26805885991723,1611
-401.685439231661,1643
-399.103533147112,1741
-396.522340422488,1666
-393.9418608739278,1697
-391.3620943174908,1633
-388.7830405691583,1546
-386.2046994448317,1568
-383.6270707603344,1492
-381.05015433141045,1319
-378.473949973725,1230
-375.8984575028645,1214
-373.32367673433623,1101
-370.74960748356875,1010
-368.1762495659117,879
-365.60360279663576,822
-363.03166699093265,755
-360.4604419639154,764
-357.8899275306178,707
-355.32012350599507,636
-352.7510297049233,651
-350.1826459421999,624
-347.61497203254316,599
-345.04800779059235,629
-342.4817530309082,572
-339.91620756797226,539
-337.35137121618743,568
-334.7872437898774,535
-332.22382510328725,597
-329.66111497058273,632
-327.09911320585127,651
-324.53781962310075,635
-321.9772340362607,646
-319.4173562591816,665
-316.8581861056348,716
-314.2997233893127,715
-311.7419679238294,737
-309.1849195227194,768
-306.62857799943856,671
-304.0729431673641,570
-301.51801483979375,557
-298.963792829947,575
-296.41027695096386,605
-293.85746701590574,684
-291.3053628377552,700
-288.7539642294155,693
-286.2032710037115,646
-283.65328297338897,668
-281.1039999511146,750
-278.5554217494762,770
-276.007548180983,729
-273.4603790580651,743
-270.9139141930734,725
-268.3681533982807,706
-265.8230964858798,694
-263.27874326798565,685
-260.7350935566336,749
-258.1921471637804,780
-255.6499039013039,797
-253.10836358100266,734
-250.56752601459698,755
-248.02739101372765,829
-245.48795838995704,806
-242.94922795476816,809
-240.41119951956557,860
-237.8738728956746,1021
-235.33724789434166,1061
-232.80132432673452,971
-230.2661020039418,1047
-227.73158073697357,1096
-225.19776033676033,915
-222.66464061415422,861
-220.1322213799284,826
-217.60050244477725,894
-215.06948361931552,898
-212.53916471408013,784
-210.00954553952818,912
-207.48062590603843,1002
-204.9524056239104,1053
-202.4248845033651,937
-199.8980623545441,979
-197.37193898751036,972
-194.84651421224817,1003
-192.32178783866232,1097
-189.79775967657952,1077
-187.27442953574644,1014
-184.7517972258321,1047
-182.2298625564256,1042
-179.7086253370378,1076
-177.18808537710026,1076
-174.66824248596583,1099
-172.14909647290835,1225
-169.6306471471229,1169
-167.11289431772548,1166
-164.59583779375328,1074
-162.07947738416453,1167
-159.5638128978386,1290
-157.04884414357605,1428
-154.53457093009854,1478
-152.02099306604828,1373
-149.50811035998936,1366
-146.99592262040665,1408
-144.48442965570587,1434
-141.97363127421409,1270
-139.46352728417958,1233
-136.95411749377126,1481
-134.44540171107985,1584
-131.93737974411636,1531
-129.43005140081357,1632
-126.92341648902493,1615
-124.41747481652521,1670
-121.91222619101006,1549
-119.40767042009657,1457
-116.90380731132257,1601
-114.40063667214702,1874
-111.8981583099503,1962
-109.3963720320337,2021
-106.89527764561933,1709
-104.39487495785067,1909
-101.89516377579241,1888
-99.39614390642998,1844
-96.89781515667039,1927
-94.40017733334128,2059
-91.90323024319173,2274
-89.40697369289148,2198
-86.91140748903172,2158
-84.41653143812482,2074
-81.92234534660395,2178
-79.42884902082358,2346
-76.93604226705907,2434
-74.4439248915071,2377
-71.95249670028534,2234
-69.46175749943245,2816
-66.97170709490854,3186
-64.48234529259423,3850
-61.99367189829195,3603
-59.50568671772464,3217
-57.01838955653636,3784
-54.53178022029283,3575
-52.045858514480074,3588
-49.560624244506016,3647
-47.07607721569923,3773
-44.59221723330904,3881
-42.10904410250669,3611
-39.62655762838392,4344
-37.14475761595372,6239
-34.66364387015028,6435
-32.18321619582866,6758
-29.70347439776515,7385
-27.224418280657005,9290
-24.74604764912317,13390
-22.26836230770266,20877
-19.7913620608565,33451
-17.315046712966478,53922
-14.83941606833514,59692
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,65039
27.141735304626195,65039
29.605074844762612,46722
32.06773341487792,20795
34.52971121224755,15931
36.99100843422559,14902
39.45162527824516,15895
41.91156194181792,13313
44.370818622535126,11102
46.82939551806646,9378
49.287292826160524,9205
51.74451074464503,9630
54.201049471426245,8173
56.65690920448981,6673
59.112090141899785,5181
61.56659248179983,5110
64.02041642241159,4626
66.4735621620365,4569
68.92602989905402,3340
71.37781983192338,2778
73.82893215918205,3192
76.27936707944684,3024
78.72912479141326,3492
81.17820549385567,3110
83.62660938562783,3587
86.07433666566146,3111
88.5213875329681,3306
90.96776218663751,3558
93.41346082583925,3580
95.85848364982041,2988
98.30283085790859,2432
100.7465026495089,2770
103.18949922410604,3252
105.63182078126385,2448
108.07346752062438,2211
110.51443964190923,2369
112.95473734491827,2002
115.39436082953114,2040
117.83331029570547,2088
120.27158594347827,2610
122.7091879729652,1928
125.1461165843615,1513
127.58237197794062,1510
130.01795435405518,1552
132.4528639131364,1613
134.88710085569494,2018
137.32066538231982,2026
139.75355769367923,1859
142.1857779905207,1892
144.61732647366978,1806
147.04820334403132,1785
149.47840880258934,1702
151.90794305040674,2072
154.33680628862487,2226
156.76499871846443,2057
159.19252054122433,2254
161.61937195828352,2306
164.04555317109896,2402
166.47106438120693,2623
168.89590579022217,3030
171.320077599839,3092
173.7435800118302,3198
176.16641322804742,3366
178.58857745042144,3545
181.01007288096173,3625
183.43089972175687,3528
185.85105817497413,3689
188.27054844285988,3542
190.6893707277394,3543
193.10752523201643,3629
195.5250121581745,3882
197.9418317087751,4014
200.3579840864594,3929
202.7734694939469,3994
205.18828813403627,4066
207.6024402096051,3971
210.01592592360964,3741
212.42874547908548,3867
214.84089907914665,3686
217.2523869269868,3769
219.66320922587727,3759
222.0733661791695,3763
224.48285799029293,3711
226.8916848627572,3873
229.29984700014882,3872
231.7073446061355,3811
234.11417788446204,4044
236.520347038953,4055
238.92585227351185,4214
241.33069379212054,4264
243.73487179884035,4201
246.1383864978112,4142
248.541238093252,4077
250.9434267894609,4073
253.34495279081432,4127
255.74581630176783,4008
258.1460175268563,4112
260.54555667069314,4159
262.9444339379703,3951
265.3426495334594,3885
267.7402036620107,4008
270.1370965285529,3888
272.53332833809407,3793
274.9288992957214,3728
277.32380960660055,3680
279.718059475976,3636
282.1116491091717,3600
284.5045787115897,3511
286.89684848871195,3556
289.2884586460981,3582
291.67940938938807,3539
294.0697009242996,3468
296.4593334566299,3566
298.84830719225477,3411
301.23662233712923,3398
303.6242790972866,3436
306.01127767884,3407
308.39761828798066,3480
310.78330113097934,3417
313.16832641418534,3377
315.5526943440269,3365
317.9364051270112,3341
320.3194589697242,3292
322.70185607883093,3210
325.0835966610754,3313
327.4646809232805,3337
329.8451090723478,3219
332.2248813152577,3207
334.6039978590701,3102
336.9824589109231,3114
339.36026467803447,3111
341.7374153677,3207
344.113911187295,3095
346.48975234427337,3017
348.8649390461686,3080
351.2394715005918,2960
353.61334991523415,3083
355.9865744978655,2936
358.35914545633375,3027
360.73106299856715,3020
363.10232733257146,2964
365.47293866643247,2997
367.84289720831396,3027
370.2122031664593,2944
372.5808567491905,3004
374.9488581649083,2875
377.31620762209275,2924
379.6829053293021,2966
382.0489514951745,2976
384.4143463284262,2898
386.7790900378528,2872
389.14318283232853,2802
391.50662492080653,2819
393.86941651231916,2933
396.23155781597745,2865
398.5930490409713,2875
400.9538903965696,2843
403.3140820921202,2887
405.6736243370498,2797
408.03251734086336,2793
410.3907613131465,2828
412.74835646356166,2889
415.10530300185144,2865
417.4616011378372,2861
419.81725108141893,2915
422.1722530425758,2855
424.5266072313656,2822
426.880313857925,2696
429.2333731324701,2814
431.58578526529516,2826
433.9375504667738,2787
436.2886689473588,2749
438.63914091758113,2776
440.9889665880513,2787
443.33814616945835,2761
445.68667987257015,2703
448.03456790823395,2745
450.3818104873759,2746
452.72840782100013,2782
455.07436012019105,2766
457.41966759611057,2699
459.7643304600007,2713
462.10834892318155,2760
464.4517231970525,2841
466.79445349309174,2873
469.1365400228566,2746
471.4779829979826,2814
473.81878263018564,2840
476.15893913125876,2813
478.4984527130747,2847
480.8373235875855,3018
483.17555196682144,2848
485.5131380628919,2959
487.8500820879857,3082
490.1863842543697,3223
492.52204477439034,3297
494.8570638604725,3549
497.1914417251204,3870
499.52517858091653,4197
501.85827464052306,4243
504.19073011668036,4317
506.5225452222086,4272
508.85372017000566,4188
511.18425517304956,4164
513.514150444396,4154
515.8434061971808,4657
518.1720226446176,5303
520.4999999999999,5599
522.8273384766991,5883
525.1540382881666,6000
527.480099647932,6049
529.8055227696037,5247
532.1303078668694,4037
534.454455153496,3242
536.777964843328,2887
539.1008371502907,2778
541.4230722883866,2698
543.744670471698,2676
546.0656319143858,2651
548.3859568306899,2632
550.7056454349294,2595
553.0246979415016,2641
555.3431145648834,2637
557.6608955196306,2574
559.978041020377,2565
562.2945512818363,2549
564.6104265188006,2560
566.9256669461412,2619
569.2402727788082,2539
571.5542442318302,2596
573.8675815203156,2578
576.1802848594508,2595
578.4923544645015,2598
580.8037905508126,2617
583.114593333807,2541
585.4247630289875,2526
587.7342998519354,2624
590.0432040183106,2547
592.3514757438526,2489
594.6591152443794,2599
596.9661227357875,2551
599.2724984340531,2566
601.578242555231,2564
603.8833553154542,2576
606.1878369309362,2619
608.4916876179676,2768
610.7949075929192,2757
613.0974970722403,2744
