CollectionTime,6/26/2024 3:12:14 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,731
-959.9714848408522,740
-957.2358232597828,713
-954.5009119013725,750
-951.7667505983302,746
-949.0333391832855,764
-946.3006774887896,746
-943.5687653473143,758
-940.837602591253,761
-938.1071890529199,748
-935.3775245645503,756
-932.6486089583007,766
-929.9204420662485,766
-927.1930237203925,779
-924.4663537526524,727
-921.7404319948689,717
-919.0152582788041,761
-916.2908324361409,789
-913.5671542984834,806
-910.8442236973568,806
-908.1220404642074,810
-905.4006044304027,766
-902.679915427231,760
-899.959973285902,791
-897.2407778375464,784
-894.5223289132158,779
-891.8046263438832,753
-889.0876699604426,750
-886.3714595937089,749
-883.6559950744183,736
-880.9412762332282,737
-878.2273029007168,706
-875.5140749073835,774
-872.8015920836489,736
-870.0898542598545,684
-867.3788612662631,711
-864.6686129330585,704
-861.9591090903457,704
-859.2503495681506,727
-856.5423341964203,699
-853.8350628050229,720
-851.1285352237478,734
-848.4227512823054,722
-845.7177108103272,690
-843.0134136373656,722
-840.3098595928943,696
-837.6070485063082,713
-834.9049802069229,740
-832.2036545239757,738
-829.5030712866244,764
-826.8032303239481,745
-824.1041314649472,707
-821.4057745385428,720
-818.7081593735775,715
-816.0112857988148,718
-813.3151536429393,671
-810.6197627345566,700
-807.9251129021936,722
-805.2312039742981,697
-802.5380357792392,668
-799.8456081453069,653
-797.1539209007124,707
-794.462973873588,717
-791.772766891987,717
-789.083299783884,699
-786.3945723771743,692
-783.7065844996748,740
-781.0193359791231,727
-778.3328266431781,785
-775.6470563194197,759
-772.9620248353489,744
-770.2777320183878,678
-767.5941776958798,711
-764.9113616950891,786
-762.2292838432011,775
-759.5479439673222,730
-756.8673418944801,723
-754.1874774516235,719
-751.5083504656222,717
-748.8299607632671,739
-746.15230817127,689
-743.475392516264,742
-740.7992136248035,744
-738.1237713233636,699
-735.4490654383407,755
-732.7750957960521,772
-730.1018622227365,785
-727.4293645445534,739
-724.7576025875837,736
-722.0865761778291,771
-719.4162851412126,777
-716.7467293035781,768
-714.0779084906909,794
-711.409822528237,795
-708.7424712418238,762
-706.0758544569796,806
-703.4099719991541,810
-700.7448236937178,843
-698.0804093659622,883
-695.4167288411002,787
-692.7537819442656,772
-690.0915685005134,811
-687.4300883348199,839
-684.7693412720819,812
-682.1093271371178,809
-679.4500457546669,842
-676.7914969493897,831
-674.1336805458676,848
-671.4765963686034,847
-668.8202442420206,821
-666.1646239904642,826
-663.5097354382001,848
-660.8555784094151,799
-658.2021527282176,863
-655.5494582186366,857
-652.8974947046223,841
-650.2462620100463,842
-647.5957599587009,865
-644.9459883742998,832
-642.2969470804776,880
-639.6486359007902,918
-637.0010546587141,872
-634.3542031776476,869
-631.7080812809096,854
-629.0626887917401,822
-626.4180255333008,787
-623.7740913286734,839
-621.1308860008619,855
-618.4884093727904,857
-615.8466612673046,843
-613.2056415071715,835
-610.5653499150785,784
-607.9257863136347,832
-605.28695052537,810
-602.6488423727357,886
-600.0114616781036,838
-597.3748082637674,857
-594.7388819519412,904
-592.1036825647604,875
-589.4692099242818,819
-586.8354638524829,853
-584.2024441712624,905
-581.5701507024403,865
-578.9385832677575,911
-576.3077416888759,872
-573.6776257873787,861
-571.0482353847704,830
-568.4195703024757,811
-565.7916303618415,885
-563.164415384135,860
-560.5379251905453,881
-557.9121596021815,894
-555.2871184400748,890
-552.6628015251767,863
-550.0392086783606,859
-547.4163397204204,876
-544.794194472071,875
-542.1727727539491,919
-539.5520743866118,932
-536.9320991905377,898
-534.3128469861261,970
-531.6943175936979,928
-529.0765108334947,987
-526.4594265256793,1086
-523.8430644903358,1172
-521.2274245474689,1344
-518.612506517005,1518
-515.9983102187913,1550
-513.3848354725959,1648
-510.77208209810846,1731
-508.16004991493924,1747
-505.5487387426199,1950
-502.9381484006032,2062
-500.3282787082628,2164
-497.71912948489364,2237
-495.1107005497117,2214
-492.5029917218539,2246
-489.8960028203786,2061
-487.28973366426493,1931
-484.68418407241325,1599
-482.07935386364494,1422
-479.47524285670266,1358
-476.87185087025,1347
-474.2691777228715,1251
-471.66722323307334,1205
-469.0659872192821,1193
-466.4654694998459,1152
-463.86566989303384,1173
-461.26658821703614,1132
-458.66822428996414,1155
-456.07057792985,1114
-453.4736489546475,1109
-450.877437182231,1141
-448.28194243039627,1094
-445.68716451686,1096
-443.09310325926003,1125
-440.49975847515555,1033
-437.9071299820263,1075
-435.31521759727354,1053
-432.72402113821954,1109
-430.13354042210767,1104
-427.5437752661022,1160
-424.95472548728867,1191
-422.36639090267386,1234
-419.7787713291855,1224
-417.1918665836721,1182
-414.60567648290385,1167
-412.0202008435715,1197
-409.4354394822874,1172
-406.8513922155845,1190
-404.26805885991723,1169
-401.685439231661,1213
-399.103533147112,1222
-396.522340422488,1195
-393.9418608739278,1196
-391.3620943174908,1187
-388.7830405691583,1155
-386.2046994448317,1202
-383.6270707603344,1067
-381.05015433141045,998
-378.473949973725,971
-375.8984575028645,939
-373.32367673433623,852
-370.74960748356875,779
-368.1762495659117,750
-365.60360279663576,684
-363.03166699093265,667
-360.4604419639154,715
-357.8899275306178,649
-355.32012350599507,617
-352.7510297049233,581
-350.1826459421999,600
-347.61497203254316,570
-345.04800779059235,561
-342.4817530309082,528
-339.91620756797226,550
-337.35137121618743,577
-334.7872437898774,557
-332.22382510328725,540
-329.66111497058273,599
-327.09911320585127,592
-324.53781962310075,568
-321.9772340362607,555
-319.4173562591816,631
-316.8581861056348,623
-314.2997233893127,619
-311.7419679238294,677
-309.1849195227194,679
-306.62857799943856,602
-304.0729431673641,576
-301.51801483979375,567
-298.963792829947,567
-296.41027695096386,645
-293.85746701590574,699
-291.3053628377552,695
-288.7539642294155,654
-286.2032710037115,633
-283.65328297338897,647
-281.1039999511146,711
-278.5554217494762,729
-276.007548180983,669
-273.4603790580651,674
-270.9139141930734,628
-268.3681533982807,681
-265.8230964858798,670
-263.27874326798565,626
-260.7350935566336,683
-258.1921471637804,732
-255.6499039013039,739
-253.10836358100266,727
-250.56752601459698,718
-248.02739101372765,751
-245.48795838995704,796
-242.94922795476816,768
-240.41119951956557,763
-237.8738728956746,919
-235.33724789434166,948
-232.80132432673452,918
-230.2661020039418,1033
-227.73158073697357,1082
-225.19776033676033,905
-222.66464061415422,834
-220.1322213799284,784
-217.60050244477725,851
-215.06948361931552,845
-212.53916471408013,806
-210.00954553952818,887
-207.48062590603843,1017
-204.9524056239104,1071
-202.4248845033651,885
-199.8980623545441,900
-197.37193898751036,979
-194.84651421224817,959
-192.32178783866232,1023
-189.79775967657952,988
-187.27442953574644,1016
-184.7517972258321,1021
-182.2298625564256,961
-179.7086253370378,1104
-177.18808537710026,1126
-174.66824248596583,1137
-172.14909647290835,1187
-169.6306471471229,1146
-167.11289431772548,1137
-164.59583779375328,1110
-162.07947738416453,1134
-159.5638128978386,1203
-157.04884414357605,1350
-154.53457093009854,1387
-152.02099306604828,1296
-149.50811035998936,1315
-146.99592262040665,1314
-144.48442965570587,1318
-141.97363127421409,1239
-139.46352728417958,1396
-136.95411749377126,1564
-134.44540171107985,1702
-131.93737974411636,1617
-129.43005140081357,1572
-126.92341648902493,1516
-124.41747481652521,1649
-121.91222619101006,1523
-119.40767042009657,1469
-116.90380731132257,1484
-114.40063667214702,1737
-111.8981583099503,1878
-109.3963720320337,1843
-106.89527764561933,1652
-104.39487495785067,1808
-101.89516377579241,1833
-99.39614390642998,1865
-96.89781515667039,1737
-94.40017733334128,1981
-91.90323024319173,2093
-89.40697369289148,2142
-86.91140748903172,1878
-84.41653143812482,1866
-81.92234534660395,2057
-79.42884902082358,2421
-76.93604226705907,2378
-74.4439248915071,2202
-71.95249670028534,2153
-69.46175749943245,2633
-66.97170709490854,2834
-64.48234529259423,3216
-61.99367189829195,3254
-59.50568671772464,2996
-57.01838955653636,3223
-54.53178022029283,3198
-52.045858514480074,3554
-49.560624244506016,3758
-47.07607721569923,3689
-44.59221723330904,3899
-42.10904410250669,3616
-39.62655762838392,4638
-37.14475761595372,6075
-34.66364387015028,6284
-32.18321619582866,6440
-29.70347439776515,6786
-27.224418280657005,8648
-24.74604764912317,12388
-22.26836230770266,18668
-19.7913620608565,31357
-17.315046712966478,50162
-14.83941606833514,55018
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,65039
27.141735304626195,65039
29.605074844762612,38059
32.06773341487792,14965
34.52971121224755,10852
36.99100843422559,10531
39.45162527824516,12284
41.91156194181792,12082
44.370818622535126,12971
46.82939551806646,12827
49.287292826160524,13850
51.74451074464503,13611
54.201049471426245,9102
56.65690920448981,6062
59.112090141899785,4482
61.56659248179983,4181
64.02041642241159,4047
66.4735621620365,4283
68.92602989905402,3086
71.37781983192338,2615
73.82893215918205,3346
76.27936707944684,3193
78.72912479141326,3354
81.17820549385567,2983
83.62660938562783,3501
86.07433666566146,3179
88.5213875329681,3440
90.96776218663751,3472
93.41346082583925,3578
95.85848364982041,3234
98.30283085790859,2459
100.7465026495089,2651
103.18949922410604,3081
105.63182078126385,2242
108.07346752062438,2101
110.51443964190923,2557
112.95473734491827,2151
115.39436082953114,1990
117.83331029570547,2000
120.27158594347827,2648
122.7091879729652,1787
125.1461165843615,1595
127.58237197794062,1608
130.01795435405518,1273
132.4528639131364,1342
134.88710085569494,1769
137.32066538231982,1979
139.75355769367923,1879
142.1857779905207,1777
144.61732647366978,1654
147.04820334403132,1791
149.47840880258934,1620
151.90794305040674,1863
154.33680628862487,1913
156.76499871846443,1780
159.19252054122433,1960
161.61937195828352,2052
164.04555317109896,2005
166.47106438120693,2354
168.89590579022217,2827
171.320077599839,2942
173.7435800118302,2822
176.16641322804742,2985
178.58857745042144,3028
181.01007288096173,3243
183.43089972175687,3211
185.85105817497413,3148
188.27054844285988,3184
190.6893707277394,3208
193.10752523201643,3094
195.5250121581745,3304
197.9418317087751,3449
200.3579840864594,3239
202.7734694939469,3327
205.18828813403627,3437
207.6024402096051,3263
210.01592592360964,3378
212.42874547908548,3296
214.84089907914665,3123
217.2523869269868,3083
219.66320922587727,3270
222.0733661791695,3246
224.48285799029293,3202
226.8916848627572,3393
229.29984700014882,3446
231.7073446061355,3326
234.11417788446204,3265
236.520347038953,3492
238.92585227351185,3531
241.33069379212054,3683
243.73487179884035,3603
246.1383864978112,3568
248.541238093252,3475
250.9434267894609,3435
253.34495279081432,3459
255.74581630176783,3449
258.1460175268563,3426
260.54555667069314,3606
262.9444339379703,3586
265.3426495334594,3353
267.7402036620107,3482
270.1370965285529,3367
272.53332833809407,3242
274.9288992957214,3210
277.32380960660055,3116
279.718059475976,3119
282.1116491091717,3077
284.5045787115897,3081
286.89684848871195,3066
289.2884586460981,3143
291.67940938938807,3084
294.0697009242996,3062
296.4593334566299,2966
298.84830719225477,3001
301.23662233712923,3001
303.6242790972866,2895
306.01127767884,2965
308.39761828798066,2798
310.78330113097934,2815
313.16832641418534,2740
315.5526943440269,2782
317.9364051270112,2724
320.3194589697242,2758
322.70185607883093,2606
325.0835966610754,2629
327.4646809232805,2650
329.8451090723478,2751
332.2248813152577,2699
334.6039978590701,2585
336.9824589109231,2625
339.36026467803447,2596
341.7374153677,2569
344.113911187295,2499
346.48975234427337,2426
348.8649390461686,2487
351.2394715005918,2417
353.61334991523415,2437
355.9865744978655,2404
358.35914545633375,2473
360.73106299856715,2510
363.10232733257146,2463
365.47293866643247,2367
367.84289720831396,2318
370.2122031664593,2408
372.5808567491905,2385
374.9488581649083,2332
377.31620762209275,2331
379.6829053293021,2366
382.0489514951745,2381
384.4143463284262,2421
386.7790900378528,2269
389.14318283232853,2265
391.50662492080653,2325
393.86941651231916,2268
396.23155781597745,2243
398.5930490409713,2281
400.9538903965696,2278
403.3140820921202,2334
405.6736243370498,2245
408.03251734086336,2232
410.3907613131465,2248
412.74835646356166,2235
415.10530300185144,2278
417.4616011378372,2260
419.81725108141893,2345
422.1722530425758,2199
424.5266072313656,2167
426.880313857925,2216
429.2333731324701,2185
431.58578526529516,2125
433.9375504667738,2126
436.2886689473588,2192
438.63914091758113,2130
440.9889665880513,2166
443.33814616945835,2125
445.68667987257015,2160
448.03456790823395,2089
450.3818104873759,2110
452.72840782100013,2187
455.07436012019105,2129
457.41966759611057,2102
459.7643304600007,2201
462.10834892318155,2179
464.4517231970525,2158
466.79445349309174,2207
469.1365400228566,2182
471.4779829979826,2243
473.81878263018564,2253
476.15893913125876,2303
478.4984527130747,2246
480.8373235875855,2300
483.17555196682144,2387
485.5131380628919,2464
487.8500820879857,2656
490.1863842543697,2702
492.52204477439034,2994
494.8570638604725,3191
497.1914417251204,3523
499.52517858091653,3705
501.85827464052306,3853
504.19073011668036,3907
506.5225452222086,3884
508.85372017000566,3805
511.18425517304956,3603
513.514150444396,3713
515.8434061971808,4296
518.1720226446176,4939
520.4999999999999,5331
522.8273384766991,5534
525.1540382881666,5831
527.480099647932,5809
529.8055227696037,4904
532.1303078668694,3552
534.454455153496,2621
536.777964843328,2329
539.1008371502907,2199
541.4230722883866,2113
543.744670471698,2139
546.0656319143858,2112
548.3859568306899,2028
550.7056454349294,2042
553.0246979415016,1994
555.3431145648834,1970
557.6608955196306,1932
559.978041020377,1971
562.2945512818363,1910
564.6104265188006,1927
566.9256669461412,1966
569.2402727788082,1959
571.5542442318302,1964
573.8675815203156,1958
576.1802848594508,1963
578.4923544645015,1960
580.8037905508126,1947
583.114593333807,1953
585.4247630289875,1963
587.7342998519354,1874
590.0432040183106,1868
592.3514757438526,1858
594.6591152443794,1911
596.9661227357875,1908
599.2724984340531,1932
601.578242555231,1914
603.8833553154542,1948
606.1878369309362,1977
608.4916876179676,2000
610.7949075929192,2064
613.0974970722403,1998
615.3994562724587,1980
617.7007854101818,2035
620.0014847020951,1973
622.3015543649641,1952
624.6009946156324,1896
626.8998056710224,1947
629.1979877481361,1985
631.4955410640538,1921
633.7924658359349,2028
636.0887622810175,1979
638.3844306166192,2018
640.6794710601358,1965
642.9738838290426,1946
645.2676691408932,1957
647.5608272133207,1927
649.853358264037,1939
